Time Avstress stdstress 
348260 0.019941826102020162 0.0306731039117079
348280 -0.01736473460912248 0.013425959137596208
348300 -0.004390373927052179 0.006026410600630762
348320 0.0027690100596159226 0.014685269253537496
348340 0.0023873269476250847 0.02821376444217641
348360 0.019164314324625967 0.015180295803109896
348380 0.00012373801061823245 0.007455168442106563
348400 0.009367380225356223 0.001605041394328572
348420 0.020875543019287224 0.02259710431095139
348440 0.008620112496755964 0.010329359556173225
348460 0.006523179432339033 0.018545552939781305
348480 0.0019155917993401157 0.028834497149747732
348500 -0.0024259753388703276 0.009566108339197119
348520 0.006927920409961738 0.007030477972269073
348540 0.0002428714099765247 0.012283402702529478
348560 0.004046039534491984 0.009572866201851363
348580 0.01756144168515958 0.010496141022350617
348600 0.005415256062251997 0.031121896996824924
348620 0.0006876831212955347 0.014599063601159777
348640 0.03162435187710538 0.027047818301083618
348660 0.019481980466571305 0.005869045987353162
348680 0.0038924514538335093 0.019893768214139473
348700 0.02689610874368947 0.031035451747735133
348720 -0.0012024184413675614 0.009452173261476035
348740 0.0019211319626331823 0.011534727916013902
348760 0.021994930839969184 0.016585308209567783
348780 0.010733699234953596 0.033636792994057856
348800 0.015157552905583516 0.018313418425822812
348820 -0.00625431672847879 0.008387962972229867
348840 0.018194895505825547 0.006961698783516447
348860 -0.007142400715601978 0.008742802295048483
348880 0.008074731796974663 0.019247446521611943
348900 0.013182454815995165 0.016810480350641498
348920 0.014449223756332473 0.024750599396723715
348940 0.012235655482264763 0.015644606703601707
348960 -0.002285957269241378 0.007052091919673647
348980 0.02250279896809433 0.006514034730664645
349000 0.014949939061890015 0.0033585616153317052
349020 -0.006657120376578245 0.006376980463119631
349040 -0.002947799847129057 0.01114985282344291
349060 0.02196855491648984 0.011412153859535144
349080 0.008190644868779209 0.005739607222311035
349100 -0.013985865762500901 0.00426745753168383
349120 0.025995816855508808 0.019808385036516524
349140 -0.0046287495353641555 0.007524252066016621
349160 0.014981880621638561 0.013238019077981897
349180 0.019303737374168642 0.00508331078605753
349200 -0.0007444253925187984 0.01678571703858613
349220 0.0007297709839920268 0.008241043242096117
349240 0.0025481830373966594 0.017007566862764625
349260 -0.001869745828538714 0.007628024770307898
349280 0.004959731588316733 0.008858203537386576
349300 0.01455094002380489 0.020182197061855162
349320 0.026123661871850945 0.01606961775396161
349340 -0.006490590564558149 0.029130545661618056
349360 0.014169342882735251 0.010850594915902933
349380 0.0005315276379940528 0.003732238505466438
349400 0.017213898084310654 0.004676742384522295
349420 0.0008732204357624797 0.013954370246864287
349440 -0.024453352972297292 0.009249211984416082
349460 0.012772398767328039 0.006399614421541538
349480 0.04532393323207476 0.010273588886596992
349500 0.009103371549355529 0.005864083624614409
349520 0.011103346044422627 0.018189132969414788
349540 0.0072682240055924364 0.007778254050478989
349560 -0.008269897808700378 0.014288367675483589
349580 0.01905068034261374 0.006477214181638409
349600 0.01743231804480601 0.020774690340142298
349620 0.0055167518639490706 0.010258424482908833
349640 0.007424626535744592 0.02571228140970313
349660 -0.010247270056009887 0.01390101966652547
349680 0.01591733943047183 0.013320099569332155
349700 -0.005672004701282573 0.012953335760933155
349720 0.0002737286268503515 0.019856791501693026
349740 0.013737519569140084 0.011867614699645741
349760 0.02268025570982802 0.011767265787867262
349780 -0.007541439538207315 0.012286079921307877
349800 0.022904800651288998 0.01666285327338942
349820 0.003923682844923714 0.016315249090459796
349840 0.009989750726892425 0.007485607272860549
349860 -0.0040852532168223704 0.009151749259468465
349880 0.011315285171413681 0.017700858177043487
349900 0.004868424294230919 0.007509739669637227
349920 0.002835535687539943 0.007881426880978568
349940 0.0056069466136238755 0.005645501369486716
349960 0.014822234100294877 0.004963363382024608
349980 0.009432588149375875 0.015734662180902963
350000 0.011187838483178851 0.01010239437903318
350000 0.011187838483178851 0.01010239437903318
350020 0.0019190415272122235 0.0038224216026375483
350040 0.00951428524844091 0.0077134081043909375
350060 -0.0037601986711227496 0.008441775606359817
350080 0.002016431950559317 0.0098545949833489
350100 0.010877017940133042 0.02156058318719039
350120 0.010939368610022227 0.010637691379821531
350140 0.022975431120624785 0.005516736481461829
350160 0.0026884236098078072 0.011250943659353172
350180 0.01356853622592992 0.0036993617905766167
350200 -0.009806493984080986 0.025677874296013665
350220 0.010220102317901502 0.020615432939744403
350240 -0.007511255075732879 0.011521110270413117
350260 0.0133530556452335 0.022855875343728932
350280 -0.008713419595115537 0.005192989016381053
350300 0.023806714833384125 0.0146340245385427
350320 0.009787707790683829 0.006398234892757284
350340 0.001319112633262077 0.015693982091566666
350360 -0.006328968650817956 0.02033551342241217
350380 0.012286844634145434 0.017509140714335382
350400 0.013422981024125476 0.012637568667633912
350420 -0.006691754747515554 0.0067010465167844195
350440 0.0006369046978843395 0.020209243393436417
350460 -5.059482038212702e-05 0.015134283998533735
350480 -0.00674874135255384 0.028582631003462186
350500 0.0013419138408380913 0.017718929273290572
350520 0.000860679142018765 0.004550441601630887
350540 0.025170009710960745 0.010873725133897382
350560 0.01125933629392659 0.014441828710374081
350580 -0.002744911818574364 0.005287655439077265
350600 0.0019341924695201636 0.010374302466442773
350620 0.01984635257793524 0.003759031698428337
350640 0.005963631196397832 0.006580501249841787
350660 0.013571793319939648 0.011614449080372959
350680 0.005806497437238832 0.014254668178368273
350700 0.006506922962377127 0.03283704888226484
350720 0.016715541414667176 0.009588091752040827
350740 -0.008899023709757838 0.0027166975181731976
350760 0.006531233197881103 0.02081131149533222
350780 0.01334309029539703 0.009968950456593037
350800 -0.004129658679344957 0.017876956381965035
350820 0.016397369339582503 0.010310662433285598
350840 -0.001992811860320044 0.014878369355671418
350860 0.01638257530892704 0.007399487240056213
350880 0.00312226072995521 0.01888720978718109
350900 0.0144007398163755 0.024255080928738005
350920 0.009686072049020033 0.006285214841932662
350940 0.0023433399670894747 0.021554655941881662
350960 -0.00870276606109377 0.010928571888639478
350980 0.030845005370884002 0.025440716259738577
351000 -0.002060090017094453 0.01924852071390539
351020 0.014957432241244755 0.0062170835466217956
351040 -0.0010044385566329091 0.015829005264400214
351060 0.020133685179019357 0.02232822091202486
351080 0.008101547347837738 0.012477499034430446
351100 0.0014248649740002948 0.0034940040431003312
351120 -0.004584229392477222 0.010460707884176659
351140 0.0032378313210161018 0.015914746698150174
351160 0.012037512427636867 0.014312240131150039
351180 0.0002351820114537842 0.016177907457938772
351200 0.005698102414699873 0.015231265250729912
351220 0.015439088632990186 0.013376278771128753
351240 -0.004865111119692268 0.009995786685906078
351260 0.008006270107845421 0.009530755775757944
351280 -0.0004019236445932032 0.00801502197079522
351300 -0.0007200589559216024 0.01333556278871145
351320 0.004117206023246431 0.016498231844298907
351340 0.016002268093941497 0.008437173954918303
351360 0.004506742823148249 0.017954308624022263
351380 -0.003403166232624438 0.011254970728170078
351400 0.0064767216939090365 0.004657734083996754
351420 -0.012733418622505122 0.003522576761128718
351440 0.0021039939119439073 0.030854239647544374
351460 0.00841938149155886 0.0035389253089153326
351480 0.004559482364502535 0.01090214046157131
351500 -0.007577946166401048 0.012466802017259077
351520 0.018262221912347547 0.0076377450968438685
351540 0.013784719884705691 0.013538802113892025
351560 0.0037149300934284702 0.0187020517580235
351580 -0.006343466503757828 0.01149994980654002
351600 0.002080525719107617 0.03012447260664955
351620 0.01678459553319777 0.015949817963766974
351640 -0.014668058280507783 0.017432333477618772
351660 0.00835501320019075 0.012634035306027953
351680 0.0038988303907772693 0.02891836549502518
351700 0.0018736121542386032 0.015115615569338237
351720 0.013251102764385741 0.007597575018392957
351740 0.016898598895361685 0.01243081350412659
351760 -0.0235288348543681 0.007331538186889784
351780 -0.004183579999650848 0.014754391551380414
351800 -0.003795038783498358 0.003925560604754309
351820 0.001715309986116657 0.0065790170922160555
351840 -0.017578901374486616 0.00733183510173253
351860 0.008632639919843872 0.003920031148481053
351880 0.028983098070250377 0.012453296716630327
351900 -0.011400581340564295 0.011813346360608884
351920 0.009175325191771118 0.00755263943281142
351940 0.007039284667862028 0.008954675171945658
351960 0.0008568835604272762 0.01743185717516265
351980 0.010213975736613755 0.010822763629423164
352000 -0.005539951114777414 0.007881091565715767
352020 0.01679704837082057 0.006719538580621494
352040 0.010232860463803372 0.02148042701460462
352060 0.0036472459995628335 0.02125752888182141
352080 0.00604055105713776 0.00842516846232311
352100 0.005274625403397398 0.0174382476569
352120 0.003449033433303144 0.01615782343687366
352140 -0.009741418662928773 0.012561723121574478
352160 0.019338796835933533 0.014700883600291901
352180 0.011391244968438071 0.006529162344493723
352200 -0.005951337709376072 0.03215191565792033
352220 0.019534743707061826 0.015816972321807597
352240 -0.0050622257786683495 0.022696025839344304
352260 0.006884920037726338 0.020473880746799067
352280 0.012420767576216322 0.02328342861526228
352300 0.008648701931519155 0.011098342236072567
352320 0.015313852305397327 0.011014917923404668
352340 -0.0007351030192442286 0.0013236159657475002
352360 0.01492239230451965 0.00997272971568012
352380 0.017517031681610996 0.011863390868176421
352400 -0.0004771972271672668 0.007684024815181256
352420 0.00984301898116724 0.0016570043818404134
352440 0.0011681861026376409 0.016747981943934658
352460 -0.003627615682471268 0.016183736243785215
352480 0.0241161538915422 0.01104891233631532
352500 0.018365542315381754 0.02269565839016965
352520 0.023582570659598737 0.007597550284363694
352540 -0.006695234079452793 0.011915501346421838
352560 0.024200585268684943 0.020325609124884243
352580 -0.0178197519009654 0.01786325735926123
352600 0.0038375209955616003 0.015281568940277218
352620 0.005758966130335963 0.021363975700695464
352640 0.008070157805746457 0.009455429195477196
352660 -0.0037111128880263373 0.014703733098524793
352680 0.031163393649947913 0.021221940055236994
352700 0.009426273003300846 0.027081936278161824
352720 0.013515286094905966 0.025307213225086278
352740 0.007691425858847377 0.0058003522779125445
352760 0.004043891532486659 0.007885259595785033
352780 -0.003629515799744301 0.012904900916545092
352800 -0.00939510224110047 0.005029635678641609
352820 0.002584612991681922 0.009145256413812959
352840 0.003984599598295767 0.011566871140177262
352860 -0.0039034379470312217 0.01563171268314067
352880 0.009763620985600486 0.006811342162773583
352900 0.021663911569506773 0.02237639168794546
352920 0.0010363967475177998 0.01692803266797607
352940 1.0789238265369177e-05 0.024995501510821305
352960 0.0033426751197288287 0.024404394910283064
352980 0.011091274386826078 0.01631748792147072
353000 0.01091414897113122 0.010123623693908745
353020 0.001136209681727762 0.011438012130055929
353040 -0.0014087500512182897 0.020284770535032266
353060 0.02344657490822397 0.00515318912416196
353080 -0.018092378194903155 0.022009456425780866
353100 0.009909964414671327 0.01964249365031684
353120 0.014831033580752643 0.012697478116389334
353140 0.015616618744269912 0.009463917709301124
353160 0.01676250569808777 0.00563610669823993
353180 0.007714493506080847 0.010582847462385346
353200 0.012182249235194165 0.0037272474828961843
353220 0.013932860080174655 0.014237999493291536
353240 0.0204481729131657 0.02648501746302093
353260 0.013620399898712474 0.011950193592436572
353280 0.0268499517702298 0.011735625727827272
353300 -0.007219717099407825 0.01126850760149332
353320 0.0008900600099586436 0.014036546080572577
353340 0.013711135268869181 0.01207663785997945
353360 0.006331137635853695 0.021738627715823012
353380 0.01753524886894582 0.01035411976287378
353400 0.026461339847391147 0.01192350549120283
353420 0.0009637492462251589 0.011927077135772108
353440 0.02493139547523266 0.009879031530963627
353460 -0.0013766764306196897 0.010267848024020622
353480 0.015200439005275238 0.011855661018578665
353500 0.015264020067970792 0.012252596655835182
353520 0.006348447882008253 0.0010061603897811705
353540 0.01239872044053634 0.007663488168186396
353560 -0.005664294134098288 0.006222256634541767
353580 -0.004944504534667079 0.008355255696156874
