Time Avstress
1742620 0.03253507606136491
1742730 0.041424126198541536
1742840 0.022335282823856096
1742950 0.02156399504465464
1743060 0.028109473847195796
1743170 0.012875316809343108
1743280 0.024919538320792953
1743390 0.03859863527102771
1743500 0.022459766434973574
1743610 0.026187968382079027
1743720 0.025156782606276813
1743830 0.032447639109333466
1743940 0.025442177110919367
1744050 0.012464272355708912
1744160 0.021978982267434673
1744270 0.025149629426603076
1744380 0.03973312051257214
1744490 0.046204478278134196
1744600 0.017160936409256623
1744710 0.016619957988101532
1744820 0.026496191710969584
1744930 0.0135602144789928
1745040 0.04590419677473939
1745150 0.023583530927277458
1745260 0.01943583857429231
1745370 0.029730234034355322
1745480 0.02368127347725694
1745590 0.026841478116231672
1745700 0.022529974750634518
1745810 0.024516225374502317
1745920 0.032379881359489264
1746030 0.01714157638818615
1746140 0.026765857539479423
1746250 0.026004216208473315
1746360 0.020909929813432423
1746470 0.02269022600203678
1746580 0.017121615291347543
1746690 0.03827621216340708
1746800 0.03451582218362423
1746910 0.03453777082692959
1747020 0.02575178794493171
1747130 0.0184876129430589
1747240 0.02656260476417316
1747350 0.015237515370823622
1747460 0.025086544148380144
1747570 0.03614708486540901
1747680 0.011682929855378409
1747790 0.033072414046731995
1747900 0.02083573581197203
1748010 0.02889209491336304
1748120 0.01916390745481623
1748230 0.03330632189037719
1748340 0.027686585067256624
1748450 0.03234683660690497
1748560 0.03797603667416937
1748670 0.027207893522079155
1748780 0.04158288777459818
1748890 0.01156742260088908
1749000 0.03627804826458822
1749110 0.02679037022940368
1749220 0.029202548635712516
1749330 0.027066684328169492
1749440 0.021939705701472866
1749550 0.021925664432144033
1749660 0.022111145682150207
1749770 0.03807119497083925
1749880 0.019513977502588414
1749990 0.02461151509167734
1750100 0.012553118947013182
1750210 0.01491832725906816
1750320 0.016286037966125256
1750430 0.034463765601770384
1750540 0.021052214505171293
1750650 0.031424686603068866
1750760 0.012912188714795396
1750870 0.02952731141182465
1750980 0.025500786389577416
1751090 0.025031251472896542
1751200 0.024734347493733988
1751310 0.03609541244169258
1751420 0.015277757520874484
1751530 0.028769170029283697
1751640 0.018072128222686022
1751750 0.03742774203262025
1751860 0.019327429946405544
1751970 0.029567774253496912
1752080 0.03163777117856295
1752190 0.03276985091826646
1752300 0.030717274362790124
1752410 0.030840657406770194
1752520 0.031765001325613364
1752630 0.023211155156472738
1752740 0.0299275900220679
1752850 0.0358046422907529
1752960 0.0407787702862754
1753070 0.019010190757041218
1753180 0.02509398632157523
1753290 0.012601905377009646
1753400 0.032574843697248584
1753510 0.02458299422647402
1753620 0.018968202504978653
1753730 0.02955703433819252
1753840 0.03656805634104687
1753950 0.023594326954979487
1754060 0.042031248992369465
1754170 0.028884073435206273
1754280 0.02490711532580356
1754390 0.026159439429431004
1754500 0.023011364741752506
1754610 0.02661615679476839
1754720 0.028185982432284016
1754830 0.039066508795506306
1754940 0.03594720976233893
1755050 0.017907701517005336
1755160 0.04184270421429842
1755270 0.029032225781952418
1755380 0.019354622303532985
1755490 0.018187854572503666
1755600 0.013150992282753408
1755710 0.03856480592778298
1755820 0.02585384619926794
1755930 0.03811754127340239
1756040 0.028836442494708785
1756150 0.03160235946722878
1756260 0.03996249813714088
1756370 0.0401925615715317
1756480 0.02225108915547261
1756590 0.03550792581745827
1756700 0.02345846614410944
1756810 0.02055400083943049
1756920 0.01149280641794033
1757030 0.030042687033315005
1757140 0.023870980686349023
1757250 0.034766978193750575
1757360 0.025242743866310504
1757470 0.030023456383447788
1757580 0.005444041699341075
1757690 0.038763766499512985
1757800 0.03661301323353903
1757910 0.030585756875898214
1758020 0.040098465621484954
1758130 0.033606304341778616
1758240 0.04059897443533243
1758350 0.033593562177055426
1758460 0.031248197049099025
1758570 0.0366097510065926
1758680 0.028889039168682486
1758790 0.028411864755181714
1758900 0.029877139782121656
1759010 0.016944027682284594
1759120 0.007414518040961291
1759230 0.028790630696324204
1759340 0.027131479676184286
1759450 0.03352402132407472
1759560 0.029907043272750646
1759670 0.034843046334830055
1759780 0.030127741995406312
1759890 0.02420316524413265
1760000 0.039358595549760025
1760000 0.039358595549760025
1760110 0.028156065838037293
1760220 0.0331602025631947
1760330 0.020972999056449074
1760440 0.029355357170032792
1760550 0.028672090498014724
1760660 0.015040337087084426
1760770 0.01770910326968422
1760880 0.030142316912838734
1760990 0.029709077102414806
1761100 0.04352148694316699
1761210 0.024361992515055747
1761320 0.018867637959505402
1761430 0.024043678192495175
1761540 0.0217022491162835
1761650 0.04026987161165226
1761760 0.03630381770633777
1761870 0.018536452196007715
1761980 0.027328309070354297
1762090 0.036464158067475695
1762200 0.03238763507051569
1762310 0.023686423001778163
1762420 0.028635999206105385
1762530 0.014995587738625773
1762640 0.03273539760221702
1762750 0.027154044753787812
1762860 0.016222952043393968
1762970 0.017644728472293855
1763080 0.049055434586705825
1763190 0.03376134959260333
1763300 0.03154331527900232
1763410 0.0243279501163514
1763520 0.01812843481164667
1763630 0.026332692384947787
1763740 0.03787461634899396
1763850 0.01633019706508989
1763960 0.014529152236737269
1764070 0.050936988256479236
1764180 0.014132557618981417
1764290 0.025169144920976914
1764400 0.014933347515281893
1764510 0.008378254306496013
1764620 0.029051005964310123
1764730 0.023496006906322017
1764840 0.043804782265129884
1764950 0.023206753557843105
1765060 0.01807485572967374
1765170 0.0207071888791223
1765280 0.03134439404372325
1765390 0.02938222870730485
1765500 0.014575156540695088
1765610 0.012837189793605324
1765720 0.035965443369371075
1765830 0.02995666896599743
1765940 0.029680500255722927
1766050 0.014697057127946373
1766160 0.02757193536393904
1766270 0.015311832599843237
1766380 0.026112171489355004
1766490 0.034806016049682996
1766600 0.03429020863060249
1766710 0.04218086583576119
1766820 0.02916657576878543
1766930 0.02372421432605922
1767040 0.022183799295775207
1767150 0.03529386929395756
1767260 0.01799419808695036
1767370 0.04152794913088169
1767480 0.024217887884902006
1767590 0.031973726713349665
1767700 0.03173156495721875
1767810 0.026674887369937565
1767920 0.023907298271968944
1768030 0.0003109523341839146
1768140 0.02644410830906533
1768250 0.0059980526199457755
1768360 0.01805702249929456
1768470 0.024342098584604937
1768580 0.026021488328934927
1768690 0.02568522797702681
1768800 0.024609169514736563
1768910 0.019463340795804914
1769020 0.03213173060685295
1769130 0.031828058777089566
1769240 0.027448434069634518
1769350 0.02472112386587815
1769460 0.026568273910761126
1769570 0.019167173341827482
1769680 0.01784557801229141
1769790 0.029254338167672197
1769900 0.016193983073626992
1770010 0.023313889204827482
1770120 0.03481255380439937
1770230 0.022721165645891397
1770340 0.029576733921820347
1770450 0.03693707096064719
1770560 0.027807083815012155
1770670 0.03949546905062403
1770780 0.04501058318776877
1770890 0.01947197345057131
1771000 0.022183133441804205
1771110 0.01985847218027
1771220 0.03246536562137674
1771330 0.043023495486239065
1771440 0.029081498203545525
1771550 0.024357034709624036
1771660 0.019650300303408245
1771770 0.028702230604271798
1771880 0.0214025813239348
1771990 0.01979910748922383
1772100 0.023163719680312823
1772210 0.01831569424646798
1772320 0.033578755964666925
1772430 0.03013208054147994
1772540 0.02323333971583912
1772650 0.022483740383769674
1772760 0.02129956227176601
1772870 0.03731853239426466
1772980 0.03453430512305935
1773090 0.03567019089991757
1773200 0.040515016928414735
1773310 0.021543162629728267
1773420 0.03002912322292464
1773530 0.014348217081082304
1773640 0.03872357517865979
1773750 0.029825163995789158
1773860 0.014398180224339313
1773970 0.019959716384757974
1774080 0.01424148123558822
1774190 0.024488408268471963
1774300 0.024538590049841692
1774410 0.025547587029961932
1774520 0.029029661475986755
1774630 0.024428057120255788
1774740 0.017029055369455825
1774850 0.03540431158699055
1774960 0.014108476513151105
1775070 0.022886070087616256
1775180 0.02924025755189911
1775290 0.01610537247542419
1775400 0.015262104192611177
1775510 0.033438058538549385
1775620 0.019372382086192064
1775730 0.027769255659086996
1775840 0.024061282418467656
1775950 0.03181707380674666
1776060 0.03100460128409626
1776170 0.029048543531442324
1776280 0.018068857120013822
1776390 0.02095094811397801
1776500 0.022721975158096323
1776610 0.03178478630423797
1776720 0.027515335678912872
1776830 0.024381736542555106
1776940 0.023940093659421874
1777050 0.02381644577546142
1777160 0.023411693190107316
1777270 0.02933702293310905
1777380 0.02118347174207292
1777490 0.025932887516481738
1777600 0.006653363112286909
1777710 0.02244984204459272
1777820 0.02787882681447788
1777930 0.030207185515961868
1778040 0.018269740992564752
1778150 0.028810638651321243
1778260 0.046048279714173995
1778370 0.029502280868931457
1778480 0.027370443328287555
1778590 0.027698462686683
1778700 0.03039043214972974
1778810 0.02806307558451659
1778920 0.0328989323387799
1779030 0.027368390811621846
1779140 0.036823628968559154
1779250 0.034971955738276946
1779360 0.020240141835499034
1779470 0.032420211464464894
1779580 0.03748769674516461
1779690 0.026019955960045717
1779800 0.04355014848766994
1779910 0.020311276890665638
1780020 0.026882066989648016
1780130 0.028010027372517877
1780240 0.028031997879104036
1780350 0.021183953632717464
1780460 0.0268811422446821
1780570 0.02529476238294496
1780680 0.03661447922646412
1780790 0.034972413246045206
1780900 0.030836878386432547
1781010 0.03470333653995975
1781120 0.002655986995115766
1781230 0.019682206924461165
1781340 0.038702353831336356
1781450 0.03614407755374138
1781560 0.019551560676825168
1781670 0.02784063934300283
1781780 0.031563178508311474
1781890 0.025439019123794433
1782000 0.02558103850124312
1782110 0.021723285867297968
1782220 0.017546281485435956
1782330 0.024570573849297134
1782440 0.019167160121715213
1782550 0.019368739366784272
1782660 0.03639751806122267
1782770 0.015276596420424896
1782880 0.025962515910475503
1782990 0.04603615553905781
1783100 0.02994663377223913
1783210 0.02567113023249595
1783320 0.025411937496735853
1783430 0.03128975042618634
1783540 0.017253581272185636
1783650 0.015074885545402393
1783760 0.02816240727530311
1783870 0.02405781116006237
1783980 0.04709978535753537
1784090 0.02569785559615432
1784200 0.02331250762303575
1784310 0.030387569641595297
1784420 0.009374354712651686
1784530 0.019781185970152777
1784640 0.04062765464953961
1784750 0.026774552328358344
1784860 0.020560481294471064
1784970 0.02244392542223232
1785080 0.016001213657647635
1785190 0.020586828566095613
1785300 0.019649877724329027
1785410 0.015394041428975309
1785520 0.03189355095646483
1785630 0.027527877798198493
1785740 0.03289270664911394
1785850 0.020567637305326195
1785960 0.029251839670582112
1786070 0.018389371144480197
1786180 0.03089514465773026
1786290 0.03852979953214313
1786400 0.03698094601531829
1786510 0.014567030267729745
1786620 0.013211932305570216
1786730 0.027865571308978265
1786840 0.024945394751621913
1786950 0.029869052950097546
1787060 0.036272153201889916
1787170 0.020149607338031828
1787280 0.023178409490022055
1787390 0.021738604465120628
1787500 0.02670590862941371
1787610 0.025498316913402392
1787720 0.004942467128918763
1787830 0.03326420678793223
1787940 0.04023365762637172
1788050 0.026773333312437052
1788160 0.027124417240288835
1788270 0.03389784596211953
1788380 0.035615711087802024
1788490 0.01529844338830922
1788600 0.03635659621231758
1788710 0.019762734123171876
1788820 0.03560435505280967
1788930 0.023465688815460458
1789040 0.01575622040797878
1789150 0.0261824947290173
1789260 0.006258779828131983
1789370 0.022442085024891333
1789480 0.028149122656356804
1789590 0.028095531627831596
1789700 0.007649104025391011
1789810 0.032237524084508744
1789920 0.016515992390813916
1790030 0.024871307969956857
1790140 0.010022964803525205
1790250 0.03010787618700862
1790360 0.024919585117103266
1790470 0.035640561048983346
1790580 0.037937332729416795
1790690 0.03286288327787005
1790800 0.022650116431447532
1790910 0.027661280129973445
1791020 0.01834906573574293
1791130 0.021020086076367156
1791240 0.037273208132857186
1791350 0.014766003079130209
1791460 0.034829299883724796
1791570 0.034876158265024625
1791680 0.014899412071650783
1791790 0.02522916740268943
1791900 0.03773659731347673
1792010 0.03719659191891808
1792120 0.037269385912980325
1792230 0.02361514161963233
1792340 0.02993441263743049
1792450 0.028663301728267167
1792560 0.01823663409402437
1792670 0.04739383011817123
1792780 0.04319651590105659
1792890 0.04229942454948283
1793000 0.018704687750193738
1793110 0.024356164330989454
1793220 0.016691984269538645
1793330 0.030820451703804975
1793440 0.03171658202095827
1793550 0.016913007003932355
1793660 0.035559152425082556
1793770 0.012445585883995306
1793880 0.033974893893604426
1793990 0.021623025087833463
1794100 0.027542600753983734
1794210 0.030393932343754437
1794320 0.020645768689846387
1794430 0.007966416995997622
1794540 0.021239872361224665
1794650 0.018735305596101468
1794760 0.02919108249055067
1794870 0.036958868966633814
1794980 0.03485962998159465
1795090 0.020459357429003473
1795200 0.022135325935170588
1795310 0.03508803265588413
1795420 0.029645646355489327
1795530 0.03451025774391377
1795640 0.03144100834958392
1795750 0.030142348146194573
1795860 0.024341967740075684
1795970 0.031206586386207432
1796080 0.0147880145217889
1796190 0.0164184258495616
1796300 0.03923857925565696
1796410 0.026081996079032794
1796520 0.01190354612323476
1796630 0.0165890165117916
1796740 0.029672354055454604
1796850 0.04448699662332317
1796960 0.04278015950921682
1797070 0.025038936691099665
1797180 0.030171361649754626
1797290 0.015121254174399818
1797400 0.025901045396690393
1797510 0.017081737144036716
