Time Avstress stdstress 
202988 0.10086788718411908 0.03317747284612684
203112 0.09290787673346136 0.014617368664818447
203236 0.09493802601538122 0.018942542720510352
203360 0.10433339015197178 0.011712963029243122
203484 0.09791890781855053 0.026354476802972517
203608 0.10022239852106196 0.0316888917955168
203732 0.12185443120526152 0.018042273686075513
203856 0.09998972499713693 0.030761898438923015
203980 0.09624145680671174 0.013201734027615866
204104 0.08646589353872473 0.020507641133873145
204228 0.10040827291148831 0.028126222831815564
204352 0.11482602606016844 0.037591439855639674
204476 0.09839350679835082 0.020888187476977987
204600 0.09655679016768932 0.024044098282293886
204724 0.10383108308942153 0.019714998785763868
204848 0.10053141485219921 0.021999709230872775
204972 0.0998274313643223 0.025137750089822244
205096 0.10644256586933164 0.028459330494106264
205220 0.08863317512068222 0.02010287479098675
205344 0.12222061542465315 0.02253379970943818
205468 0.09224273566210527 0.018674452145669616
205592 0.09445431390317528 0.021865095704762142
205716 0.09948538066989075 0.025382505725829625
205840 0.09710706572299599 0.01879380489326088
205964 0.11031743283543807 0.014698384337210957
206088 0.10264915864449653 0.025859340997895747
206212 0.10247608651947791 0.015541365123306533
206336 0.09294981681605291 0.015505452823150918
206460 0.10177188601426325 0.02839433888498691
206584 0.10491339926568789 0.020085578382338425
206708 0.09366115616913583 0.01734932922799767
206832 0.10185551992099962 0.018426321517136825
206956 0.11633492147516422 0.02679762612478316
207080 0.07864683698765114 0.027443824523313242
207204 0.10303112900268604 0.026867483735433777
207328 0.11877974066691883 0.010511430026099047
207452 0.10096974467232488 0.014794335134147584
207576 0.09864650864204447 0.02151104242221639
207700 0.08777723134738098 0.02396464273988374
207824 0.10867856115965234 0.011843222199569112
207948 0.09343348705506954 0.02012648977759091
208072 0.09784938300817693 0.013052047945879981
208196 0.11130875707838207 0.01831954232746116
208320 0.10497818852479425 0.028026868023842934
208444 0.0914931736941764 0.010571087102106157
208568 0.09116812581877892 0.021296651641573537
208692 0.0878943229313814 0.032944596146833045
208816 0.09022913167464972 0.03769993440809976
208940 0.09476791201535559 0.02692133122209565
209064 0.10700746656999463 0.03147526758060316
209188 0.08933085562003777 0.025115484302496764
209312 0.09227165390974956 0.028877106259966544
209436 0.1175128928297744 0.02024272443567293
209560 0.10269351496376015 0.03078994941481153
209684 0.09302105517975363 0.011179699674503841
209808 0.1004278489112383 0.025257669577228786
209932 0.09458433509875247 0.012559820907139935
210056 0.0880782085372989 0.03008047273939488
210180 0.09410593321205492 0.015071164793473441
210304 0.10022100455527393 0.028717840704236015
210428 0.08069344177707571 0.0053827777846100775
210552 0.11206493686542791 0.014976570652918391
210676 0.09170392457388632 0.04414148020371919
210800 0.09215526534276972 0.014843834371503998
210924 0.10101752750588275 0.020227973077581517
211048 0.11293329599174882 0.023285152105454898
211172 0.10020842976788144 0.015374314729221067
211296 0.09374618015487571 0.01563525523668541
211420 0.08876392036128562 0.036713717092509444
211544 0.10828837366484603 0.029530152617047705
211668 0.09737343601694588 0.012863518159443832
211792 0.09227505043929243 0.021264896214951708
211916 0.09117608970715264 0.02612946010025473
212040 0.10368462353031022 0.02350823723879953
212164 0.105018986384819 0.02446560771680693
212288 0.10801922233818659 0.025753542850854613
212412 0.09149787734795013 0.010673215449157841
212536 0.11460652742768922 0.02705566789277826
212660 0.1059212174354881 0.0281886948605114
212784 0.11360809112853051 0.01687147569165191
212908 0.10347819203908123 0.03592590195060366
213032 0.08828272125542558 0.02566736751740699
213156 0.10241544591208315 0.01588156312831311
213280 0.10719387942373666 0.01577898806976456
213404 0.10302732381339902 0.034494208416847374
213528 0.09271308340220327 0.018791413741945588
213652 0.0966726633339717 0.03437032068949921
213776 0.10492834777650789 0.029799469723060773
213900 0.08921524438401024 0.01807045095255664
214024 0.08527762917917042 0.01719058092980725
214148 0.08883504597595022 0.009329584189968466
214272 0.07601254212308022 0.01933621365043532
214396 0.10818229276318203 0.03195021996164948
214520 0.10618248964833522 0.024125929236052227
214644 0.10955784922125471 0.015063945377024206
214768 0.10975953814602758 0.018070628361659836
214892 0.09728822938611152 0.014419936582872061
215016 0.08565978738580292 0.014289585498261094
215140 0.09594829525494941 0.02130266791714295
215264 0.09737786683567529 0.02449719952152052
215388 0.09764683079233567 0.017342926912435226
215512 0.10990735116045657 0.019352658235692793
215636 0.09790431723135785 0.016304768959474657
215760 0.09977588552177366 0.024390146006475558
215884 0.09342477415087172 0.027151969095998176
216008 0.1001102964787718 0.016204989850989216
216132 0.09401864666442185 0.006634995750934217
216256 0.07801479964895461 0.036902398100942035
216380 0.09225747433290246 0.026807880370906315
216504 0.09111690877894281 0.014648662312266707
216628 0.09254257114496621 0.03399232797188585
216752 0.08835001670839637 0.024031812390179225
216876 0.09391286259347295 0.025102763138881684
217000 0.10491822728708225 0.022191009601760115
217000 0.10491822728708225 0.022191009601760115
217124 0.09729811129809357 0.017659580709878445
217248 0.11374092651350123 0.02020627343680669
217372 0.1002822792631929 0.03547207669645489
217496 0.11167396459136641 0.03131084183120572
217620 0.11147488155750036 0.00993640997932166
217744 0.09219645459458227 0.020502651214327896
217868 0.09719385423051716 0.011883843740387126
217992 0.1113619690910455 0.028791214478811993
218116 0.09477080925119583 0.025891637820375502
218240 0.07780644354724602 0.017603414946862572
218364 0.10328835674012597 0.01862996843091953
218488 0.09544607966869681 0.022196197266546258
218612 0.08806856111528288 0.02062097270093453
218736 0.10320086305937387 0.02815397831830843
218860 0.09362195734094239 0.028445317143601854
218984 0.10167549899475913 0.025801405686858174
219108 0.08634924163005805 0.022955918933783095
219232 0.10595814418963839 0.018837468445151533
219356 0.09517530048245318 0.016143104594087077
219480 0.09813651816380581 0.039659439408577905
219604 0.08719834362455398 0.029345356697042746
219728 0.10327947172343406 0.027518031221188198
219852 0.09447500241448621 0.02013319298995279
219976 0.10137234309796089 0.025760385374573983
220100 0.09229550791819598 0.02179652278686517
220224 0.09107202181377082 0.027939000764646747
220348 0.10167688802583047 0.018648404258651982
220472 0.11566961631635254 0.008468282735873432
220596 0.10265394634099362 0.03354585823918495
220720 0.09495150844146422 0.023970893817583716
220844 0.11031167841911586 0.025138598617163357
220968 0.10065315139182593 0.0279133261159412
221092 0.11201680222166849 0.033362474420033705
221216 0.08102394972968574 0.01728540323769046
221340 0.09453235137887966 0.007336430207655303
221464 0.07234486053391155 0.026098103003318142
221588 0.1025285865525912 0.02589072144376575
221712 0.06942126239145231 0.025207157106330105
221836 0.09708540319733253 0.019234332785945628
221960 0.09542636891562364 0.017404858434436652
222084 0.09469691321746515 0.017497872566647
222208 0.08865884939732835 0.02768622249368567
222332 0.08551862566589921 0.03201127585137608
222456 0.07906829699765139 0.029406247343302848
222580 0.08418918982441528 0.019447233943359826
222704 0.09766384862516833 0.02926594734409896
222828 0.11676652040489587 0.016618160594782133
222952 0.09639515343697659 0.027866769924973098
223076 0.09274011272887238 0.021062317141221844
223200 0.09170346152889544 0.04027392440272357
223324 0.09462477833854238 0.022800633211306206
223448 0.09200549180148701 0.020452220073672905
223572 0.07500657618780172 0.014348511342389448
223696 0.09024361501696347 0.013843126440368956
223820 0.09140799793672454 0.03397099643476237
223944 0.09427280415695183 0.030495953291391556
224068 0.10158797034560803 0.014850683378366217
224192 0.09776869466584848 0.015588585168941252
224316 0.08290943123925341 0.025971709680634513
224440 0.10212069084532312 0.02964107063904334
224564 0.08527141842757903 0.026047579672317554
224688 0.08982575280490034 0.049535254473381043
224812 0.0738384354688859 0.01877734674369098
224936 0.09740854336204961 0.017863965385720215
225060 0.09302549890046033 0.01819123912979335
225184 0.10528295568518925 0.02101920456959824
225308 0.10856903335407767 0.014064535705285994
225432 0.09659893692566773 0.015225874346186526
225556 0.1079925614322954 0.03711442712939286
225680 0.1019011009507302 0.016790791877382007
225804 0.08024624682506576 0.007461621929393288
225928 0.10255088794580262 0.01965274322440692
226052 0.10202191292816262 0.018463284954092957
226176 0.090999391060416 0.02288293160718631
226300 0.07930947430985871 0.02376463244839702
226424 0.10370532396372034 0.014441004408748685
226548 0.09803186249110526 0.007353698274758473
226672 0.08463330687742107 0.033762301557179145
226796 0.0953989063484311 0.02301238728847604
226920 0.1067483477903355 0.011762469932773304
227044 0.10442177802086967 0.017500399607587303
227168 0.0971657148118211 0.029340157186765366
227292 0.1005641648033364 0.019022994772168834
227416 0.08968219350972305 0.016054751852650984
227540 0.11446197724893195 0.013051544137808022
227664 0.10528521200604883 0.027625015116974922
227788 0.09665648164422055 0.023955888379750538
227912 0.07742388722591081 0.028415609908556492
228036 0.11067554748877671 0.021372448316638922
228160 0.10759297110253863 0.02046766534319129
228284 0.08954938573070192 0.01266348223813395
228408 0.09749608899837114 0.030613693502414354
228532 0.09389875843158982 0.014666097886658035
228656 0.0956434077298324 0.020897059130928583
228780 0.11013995310390642 0.030271213234597576
228904 0.09416859358019124 0.017771701922065775
229028 0.1192985444079804 0.029103614813489324
229152 0.0955555236391965 0.019128124223385657
229276 0.0919177188939638 0.03221867743447654
229400 0.11121457140914597 0.016281054147059257
229524 0.07906417299107125 0.022779025965786997
229648 0.10702190884793036 0.02293038087720929
229772 0.10360994817438414 0.023095726661628773
229896 0.07808791834954777 0.018494538538909925
230020 0.12237482564090446 0.027011667777403894
230144 0.11025642302891005 0.02497894700079216
230268 0.10559548843940851 0.027970521986208745
230392 0.0992232001513685 0.030540757457003076
230516 0.08474085915747498 0.034177056412365764
230640 0.08552324983119074 0.0135642512176831
230764 0.10629591332629704 0.022639869981929166
230888 0.10071566262449627 0.012672187294557592
231012 0.10075944440066097 0.02193196651893152
231136 0.09567454865520068 0.016065359237243865
231260 0.0888892108518926 0.020015501529021085
231384 0.09259861709187514 0.02841735759896443
231508 0.09773066922974366 0.014077025278674674
231632 0.09969685204093269 0.013182445528391923
231756 0.09335872015824523 0.018564193306861244
231880 0.07610014462538808 0.008808339895708964
232004 0.11086116808574234 0.014049908459146762
232128 0.09632764092824987 0.018909516839083547
232252 0.10522585824801843 0.02071197328554134
232376 0.11954377603412979 0.01695603714245713
232500 0.08626161285614846 0.024495640127724073
232500 0.0862616128561485 0.024495640127723997
232624 0.11035848661791531 0.02255513743098147
232748 0.10587718919566676 0.011112311720807046
232872 0.08339195421717696 0.019454921370593223
232996 0.09570089361778672 0.021740368188031857
233120 0.09089217136893184 0.011423849392106972
233244 0.1081516748669115 0.030640028129722077
233368 0.10074767612711467 0.018064529986762733
233492 0.10603634518548076 0.020783242415291014
233616 0.09841947238314146 0.013742766528403888
233740 0.09473172539386314 0.02625600589424212
233864 0.10680341210699514 0.0069977083823044
233988 0.10433177598938623 0.02186906468683373
234112 0.08964445162769612 0.020672316650254523
234236 0.09820670243369042 0.014863768465756794
234360 0.09909066399317368 0.02001868984450451
234484 0.0865665405194609 0.008821597432418431
234608 0.08574287494383753 0.011253470557265482
234732 0.1030153452406596 0.019554686901580097
234856 0.09075708260752319 0.02092052027701727
234980 0.09654744567631066 0.02829777758051728
235104 0.07868230585458257 0.012791366738678178
235228 0.08937897821246871 0.008296906651632335
235352 0.09210707928875642 0.014021687563307678
235476 0.10762020660586019 0.010681490712906968
235600 0.10222851502508007 0.024300639739211077
235724 0.108144893886507 0.026756998620319144
235848 0.10248846508641776 0.017839698137333954
235972 0.09325326021473847 0.026540704937503237
236096 0.0939010975170966 0.008374204769140421
236220 0.10974792695425324 0.008707560357055782
236344 0.1117705030047393 0.028842520348025587
236468 0.0969611313550783 0.015096640954253296
236592 0.10093632721603146 0.027081449948472464
236716 0.10301234292456035 0.021648410419559127
236840 0.09576153285866101 0.0236606989111803
236964 0.09635893248382918 0.013863027184914486
237088 0.10593944699705408 0.02115302262772319
237212 0.09788352445681273 0.027716297489780956
237336 0.10003575014255996 0.023732613515146425
237460 0.0896421060111391 0.013987119862839936
237584 0.098956818182164 0.030572881162622138
