Time Avstress
1439460 -0.0023274880713948947
1439570 -0.005043293945269791
1439680 0.003238163736125952
1439790 -0.00012428477312005594
1439900 0.006387697392431861
1440010 0.007579275809821502
1440120 0.013841872991160558
1440230 0.002224885438757433
1440340 0.00674375606267869
1440450 0.017057568528744342
1440560 0.006306276318921746
1440670 0.03132063162716326
1440780 0.006665222086919625
1440890 0.001735625341152598
1441000 -0.013310364576733345
1441110 0.0012143014748028358
1441220 0.0047968357647060695
1441330 -0.005353640513052109
1441440 0.008538620863887795
1441550 0.019891958980468687
1441660 0.022134169591674833
1441770 0.009358752814479489
1441880 0.007156630039360468
1441990 0.0037532975033384903
1442100 0.00859400603919078
1442210 0.005776484224256796
1442320 0.007745234007437821
1442430 0.008427077875247043
1442540 0.0027874817859254693
1442650 -0.001853102744453305
1442760 0.006286186339682292
1442870 0.0060107940578286775
1442980 -0.005665121124813561
1443090 0.0009361039685590342
1443200 0.007505515652824459
1443310 0.012071317993971386
1443420 -0.0016595141931179782
1443530 0.00035739769118936726
1443640 -0.015780469044498906
1443750 0.013243862005632394
1443860 -0.021000855864999484
1443970 0.007513685395701774
1444080 -0.004918614569098212
1444190 0.005539225201956128
1444300 0.012686071237456725
1444410 -0.009930020391663387
1444520 -0.003069234495590953
1444630 -0.0019115708923199846
1444740 -0.010239032241799511
1444850 -0.0001675175962752064
1444960 0.0013685013292671232
1445070 0.005055345452066461
1445180 -0.0032138385948845744
1445290 0.009572138633783823
1445400 0.008487841821875192
1445510 -0.0010054024978066421
1445620 0.006089339052224974
1445730 0.00022071992926604294
1445840 0.003791366571677437
1445950 -0.009750106478597543
1446060 -0.0020930553954222994
1446170 0.010649115435125707
1446280 -0.00545784755937673
1446390 0.010741893519193286
1446500 -0.00916013411541538
1446610 -0.0070545843591588225
1446720 -0.002010296689291622
1446830 -0.003429084791900907
1446940 0.006956853192279706
1447050 -0.004421169974848271
1447160 0.0014144874918583911
1447270 0.00773960097933134
1447380 -0.01538418943589892
1447490 0.008315128857306198
1447600 0.012158238628991127
1447710 0.0017722521230883552
1447820 -0.0032797936371224794
1447930 0.03105556115731919
1448040 0.004444194314437944
1448150 0.0077308109531273785
1448260 0.007032134047793854
1448370 0.007372714248524305
1448480 0.025985209963793533
1448590 0.009081846410413387
1448700 0.0033993388177626996
1448810 -0.006344069253032099
1448920 0.008215810666028743
1449030 -0.006337715871745486
1449140 0.007953131463679076
1449250 -0.011404073699812242
1449360 0.006735989831507266
1449470 0.0044998650373084936
1449580 -0.009327194167450488
1449690 0.011751920505316229
1449800 0.0038110771620152328
1449910 0.0010568284185057228
1450020 0.011467428956652778
1450130 0.0035535211492230133
1450240 -0.004982142330257613
1450350 0.005155892443768094
1450460 0.008079044473324396
1450570 -0.008819869400108732
1450680 0.0061166762123443285
1450790 0.004407694945155498
1450900 0.007968677110167246
1451010 0.004546070158589943
1451120 -0.007071169935196695
1451230 0.0037143392998450877
1451340 0.017783715463814364
1451450 -0.00836176477476556
1451560 0.008862754273576839
1451670 -0.0026867750544225825
1451780 -0.0056305826985115996
1451890 -0.0016172794212691679
1452000 -0.006071998776143879
1452110 -0.0005333558243735675
1452220 0.015690767546769804
1452330 0.003116207908798489
1452440 0.01646044045122216
1452550 -0.0009145366020565458
1452660 0.008753075402052791
1452770 -0.004547567466279193
1452880 0.0032227530296321436
1452990 0.00926715717056282
1453100 0.0059419917343825936
1453210 0.007496471023962514
1453320 -0.013234613608285753
1453430 -0.004392496345347017
1453540 0.007755418980792374
1453650 0.012010184209187114
1453760 0.003957041040968718
1453870 0.002525737083050296
1453980 -0.005774384374433276
1454090 0.002209502424313098
1454200 0.010735728232538131
1454310 -0.0012360852478777906
1454420 0.02457139191618107
1454530 0.01137014942241075
1454640 -0.010601822726637088
1454750 0.0012832672904880336
1454860 0.00524406757410616
1454970 0.010673152987132136
1455080 -0.0036164711549096255
1455190 0.008341520784716757
1455300 0.0029170681317964636
1455410 0.004617635910447885
1455520 0.006906433574540895
1455630 -0.013060035433487655
1455740 0.009902256706375064
1455850 0.011898047557986562
1455960 0.011057923335109696
1456070 0.008763622387247942
1456180 0.004188625730311272
1456290 0.0009122554229221772
1456400 0.01544414461736362
1456510 0.004921377595681256
1456620 0.005541122745565027
1456730 -0.0007246085959912358
1456840 0.025955052850246206
1456950 -0.004770607451668673
1457060 0.012374165905705439
1457170 0.0022257991979768325
1457280 0.004700044947502045
1457390 0.005412040878197216
1457500 0.010174051538588478
1457610 0.005776687881915227
1457720 0.011234519894259387
1457830 0.012104436358389854
1457940 0.0021719210919307675
1458050 0.010312143882830312
1458160 -0.005161315949809356
1458270 -0.0018275967798728715
1458380 0.013559158475914804
1458490 0.007831734945583462
1458600 0.013556772051997752
1458710 -0.00418391284224276
1458820 0.006026145836243634
1458930 0.0025908922332874935
1459040 0.0028859711905777586
1459150 0.01729865520760616
1459260 0.009502291104411458
1459370 0.00929147993531745
1459480 0.0027898848337686087
1459590 0.0040571654341434605
1459700 -0.01524685794622428
1459810 -0.01498387083654411
1459920 0.012898689273735404
1460030 0.0038866419897577355
1460140 -0.0005837230542527842
1460250 0.005859602288004006
1460360 0.00293645051853442
1460470 0.006756522175231996
1460580 0.0018159562839365289
1460690 0.011568966156598057
1460800 0.005359848929692728
1460910 0.00237157061893678
1461020 -0.00011038595663297774
1461130 0.009785072234453511
1461240 0.0035615801068379304
1461350 0.00745043665093525
1461460 -0.004647780994576762
1461570 0.0033264023009050153
1461680 0.005847063603658732
1461790 -0.014097563717333656
1461900 0.013284095034199458
1462010 -0.0009391283573828769
1462120 -0.007096912219186342
1462230 0.006144702228258462
1462340 -0.0032098878773389725
1462450 0.007631512967393262
1462560 -0.006099827454298039
1462670 4.0658752207562374e-05
1462780 0.009059128593244856
1462890 0.0047800168014921875
1463000 -0.000270039019138968
1463110 0.008291195624732767
1463220 0.014409351224656378
1463330 -0.005483417649787654
1463440 0.009234656431916025
1463550 -0.0007217628903125
1463660 0.013510145380260996
1463770 0.0030158443257456598
1463880 -8.111166300048354e-05
1463990 0.0032436291285414865
1464100 -0.002922983028634568
1464210 0.0072604335068759
1464320 -0.0037029836816376287
1464430 -0.011433447780376542
1464540 0.007275915774604682
1464650 0.0020326238570149693
1464760 0.017186606835307934
1464870 -0.008508521095002957
1464980 -0.0031136612158287357
1465090 -0.0023645945608998073
1465200 -0.001707984127175778
1465310 0.010739879203393069
1465420 0.0006344071210650309
1465530 0.015315849745203447
1465640 0.004694669577801055
1465750 -0.001200754568362455
1465860 0.0024825111371118698
1465970 0.016157375495644805
1466080 0.011351256779013247
1466190 0.012164912362286008
1466300 0.008177474763690651
1466410 0.01255857707761214
1466520 0.006929221593105131
1466630 0.0016364198524208397
1466740 -0.0122535333155335
1466850 -0.008441394509292953
1466960 -0.008525679534958976
1467070 0.0013629133306087577
1467180 0.011366872928258102
1467290 0.009538289243430812
1467400 0.01337359683497171
1467510 0.012977323377660686
1467620 0.0009837123760712899
1467730 -0.0020421887782307293
1467840 0.022528868299229232
1467950 -0.005259686725576415
1468060 0.01363477663855562
1468170 -0.009760067277651942
1468280 0.006586548310054592
1468390 -0.00444369923502871
1468500 -0.00023872793222635608
1468610 0.003843646576849942
1468720 0.012258944511914288
1468830 0.00799618231857163
1468940 -0.007443714736080504
1469050 0.008922760625569123
1469160 0.004360630827256912
1469270 0.005646029097652797
1469380 -0.0042078204026273274
1469490 -0.00840493975926871
1469600 0.01665206132171907
1469710 0.002200879493327122
1469820 0.011130994781614004
1469930 0.013971408279700616
1470040 -0.00039453624033861307
1470150 0.0020236268094082945
1470260 0.003745321714422672
1470370 0.0020527436215314367
1470480 0.0038378019164171423
1470590 0.007968926970113876
1470700 0.018289692542067516
1470810 0.009453361355257844
1470920 0.014333219063219134
1471030 0.004897782147498406
1471140 0.0007674155766916603
1471250 0.009470277836762154
1471360 0.004541446050442869
1471470 0.004108752504640843
1471580 -0.0033806306936436854
1471690 0.003668280780655285
1471800 0.007657175564437306
1471910 0.019523227475195408
1472020 0.00021512720357166085
1472130 0.004618120904329495
1472240 -0.010188677771280864
1472350 0.0007822029265265883
1472460 0.004443159280885057
1472570 -0.0028533177175154964
1472680 0.00010098774384867219
1472790 0.005832303101563471
1472900 -0.0033616065626292315
1473010 0.00501083525250969
1473120 0.004969636748797338
1473230 0.0018682770300342466
1473340 0.007431295109858667
1473450 0.006337545760195563
1473560 0.01131007166376331
1473670 -0.008866527615909016
1473780 0.007873505689362976
1473890 0.004717030696994997
1474000 0.008466608410051504
1474110 0.00716116418068795
1474220 -0.0024333080099317836
1474330 -0.006006635084694933
1474440 0.008426072784249486
1474550 0.0068075230705562624
1474660 -0.01034284753298296
1474770 0.007186896226849858
1474880 0.0005413151415237706
1474990 -0.0013122771616726852
1475100 8.628456583301762e-05
1475210 0.01577174934685603
1475320 -0.0026472663179189816
1475430 0.001574041058170499
1475540 0.011055645853402199
1475650 0.004635732876298348
1475760 0.0005285894024473482
1475870 -0.005018470624562622
1475980 0.007700382458148469
1476090 0.00033269208856912934
1476200 -0.0034014878952878663
1476310 0.007246728341414417
1476420 0.005312231309290779
1476530 0.004728835770997801
1476640 0.00548039897310288
1476750 -7.01121916005459e-05
1476860 0.010264764282192838
1476970 0.010525238330694187
1477080 0.004473586625020577
1477190 -0.0013793225804893197
1477300 0.009657549737061727
1477410 0.0023522384782746143
1477520 -0.004064207337090374
1477630 -0.002066614621887892
1477740 0.0004893021428359504
1477850 0.003129016124894547
1477960 -0.0033307558063025077
1478070 0.004288046896241165
1478180 0.0016295608610160752
1478290 0.007740472080638568
1478400 -0.0005827473562528711
1478510 0.012770353993329797
1478620 2.5470228124905866e-05
1478730 -0.0018742736476496911
1478840 0.012812026608397826
1478950 -7.219156094238747e-05
1479060 0.005428866674280176
1479170 0.006488086361330118
1479280 0.011210023438242477
1479390 0.0066724812382264655
1479500 0.0075350999687577155
1479610 0.015345861781230003
1479720 0.003446814551232787
1479830 0.008634988397843687
1479940 0.001779363544615895
1480050 -0.001029721770505234
1480160 -0.009176000244777199
1480270 -0.008361003432270898
1480380 0.0140628280366313
1480490 0.008786245398567387
1480600 3.570780634881629e-05
1480710 0.00877498097195004
1480820 0.02232923930379038
1480930 0.002448613782413979
1481040 -0.004974622944828562
1481150 0.0029127769944353008
1481260 0.006571835616255594
1481370 0.011553226967831147
1481480 0.011388367067365806
1481590 -0.007378570087699911
1481700 0.010866093767786265
1481810 0.013476008572997428
1481920 0.01679163906511947
1482030 0.005074448625267638
1482140 -0.005121030641241763
1482250 -0.003922102296066886
1482360 0.012608828999617992
1482470 0.0036001670826048414
1482580 0.011727858156851017
1482690 0.0015666138819318417
1482800 0.012323075999649562
1482910 -0.005438513713101929
1483020 -0.004722478201376614
1483130 -0.006659918738788708
1483240 0.0105489680044982
1483350 -0.004085193055906636
1483460 0.0039047369718714768
1483570 0.011248718059523728
1483680 0.015172004373531315
1483790 -0.0031309105776347545
1483900 -0.0028197120777080052
1484010 -0.004363408363993287
1484120 -0.002113963537689442
1484230 -0.0007119318257858474
1484340 -0.0018261515457770703
1484450 0.005787861092591879
1484560 0.005687613998608469
1484670 0.004547002527180131
1484780 -0.01633061429555112
1484890 0.0021566179629353135
1485000 -0.004677846064935385
1485000 -0.004677846064935385
1485110 0.012321293089971772
1485220 0.010326286384942452
1485330 -0.0007289654006244213
1485440 0.010774960086958848
1485550 0.01172867566943705
1485660 0.002905621515277199
1485770 0.010700167638474794
1485880 0.010596832566456018
1485990 0.013351061982359762
1486100 0.010327302449935892
1486210 0.016133433143838992
1486320 0.014152630586339893
1486430 0.003793857087125026
1486540 -0.009689502292756624
1486650 0.013963536832254243
1486760 0.0037091906637334686
1486870 0.00847585684390728
1486980 0.0074821819950209615
1487090 -0.005282799930122865
1487200 -0.0048927759739694696
1487310 0.01867553673409587
1487420 0.00042137707696795074
1487530 -0.0028863991041497426
1487640 -0.0010728213288470742
1487750 1.9033678193860597e-05
1487860 0.003922178127495428
1487970 0.020831056664748136
1488080 0.0065174171947154705
1488190 0.02602200936407832
1488300 0.0002060797028610468
1488410 0.010735263894092207
1488520 0.002404576928232433
1488630 0.003275402970150206
1488740 -0.004841369680971412
1488850 -0.0033712953354532536
1488960 0.0027832867254728717
1489070 0.0020051284305865674
1489180 -0.0006305066728970859
1489290 0.006854819965928177
1489400 0.003991838823107143
1489510 0.005792186187747364
1489620 0.010853205375979552
1489730 0.002288687211887011
1489840 0.019173369596249292
1489950 0.010710145917190394
1490060 0.009892882079687436
1490170 0.005037095598490786
1490280 0.0013206272543226144
1490390 -0.0021605931816145512
1490500 0.00012082051797354489
1490610 0.0066011008891531
1490720 -0.002532258942865342
1490830 0.003794492332326048
1490940 -0.002941434251977424
1491050 0.008826390336694252
1491160 0.0021206942031828896
1491270 0.012995902497677533
1491380 0.013089995603291089
1491490 0.0016990847612866832
1491600 -0.0003330630395724923
1491710 0.025330239468082754
1491820 0.017572032439165768
1491930 -0.0030361892757010994
1492040 0.009767013591528807
1492150 -0.001525544290875823
1492260 0.002341957317050476
1492370 0.009523848897594264
1492480 0.010936322993322468
1492590 0.00478336070499238
1492700 -0.0021882996167529195
1492810 0.013713550145601982
1492920 -0.0008247560791485018
1493030 0.013120516763433449
1493140 0.0012053214200861756
1493250 -0.005888904103807626
1493360 0.00337709255869627
1493470 0.01040119260936664
1493580 -0.01047030384297415
1493690 0.006137707753973894
1493800 1.6486467909945603e-05
1493910 0.00345845753572338
1494020 -0.0014905234219562177
1494130 -6.727939101208526e-05
