Time Avstress stdstress 
207700 0.3588634823453392 0.045787293128657806
207824 0.3520964235554347 0.04131903699361299
207948 0.3547665936223814 0.02126635733511125
208072 0.34390649489134967 0.03879248642261555
208196 0.34897892417896187 0.034430343787239984
208320 0.33079590820416954 0.031089555477109867
208444 0.3441860969578318 0.02014543111095258
208568 0.35683736864129795 0.03531327817605843
208692 0.35007158863628185 0.02066324237331575
208816 0.3492435876648341 0.048999792007181305
208940 0.3462413267555671 0.04140558476428663
209064 0.3433863703337256 0.03361394517124752
209188 0.3562434123611053 0.04285794368249723
209312 0.33288245591848187 0.041895567634592096
209436 0.3433157475683729 0.04224727586375925
209560 0.35413004234180523 0.04732799393624173
209684 0.35466439010434636 0.03552057917911501
209808 0.33338782502290254 0.0322921980841536
209932 0.3567067210493348 0.03298550133745039
210056 0.3502265040426434 0.04145459402407943
210180 0.3538138258991615 0.036314155374465196
210304 0.3399864466536073 0.04091971489538476
210428 0.36777305263587867 0.02891820573935457
210552 0.3539572883376589 0.03878598777883379
210676 0.36030536018456955 0.02988139630781958
210800 0.35890587595738455 0.038798058060889165
210924 0.3233853728732964 0.030304128929252175
211048 0.342146825343352 0.03716560442750555
211172 0.355049001984638 0.0217423371910263
211296 0.324277860882273 0.04271300138163275
211420 0.3322591288720759 0.04127362103348141
211544 0.33408762068702064 0.032617743842706895
211668 0.356942979071384 0.038149695425217886
211792 0.3434651167922643 0.02801528769164411
211916 0.3409298679818329 0.0425133247299892
212040 0.35398750462240197 0.041719464110477014
212164 0.34899161440088033 0.04073748033581427
212288 0.3354298269808533 0.04486843082031408
212412 0.337365962574675 0.043296079686252015
212536 0.352237779687753 0.02527009438130495
212660 0.34515804682490836 0.03486717088840072
212784 0.35083810554736566 0.03603615763979437
212908 0.36900698658810993 0.02964270676135538
213032 0.3522812820149171 0.03671277851918861
213156 0.3533747084261439 0.027019730359215687
213280 0.33298155758347225 0.03419592421741426
213404 0.34353419839237587 0.030877395687658002
213528 0.3405898335741564 0.02988437335216245
213652 0.3560752846727604 0.02411857834170898
213776 0.35508631784927375 0.04090154322258319
213900 0.34824896517707465 0.03134868078464323
214024 0.32477699751963707 0.03122046951987523
214148 0.3423222695014802 0.016959948012129068
214272 0.3441507829020052 0.03420289340423181
214396 0.3539632592168599 0.02056630184189275
214520 0.3497390969875338 0.021801292525309466
214644 0.35710534720658277 0.035814317853716714
214768 0.3354958083034947 0.017139863443983296
214892 0.3551041165241319 0.02254622850022934
215016 0.35973116320822723 0.03782271318079374
215140 0.3572969489603726 0.010784718069662634
215264 0.3535662630674257 0.02717531388329451
215388 0.34550713161163 0.01776577766858512
215512 0.33961835949242253 0.017768929210903162
215636 0.33228436034483444 0.03419579928547536
215760 0.3457344684568628 0.0332469934107734
215884 0.3336884337181151 0.018143624479737504
216008 0.34841716194888284 0.035518787587404906
216132 0.3604098325970049 0.0288650911841766
216256 0.35099448716876186 0.044816993185779704
216380 0.3451510447979436 0.03892586427475399
216504 0.334176343874992 0.042217266337890684
216628 0.3358032357659372 0.03840729158551276
216752 0.3187332796586362 0.02903855873553831
216876 0.3403761601999543 0.030442625880942088
217000 0.3697993403175418 0.040446738949680296
217000 0.3697993403175418 0.040446738949680296
217124 0.3341271222065348 0.0307504843955096
217248 0.36153504026239813 0.04104028916753427
217372 0.34081562190780673 0.025712346202358714
217496 0.35164586869857417 0.041120807995289325
217620 0.33342457544021503 0.035757680061997706
217744 0.340733951145462 0.010647017338506162
217868 0.3338805128578166 0.026791696516282666
217992 0.3308356142139548 0.027947798273735253
218116 0.3371756555727225 0.040045428171036256
218240 0.34982171484662966 0.04083451549498251
218364 0.348853902365633 0.0360066357118674
218488 0.3353508456176672 0.023834937155239745
218612 0.3462765992355318 0.04206847104714668
218736 0.3493109528877447 0.021959394567032248
218860 0.35662105350122714 0.023219806158383757
218984 0.3298583354663754 0.04241296190777709
219108 0.3323991292366403 0.042420860824404535
219232 0.3770876925637882 0.026371575433172888
219356 0.3432455764085687 0.038563953949825765
219480 0.33724319547310344 0.025268260071835948
219604 0.34678779064589793 0.038782509561634426
219728 0.33842192048826264 0.027682507108324306
219852 0.34320002423647533 0.03712238655054542
219976 0.33402238714612914 0.058576536418502995
220100 0.3452626114925681 0.04817091038445966
220224 0.3447064022386288 0.037892178745484534
220348 0.32324603367211874 0.028285293319130333
220472 0.3440481768060934 0.041832773361544284
220596 0.334633452915924 0.04403590269844074
220720 0.3399551702555636 0.038710392392590075
220844 0.33541009396120947 0.02585491630309114
220968 0.3424532164106967 0.03643896720643598
221092 0.3581594082823209 0.03179692862325195
221216 0.3496758750689085 0.04592671898008073
221340 0.3481035907832452 0.02692051113844941
221464 0.34357782252776586 0.027465665601041755
221588 0.3350128769428893 0.0362145074165219
221712 0.3371054924345191 0.033495813094985234
221836 0.33431154211962033 0.0235460629252296
221960 0.33479344009684275 0.024168805149881154
222084 0.3455627386410169 0.0278651624987632
222208 0.3577559197308691 0.031007782469708863
222332 0.3493229349438915 0.05803658754121697
222456 0.3520796403683185 0.028892936800538383
222580 0.3437972197147293 0.03212996729295922
222704 0.3443643348989043 0.029076786384949045
222828 0.3361730012289943 0.01535868156058161
222952 0.32512188907039447 0.029256212808017195
223076 0.34348341457727877 0.035511231068227574
223200 0.33665742338174387 0.022740054705014483
223324 0.33721812494327164 0.039307223428368
223448 0.3511230033301144 0.042577685513748534
223572 0.3376121870675633 0.036351549544794894
223696 0.33518782659160595 0.033754801111055596
223820 0.346812753789928 0.03840709592611115
223944 0.3302132368377926 0.03780807625002317
224068 0.32848059356037745 0.032013780983858896
224192 0.3404213501067859 0.042945071033208826
224316 0.34685950890765044 0.028771489090187338
224440 0.3416730780657803 0.03205957650944309
224564 0.35677747535720006 0.04166848578271154
224688 0.35058498928903614 0.03286282634990011
224812 0.34094821029291733 0.027086956576485802
224936 0.35233139809229613 0.036941272803503004
225060 0.351923130982726 0.022755014381949656
225184 0.3369182811569374 0.03397109351113743
225308 0.3414626411308681 0.03570203451608901
225432 0.3207478859878411 0.0327135948532307
225556 0.34832968698672706 0.04039324425989245
225680 0.33570446337650045 0.04306204978269746
225804 0.3651980653449434 0.043110047616672434
225928 0.3411984267740377 0.0275980119810788
226052 0.34522146297735984 0.02558303278923023
226176 0.3306416244048653 0.040199422397311536
226300 0.3521232561563462 0.03057036447764871
226424 0.34797790870263406 0.028635479428658142
226548 0.34822602437363137 0.0385773957129264
226672 0.35377171386307227 0.03694340518477838
226796 0.3250716389260037 0.03476367741710029
226920 0.31726855479589894 0.03263686339319542
227044 0.31951600241832784 0.03129148365296092
227168 0.3388975839591004 0.02247003579531949
227292 0.3545703217961059 0.034223756056154866
227416 0.3387428627856925 0.035604393627622445
227540 0.3334621074459265 0.02881721122162028
227664 0.34647883092720483 0.02618901874835348
227788 0.34488706331017877 0.03274168906147768
227912 0.3479735047417207 0.021458295733247233
228036 0.3414016393570525 0.026629789366291654
228160 0.3534356076239799 0.02977554389490207
228284 0.32832637115465435 0.05795457362312793
228408 0.3371575832899309 0.037467339254233886
228532 0.3452609627511513 0.043275539214888935
228656 0.33740927394054876 0.03835392581825715
228780 0.36436096413716595 0.03670128140612096
228904 0.32663319127983376 0.023342122053421874
229028 0.34732493207606097 0.0261990448963996
229152 0.3471153643166914 0.03563971199302476
229276 0.33343156158926374 0.039705567540071054
229400 0.32317897398473217 0.036529637549254854
229524 0.32684007658509356 0.04450925008401124
229648 0.322916368128569 0.028061812799182868
229772 0.34302152648214407 0.04532922104324357
229896 0.33872977705332785 0.031039710018507645
230020 0.33715735452607476 0.01489173911814411
230144 0.3184775126146842 0.021498205046295706
230268 0.3531196271957549 0.04618063217297163
230392 0.34838784357152136 0.026311864005204653
230516 0.35207720696457334 0.0314810117396575
230640 0.339214028055852 0.04138898983656623
230764 0.3503683707726064 0.03208881199621115
230888 0.3403450502033198 0.03712883505475304
231012 0.34667380931317004 0.03113825968511957
231136 0.33165239167351723 0.04338126999236918
231260 0.33596129371839056 0.0312355354544825
231384 0.3431559676543239 0.04205939416529592
231508 0.32220168024731616 0.031903647282145745
231632 0.33014684413723444 0.043317735636051895
231756 0.34000151137145096 0.04547282246007317
231880 0.31463761887011665 0.025282798320799153
232004 0.32827449593716146 0.04416480045447202
232128 0.3366285546876399 0.055811804242176834
232252 0.338484906934411 0.05253491936584039
232376 0.35629407418293113 0.02805308923662258
232500 0.3313551797862378 0.03461717952442513
232500 0.3313551797862381 0.03461717952442537
232624 0.346266798532292 0.022815398907471307
232748 0.32786366168211356 0.05038175023527692
232872 0.3350556489501646 0.02958866380083229
232996 0.3454663789290239 0.03436134982101727
233120 0.33730024427282573 0.041422783125981
233244 0.34688241104740714 0.03861597421086428
233368 0.3431637601744309 0.01880554068934294
233492 0.3543937164092008 0.0314791215488477
233616 0.34212724333871913 0.031091575793793753
233740 0.3285772323209668 0.025194940280198856
233864 0.31988323156632437 0.019821177937024207
233988 0.3235986560822859 0.03713883482443767
234112 0.3517954689725737 0.03917562509762733
234236 0.3476392416267342 0.039411692667109276
234360 0.33203146044729137 0.025378397133742382
234484 0.3407353692331674 0.03443283146333365
234608 0.3669247383881244 0.04664038245305395
234732 0.3487311423276887 0.042156049632907755
234856 0.3388247632223122 0.03355639337809108
234980 0.33669143565358567 0.019274753633814274
235104 0.3439043308268541 0.04253205407065564
235228 0.3287367068728604 0.039791698891165586
235352 0.33177329558878055 0.034396845405203214
235476 0.3290710143037285 0.012870432081276893
235600 0.35204562725896704 0.030791303746892536
235724 0.33254815531455406 0.04166759442003073
235848 0.34127249890201644 0.04042868313395499
235972 0.34538947573855067 0.028024419412719718
236096 0.3329127897202199 0.03945798848658448
236220 0.334448352516087 0.04092709551800931
236344 0.3311431576972538 0.038580407420727075
236468 0.33035372133386387 0.03457491101763901
236592 0.3396578313845004 0.03328994117200683
236716 0.33532792674059986 0.030969410661195605
236840 0.36926745765959906 0.025832721717012737
236964 0.33606160402496815 0.026997045800852177
237088 0.3322606893285178 0.009196775997904891
237212 0.3559152983086465 0.02732004266864013
237336 0.3502481706479382 0.03384419845022168
237460 0.32860328474904327 0.04078701607174032
237584 0.32701399742049225 0.011853197176530106
237708 0.34178807324364774 0.02603430969011636
237832 0.34310723942649074 0.03018614127567265
237956 0.3366034863989384 0.042352346963723544
238080 0.3332422866994537 0.036657997337400494
238204 0.34417624265340474 0.05276849882218891
238328 0.3437151766587358 0.04358419464900552
238452 0.3451714154420252 0.029732403883268615
238576 0.3339436624725508 0.028875174818135906
238700 0.35394074249673646 0.017261282117778377
238824 0.3421011318488558 0.03134268119918342
238948 0.336067853094129 0.03508959888078125
239072 0.361299015160399 0.056847345894181514
239196 0.3252547301626257 0.044924085032882866
239320 0.31736428732440936 0.03739194868430998
239444 0.3432859158470865 0.013874685097952671
239568 0.3289290801969654 0.032761507274051326
239692 0.3269664019006337 0.024182128829538387
239816 0.33361269461378507 0.05446597191714504
239940 0.34581228703401173 0.027383691936568817
240064 0.3306674742481523 0.03996828755721675
240188 0.3323112589606989 0.03479851723706625
240312 0.3431815226888985 0.03817464371689762
240436 0.33717040509606055 0.027026225905541486
240560 0.3425722324340374 0.02417727401697794
240684 0.33405969168907884 0.03523355674126302
240808 0.34143415351410294 0.05198844865001708
240932 0.32266541763879786 0.04955959161309577
241056 0.33934501407915024 0.02331077376600447
241180 0.3389524990148286 0.0317778718094734
241304 0.35254857503585485 0.04617048912857293
241428 0.3344405706074743 0.02269769122946678
241552 0.3399364363857452 0.0313278300211247
241676 0.35186662200098123 0.039070462555402335
241800 0.3631004391722476 0.02497794383965198
241924 0.34148791341868256 0.040959058447026755
242048 0.34799839079756234 0.02964583863173449
242172 0.33770967021672066 0.03841649303675311
242296 0.3330474480292059 0.03065758969368002
242420 0.3341062803204344 0.02768650641544021
242544 0.3483377672777502 0.04980943885879821
242668 0.3554514544007952 0.04632768191653696
242792 0.327823448449655 0.03630698636899947
242916 0.32678034696603653 0.028664117805530673
243040 0.3182245771677315 0.023100400494044014
243164 0.33281281704578125 0.021472003735583393
243288 0.3424187361647255 0.04547598650952254
243412 0.34200167067781534 0.03870209208374513
243536 0.34698534146951937 0.027148603975270955
243660 0.32536060954460744 0.03842734770381795
243784 0.3313135588496788 0.024974011100369974
243908 0.351575707890119 0.02607208675706651
