Time Avstress stdstress 
65712 0.002278355111062658 0.013833560800222341
65724 0.0028446801661250317 0.022262363143044184
65736 -0.008335955456584077 0.014955556197906589
65748 0.0031829064946894002 0.020062067158358426
65760 0.0019344749468420846 0.011242440452972404
65772 0.004700214757025239 0.026710409876329624
65784 0.013040838213052597 0.023892464326056302
65796 5.9593487672980676e-05 0.00831363853151008
65808 0.0027714263155769127 0.017840738366686013
65820 0.0046078074131333585 0.027043807571576674
65832 0.006330919775899881 0.007181135747808436
65844 0.011270550712796356 0.008870700230725996
65856 0.009534509502506438 0.022365438988171574
65868 0.005117752252816733 0.008290471005482927
65880 0.013094113171305096 0.00978099577910023
65892 0.008016296784318247 0.012826363512103759
65904 0.00971156719565907 0.012353544744483396
65916 0.017720989635489875 0.018227041324490656
65928 0.004131957404931227 0.012275225875153487
65940 0.029936940183758403 0.018548400323357903
65952 0.0020946099078679903 0.022616814321065618
65964 0.018773683738914013 0.016591794875053616
65976 -0.0033732562171437433 0.019140925919080693
65988 0.014281250213581769 0.01176575825789063
66000 0.012668903732829792 0.017664956469660733
66000 0.012668903732829797 0.017664956469660726
66012 0.00027487385953559593 0.01824135498000483
66024 0.01245739902889986 0.021424962800847863
66036 -0.01015153142244752 0.026419674829428592
66048 0.018990747561504127 0.009097430430013426
66060 0.00016969707649107735 0.024979735946626218
66072 0.005543763855449791 0.030007845724888866
66084 0.007162789046339295 0.01061654074837057
66096 0.011169586511105436 0.016677675669750654
66108 0.016070396420467616 0.008170417314033701
66120 -0.006165270345554435 0.025020294849972088
66132 0.02148502190423107 0.004242802641186577
66144 0.01329136088631683 0.014706385522795254
66156 0.004225365866857964 0.008681037724947861
66168 0.009250125016822704 0.01811785652815395
66180 0.010832803474324625 0.025408716655833854
66192 -0.002385228306722528 0.022766471600253156
66204 0.012270465245282887 0.018491829012609408
66216 0.006202629410114497 0.02055872006769515
66228 0.00429053115284321 0.013727046563050948
66240 0.017925979587880548 0.010227989452475597
66252 -0.0017834347089334096 0.029469355789767795
66264 0.005766577015405354 0.03355455794989495
66276 0.013060205979083753 0.012282510382429853
66288 0.004915498771512883 0.01007285396822017
66300 -0.0046568862326689265 0.011730198274634064
66312 0.0014984753373364172 0.01584494425290201
66324 0.007571939835443128 0.021226356415364515
66336 -0.0022354455154534915 0.005783020942124563
66348 0.007265402075986931 0.0036243600713807096
66360 0.016238157852546786 0.014239620718536652
66372 -0.007152874104115012 0.015484884566630087
66384 0.007639588865028807 0.030313174037281218
66396 -0.003825155845749592 0.019400620909698827
66408 0.004258536646035463 0.006514575286584944
66420 0.020172102032157118 0.026999477012179036
66432 0.0057281214266575965 0.01960520942257551
66444 0.01377123703897621 0.016091067815369096
66456 0.003481125894319343 0.01575142886537612
66468 0.0026125716628683055 0.014978429943057961
66480 0.004501290061880408 0.020415429019379913
66492 0.00981051600890093 0.0166080681536942
66504 0.006328709194215888 0.01029665246823193
66516 0.010296970629678676 0.015694648960020735
66528 -0.005329632946136202 0.021216859800324422
66540 0.014652172049955598 0.01654530828689
66552 0.008629090590363389 0.022672264183749045
66564 0.006096455185917411 0.01984600676306275
66576 0.015534876918765064 0.008348500460959071
66588 0.006325627678541153 0.023759497156072302
66600 -1.5861762751343937e-05 0.015073602647305083
66612 0.009961646748605366 0.03253738766768901
66624 0.015199005912224223 0.008258061978705517
66636 -0.0011908285915481769 0.026706217913978838
66648 0.004044258082347062 0.02573500449850634
66660 0.015864480233000945 0.017633427588073167
66672 0.006950440161108841 0.011923551375426712
66684 0.014886903214163786 0.011921677182196187
66696 0.012110123661367867 0.028900164639427087
66708 -0.003654564780436517 0.01477720341427194
66720 0.010417849349212397 0.017796128547070716
66732 0.016134008818372923 0.018350282729403776
66744 -0.0011823364426972168 0.012704609997217679
66756 0.012872635901182336 0.014377403971255816
66768 0.001836736151280694 0.018771541323081935
66780 0.0054527458588712755 0.016712387878262062
66792 0.012956568770087775 0.010660979045628693
66804 0.0034431574489471738 0.006608653787792393
66816 0.02776536852828871 0.006786595729374229
66828 0.00197922234727802 0.023638252722865283
66840 0.004304531306358315 0.012164368187377731
66852 0.0011170942553201612 0.014749092975473407
66864 0.02514763003478481 0.019611357743669965
66876 -0.0026077476914541306 0.01472372546743043
66888 0.021225026015852456 0.01228051524273501
66900 0.0019920489589660933 0.011145538695165429
66912 0.021924753252630623 0.019802707631166473
66924 0.009673618894505197 0.028961952092935526
66936 0.002276017093072901 0.014636140664137456
66948 0.0098746919190331 0.021418441966434335
66960 0.01537155504432416 0.02111205763220203
66972 0.007411937439071846 0.021212436347975153
66984 0.006638702400932904 0.016821927602817897
66996 0.015976574093011703 0.01710399935018367
67008 0.004923380577742441 0.007453052269579947
67020 -0.004950200557866985 0.0185792492749915
67032 0.0057410194765975895 0.019658988438740515
67044 0.010439636140982837 0.013659706963244774
67056 0.014988235878178414 0.014770650627182058
67068 -0.006417242704308612 0.018393259208325408
67080 0.014570359131551407 0.017334058212682503
67092 0.010794909651491548 0.021494415933390836
67104 0.009383590676653921 0.011667029423746231
67116 0.005967849045246403 0.022386074117383532
67128 0.011540234021902832 0.018140678016087937
67140 0.014060733273892711 0.013386552621613137
67152 0.010900831618054729 0.012059609031039361
67164 0.013733107639210526 0.009348813193229506
67176 0.018537353206237162 0.01081667040810246
67188 0.015383896950616304 0.01095926275585112
67200 0.0054601891656547085 0.022499497579112
67212 -0.011370071731524715 0.017283478357015138
67224 0.011625091185439853 0.01179185893718211
67236 0.0021052506181708157 0.021411230679199224
67248 0.015073448658702297 0.015895143620501543
67260 0.02096831719528939 0.03112056290343093
67272 0.0030422756277575054 0.015567467982374513
67284 0.006954476210308221 0.016303203657936995
67296 0.00040636300494673576 0.030740672036757427
67308 -0.003590874774308121 0.012925420018363424
67320 0.003832018866488754 0.008679845003526927
67332 0.003944525701921952 0.019808408051151985
67344 0.0007625995402115901 0.010503679312273988
67356 0.0025570670226623864 0.02300695180038411
67368 -9.076869951965945e-05 0.024179576687240554
67380 0.012235173148840223 0.015950283553318324
67392 -0.00029750998702528014 0.01427316715162633
67404 0.004573264226210602 0.015499787714725934
67416 0.013746786185298052 0.022078974174536182
67428 0.010866984013582439 0.012629526428510274
67440 0.0074391817905470675 0.022762230570211074
67452 0.012962143536688762 0.01719635695728125
67464 0.003478579615013046 0.021062498336263634
67476 0.012657639848352525 0.010938743326563758
67488 -0.010416583008410557 0.017285174093105343
67500 0.007346686574022908 0.02955064661252985
67500 0.00734668657402294 0.029550646612529947
67512 0.0017236050841807579 0.017998451242123494
67524 0.020556714302683906 0.01229012457588949
67536 -0.0026610497257816643 0.011600573097140028
67548 0.017018012721880735 0.010395458605240286
67560 -0.0014174845103221362 0.018560124234115134
67572 0.006903688060301695 0.01190627127345851
67584 0.009039701965165584 0.018494136134206418
67596 -0.004573397683760413 0.02683624639855679
67608 0.013671658438677238 0.022364684284666786
67620 0.011644556002767785 0.012041201413147025
67632 0.0044294078265753765 0.02642370316501185
67644 0.017984277348784813 0.016300819935467493
67656 -0.005845646883679861 0.011100094725687225
67668 0.02056452572353181 0.01488743815720906
67680 -0.001332376127388262 0.015383560474482978
67692 0.0077024314243004845 0.01589897182370303
67704 0.007411880142239552 0.022200057434367804
67716 0.010645047670181863 0.014992913760104944
67728 -0.0007402300108520863 0.017622801646609423
67740 0.002206891397692118 0.01536500228880082
67752 0.006675910059096617 0.014648606796457466
67764 0.001625782807268506 0.015902174700265143
67776 0.009651779165816995 0.022785338900842948
67788 0.007578115033791353 0.008874932750795582
67800 -0.0036054979583456104 0.0060241699796511
67812 0.007320224572417462 0.028671494952512838
67824 0.004957074960277816 0.00894311993138231
67836 -0.008770549133416315 0.01862330334948727
67848 0.01853205008049551 0.02241305024947176
67860 0.00043485916900731997 0.015408635230766287
67872 -0.0014390215837111122 0.012191145562846542
67884 0.020568407716749455 0.01793411524303468
67896 0.009624041990913742 0.014780357040064833
67908 0.0019826750385022176 0.014157531746425436
67920 0.012859686691612053 0.02310593821004381
67932 -0.0003346803228538157 0.01646811209333304
67944 0.012718727973245372 0.010030457049350041
67956 0.005726411705919772 0.015238897124733558
67968 0.01468050500788892 0.01951777470492765
67980 -0.004087345547560198 0.015285893525137552
67992 0.019181709856516137 0.019470466296035854
68004 0.012234238890211824 0.009661845178290634
68016 0.006025689068144673 0.008732617050170501
68028 0.014174283968781475 0.03518804224274042
68040 0.009750023638461657 0.017005138535091734
68052 0.006553069949557462 0.013917830189229577
68064 0.02383178208766586 0.023829020794853387
68076 0.010010155166960608 0.01486060444196315
68088 0.00024187951462659483 0.02335153910477088
68100 0.011294209512025177 0.004857338392286264
68112 0.00781641684179061 0.017816746250194367
68124 0.013177469468777459 0.02111200700892879
68136 0.008419450780119667 0.017688385877252546
68148 0.0036061604915408447 0.008505140806063976
68160 0.004814478625883397 0.01543114111353333
68172 0.005118177810234155 0.02108772412927561
68184 0.010158349692922067 0.005943423564136966
68196 0.006270555192975671 0.006484913046967845
68208 0.017390525782280283 0.009938029157666783
68220 -0.012729949422892014 0.018812414803627348
68232 -0.0030477505463375695 0.016468851499352566
68244 -0.008199092327373429 0.014801436575939016
68256 -0.0017045632241373878 0.017231004011428044
68268 0.022657829718403633 0.008646155930636605
68280 0.004007770390515053 0.015506396879636243
68292 -0.008346957723634989 0.014152614143012197
68304 0.016367834936779693 0.01227182327461873
68316 0.004589912600237442 0.015184827074854962
68328 0.013374240209440743 0.020429278231741815
68340 0.006127332800793139 0.012420039187288155
68352 0.02384770910031992 0.01790106373844039
68364 0.004118093095329096 0.010223177516916771
68376 -0.013451861499664895 0.017457975847547474
68388 0.0193329978305246 0.018603503102110012
68400 0.00992661188007455 0.012121738794953915
68412 0.00498805246995223 0.016576978263809033
68424 0.014067311691261733 0.021803092799730077
68436 -0.0029124939807265277 0.016798666549648237
68448 0.0013726984416567868 0.012627530587116584
68460 0.011916138117061966 0.015438889396870334
68472 0.009131672105445203 0.009295682924371336
68484 -0.0007069518280590706 0.01567109344077224
68496 0.0070680683360260605 0.01836421204325205
68508 -0.0006627487602530912 0.00842755041293251
68520 0.020035176377690592 0.016509781131121094
68532 0.009479979534266787 0.012606768324989102
68544 0.013263866124860262 0.016759491878525015
68556 -3.2894844558221527e-06 0.014802254267187051
68568 0.008319096148426125 0.012653907240191484
68580 0.009847496003490207 0.01907721907526291
68592 0.01778021167972768 0.018377216317055405
68604 0.02035695437861979 0.00993557795488228
68616 0.004032568764815349 0.018211545690943527
68628 0.017896691581177678 0.011748389863141933
68640 0.005425546072318043 0.014063166995780384
68652 -0.00928652429715968 0.009493612998654467
68664 0.015209613493967959 0.006237392871069176
68676 0.007636286507137281 0.018643910591352713
68688 -0.0034623869219874395 0.024959079775882458
68700 0.00650292764353476 0.01136208033400206
68712 0.011007521388984573 0.028590064753620394
68724 0.01601227219428413 0.02030092519148516
68736 -0.0033876312459003026 0.012630829603428321
68748 0.0013730192742859245 0.021052083954562324
68760 0.0038611330078250575 0.023073630989386987
68772 0.017740123535804092 0.012050389859225753
68784 0.0020680601572413155 0.01684464355814314
68796 0.0224846963185376 0.01803727530568387
68808 -0.006218581546827302 0.01263268900699697
68820 0.009019685398231241 0.009748114652091617
68832 0.011303286993194814 0.01323630668693622
68844 -0.007512035262655116 0.016142411494891457
68856 0.011357260757854704 0.014630791329841276
68868 0.005896789518342876 0.011267863305214891
68880 0.008491612373718762 0.022395829056103395
68892 -0.009285931123230493 0.022785718378121152
68904 0.0042648573653294745 0.01635490025529208
68916 -0.0014811026904861723 0.015655625801273478
68928 0.0066134891836177444 0.01758371938667587
68940 0.005179693710674278 0.025142423625976854
68952 0.006955354398224186 0.013173251196657092
68964 0.01173534500226729 0.014923550650852942
68976 0.018352986509610893 0.014822440095025117
68988 0.011985082517042178 0.014080886616982152
69000 0.022403931313061308 0.011574867784862209
69000 0.022403931313061308 0.011574867784862209
69012 0.01734329596444268 0.008186416969103005
69024 0.005532700146058398 0.013133848478245976
69036 0.006158988844014393 0.0221482943738344
69048 0.004431104495145455 0.00807430267342181
69060 0.010973926638111309 0.007917810989978761
69072 -0.008373147947335608 0.011765432079735705
69084 0.01761081740609176 0.013840565604727994
69096 0.0018068106580772928 0.0161798591774666
