Time Avstress
2002660 0.049542325680570536
2002770 0.04756313828183648
2002880 0.04459789002110069
2002990 0.062331320049967276
2003100 0.06140307042500662
2003210 0.07468045222125257
2003320 0.05912985952349203
2003430 0.04876596787461291
2003540 0.05075209535427186
2003650 0.05650329442138503
2003760 0.049287767412912804
2003870 0.05011782812203337
2003980 0.05701237952020049
2004090 0.05054694498301125
2004200 0.05800211646223399
2004310 0.052853247992540764
2004420 0.04629707627514101
2004530 0.04729428591199685
2004640 0.045967817568346774
2004750 0.05794704431446232
2004860 0.01704493865837719
2004970 0.05089635714264911
2005080 0.040616264000391145
2005190 0.06459554518367605
2005300 0.04552406677299016
2005410 0.039668871424717526
2005520 0.028806300794184288
2005630 0.04921136915472666
2005740 0.03981793439172679
2005850 0.04538466654801351
2005960 0.06707804251555942
2006070 0.04684946017203672
2006180 0.051221820583408434
2006290 0.06020972181160937
2006400 0.05257334157323817
2006510 0.04431264580114609
2006620 0.04909951194984047
2006730 0.05411538800201839
2006840 0.06503833242393582
2006950 0.07337994608469393
2007060 0.03709292913433321
2007170 0.049847984887006556
2007280 0.05578636737870558
2007390 0.055749289941740415
2007500 0.04755555458648739
2007610 0.050761867145325296
2007720 0.03605393161784587
2007830 0.04861342904813818
2007940 0.0504816149567419
2008050 0.05572807176750321
2008160 0.061218352574816615
2008270 0.05008551783158745
2008380 0.04383478184353993
2008490 0.0650219849064339
2008600 0.04351662027952926
2008710 0.06030381622446278
2008820 0.05581112155907774
2008930 0.06125856809587307
2009040 0.049380864019207625
2009150 0.06520161970936922
2009260 0.05361057437830073
2009370 0.050235971920993765
2009480 0.06090458141346116
2009590 0.06057978866907581
2009700 0.06439856377917824
2009810 0.05052988151649132
2009920 0.036908362795987845
2010030 0.06012402220557112
2010140 0.05704707171141255
2010250 0.05143984692251498
2010360 0.0553573253945555
2010470 0.03729727230895756
2010580 0.04406501272667451
2010690 0.06905289014284144
2010800 0.05728307170779392
2010910 0.05110145549586542
2011020 0.05705952875339796
2011130 0.045498404424829025
2011240 0.045561579664859186
2011350 0.03831662567408719
2011460 0.0741411742541088
2011570 0.05344548376672531
2011680 0.04082808190568705
2011790 0.04389914474250276
2011900 0.043962926204170784
2012010 0.058173737374402526
2012120 0.055982430801063916
2012230 0.05592375624362499
2012340 0.06180973503488496
2012450 0.06934935195020511
2012560 0.06157088280786484
2012670 0.04044159179536246
2012780 0.04452421414397338
2012890 0.05487359237599839
2013000 0.05043723884332562
2013110 0.04688581779761561
2013220 0.06566689950806648
2013330 0.055358642358562304
2013440 0.06173769290165015
2013550 0.07326626325235404
2013660 0.046068637086610985
2013770 0.0512111005898307
2013880 0.07536703485561279
2013990 0.07195715567848122
2014100 0.06044006875515857
2014210 0.03635241978637912
2014320 0.04862150363685217
2014430 0.051205908963528356
2014540 0.05089741223479141
2014650 0.06330299241617997
2014760 0.056824042445090345
2014870 0.04303237372825315
2014980 0.06677492837330504
2015090 0.04185004639274254
2015200 0.0555621489498514
2015310 0.05841118699056874
2015420 0.05474004313063767
2015530 0.04676368585665792
2015640 0.04776012268306076
2015750 0.05567879227145788
2015860 0.06918922112451903
2015970 0.0339087430814557
2016080 0.057390241292911974
2016190 0.065576448525344
2016300 0.06062164587799049
2016410 0.05175554150408803
2016520 0.056354112793624546
2016630 0.06766128096127122
2016740 0.054240098974990165
2016850 0.060992554800238165
2016960 0.06651554457287936
2017070 0.06484729082878601
2017180 0.0558892399164818
2017290 0.04963214898323322
2017400 0.054912419279188655
2017510 0.051763756436938396
2017620 0.05663102647406212
2017730 0.04413239315254726
2017840 0.04302597242738613
2017950 0.045963954012642486
2018060 0.04782618214020518
2018170 0.04409782807425694
2018280 0.04952385670331102
2018390 0.05656092252843319
2018500 0.06562133013413388
2018610 0.04811032523036239
2018720 0.05573531233069567
2018830 0.07095710507617797
2018940 0.06702659075666087
2019050 0.04589821678481449
2019160 0.04514084340235763
2019270 0.03258274345521913
2019380 0.05389195372501498
2019490 0.059813123425171616
2019600 0.040926107632271155
2019710 0.04655613620648431
2019820 0.045141131564142234
2019930 0.05397820309806346
2020040 0.055186402717247875
2020150 0.07498506917323494
2020260 0.06464645280286523
2020370 0.05266290252667991
2020480 0.046405969567371336
2020590 0.05589872366987873
2020700 0.05322720048662487
2020810 0.06580973540573624
2020920 0.05881313130953145
2021030 0.049142141248765626
2021140 0.06655440538739969
2021250 0.06946833333553498
2021360 0.0528967411792835
2021470 0.04683996885322209
2021580 0.060216314598912225
2021690 0.05612147381100624
2021800 0.0543882419105589
2021910 0.04462150692366577
2022020 0.04297212334597479
2022130 0.04647780395311799
2022240 0.07433338676386446
2022350 0.04482853474832748
2022460 0.058545867502555554
2022570 0.08296269847891719
2022680 0.05342130400008366
2022790 0.05651122143265419
2022900 0.06768385890831596
2023010 0.06320255971028427
2023120 0.05995403597487378
2023230 0.04708488293560815
2023340 0.06424492434697647
2023450 0.05775666208544863
2023560 0.04942062565661465
2023670 0.059244674102180366
2023780 0.058551272364586876
2023890 0.051578807554064424
2024000 0.0633420710188928
2024110 0.04614691201378697
2024220 0.049572454392255536
2024330 0.057488588068625585
2024440 0.05890523033770505
2024550 0.051866614476578574
2024660 0.06709153328900591
2024770 0.04604095176215053
2024880 0.044028828406400274
2024990 0.0656543495474685
2025100 0.05534016573727984
2025210 0.06307262120149801
2025320 0.05780509180380157
2025430 0.05498886757234594
2025540 0.06456442016968429
2025650 0.03949501687623013
2025760 0.04823660907819528
2025870 0.041115364967069766
2025980 0.05677382326640657
2026090 0.05233966191630382
2026200 0.04994998461093699
2026310 0.05790370017135012
2026420 0.05802569309008829
2026530 0.049465010249197146
2026640 0.042530839537923866
2026750 0.04833857333411947
2026860 0.054012682971620755
2026970 0.0543097094532363
2027080 0.036790737385342075
2027190 0.05184070410354096
2027300 0.05493999332695114
2027410 0.04729899031981166
2027520 0.06549864082512795
2027630 0.06239425259664409
2027740 0.0443801392441758
2027850 0.054774435111578645
2027960 0.04627967922003492
2028070 0.05138091314317792
2028180 0.05220657617771933
2028290 0.04280986903170248
2028400 0.03693658254923289
2028510 0.05702103682137577
2028620 0.05528022647261593
2028730 0.05927540120884979
2028840 0.051240287144153934
2028950 0.060292993631578834
2029060 0.04257212956704347
2029170 0.057254857313580314
2029280 0.04241143502380916
2029390 0.048349264197819965
2029500 0.06710999564385031
2029610 0.056127795223382904
2029720 0.06142040930218602
2029830 0.051360113544124744
2029940 0.05578202950216886
2030050 0.06628882642327674
2030160 0.060145836854916146
2030270 0.06436193215380788
2030380 0.06093377958493814
2030490 0.06851849186717464
2030600 0.06347311390812957
2030710 0.04457445266749524
2030820 0.047094182901150854
2030930 0.06114340308015104
2031040 0.04224652045524569
2031150 0.04578648203630549
2031260 0.045079906653703185
2031370 0.056267921312313014
2031480 0.052047093103924705
2031590 0.05874599040557646
2031700 0.06234133667316249
2031810 0.06419191340186683
2031920 0.06638311902816359
2032030 0.04005338653110725
2032140 0.0585341021355506
2032250 0.06312253476517535
2032360 0.056448754608625584
2032470 0.0656898121624042
2032580 0.04260658591572807
2032690 0.05984822022308738
2032800 0.04675425162157156
2032910 0.05229021937634877
2033020 0.055318697281838476
2033130 0.060052056691883814
2033240 0.06832791019556907
2033350 0.05351170933971104
2033460 0.05149456708269759
2033570 0.0638493939050625
2033680 0.056002489378091436
2033790 0.06295779484723882
2033900 0.041110396924627764
2034010 0.055309608687612005
2034120 0.06437889736734247
2034230 0.04932695416393705
2034340 0.057644532056899504
2034450 0.05874407904552224
2034560 0.04507495122394721
2034670 0.036416264562229295
2034780 0.056705327328641655
2034890 0.05220909296245846
2035000 0.0577424501508415
2035000 0.0577424501508415
2035110 0.05577328182844072
2035220 0.05848138181701974
2035330 0.054582942575861104
2035440 0.05061923068324724
2035550 0.04893722449649351
2035660 0.05627568564971335
2035770 0.04896387711071322
2035880 0.027582601065983925
2035990 0.06583008613002121
2036100 0.04732493573118197
2036210 0.049667300653541406
2036320 0.05410977610203357
2036430 0.048971143070919106
2036540 0.04951376225897981
2036650 0.04982598382133835
2036760 0.06973882719376864
2036870 0.061960845004456214
2036980 0.042012603125545715
2037090 0.05581405815001228
2037200 0.05789959923069579
2037310 0.04329293760367483
2037420 0.04768547784476177
2037530 0.04626663656093011
2037640 0.0586449724982365
2037750 0.04095732079569972
2037860 0.07232639834313401
2037970 0.06788076089044111
2038080 0.05080578755793268
2038190 0.05349679002808063
2038300 0.054536498458873324
2038410 0.035606466692019424
2038520 0.05744947196634639
2038630 0.04389400458926119
2038740 0.04901944252034304
2038850 0.048195455888035234
2038960 0.059031618104928435
2039070 0.056380685605498394
2039180 0.042040722243916924
2039290 0.06543430150859761
2039400 0.06271673825283655
2039510 0.03708155639569245
2039620 0.050420532277360465
2039730 0.0573556629218687
2039840 0.05408407620514011
2039950 0.06169248783096277
2040060 0.05654135052780678
2040170 0.060198116083028684
2040280 0.057106242623263956
2040390 0.0541780786272988
2040500 0.04007421066426086
2040610 0.052188688467503984
2040720 0.0605019499426459
2040830 0.04597358561003723
2040940 0.05693984826301807
2041050 0.06059041909051563
2041160 0.048030727517149624
2041270 0.04212856842181334
2041380 0.05042368367276621
2041490 0.051528100546701455
2041600 0.0674836717255787
2041710 0.05940883145502957
2041820 0.047464121797989645
2041930 0.054003622018417186
2042040 0.0658962232739191
2042150 0.04339264183205793
2042260 0.058074241244509
2042370 0.051422639327821824
2042480 0.037492045240406446
2042590 0.03372237503904141
2042700 0.06968357439597223
2042810 0.05603084000754739
2042920 0.06445585904098508
2043030 0.0622134568718813
2043140 0.05997795144040876
2043250 0.06678662229467335
2043360 0.05568627693791692
2043470 0.04897927883244213
2043580 0.0582681688765524
2043690 0.0470602842809247
2043800 0.04675851028788458
2043910 0.039649362629819315
2044020 0.0585789592854384
2044130 0.048614464134969906
2044240 0.051758296980918085
2044350 0.05963414993711284
2044460 0.059394507027141004
2044570 0.04311439819885417
2044680 0.059109663737978595
2044790 0.04865305004148688
2044900 0.055883877250393975
2045010 0.04364252850467252
2045120 0.05636849848072131
2045230 0.05861669496060352
2045340 0.05677740808346625
2045450 0.04872904044933295
2045560 0.06723728417712449
2045670 0.04328127521825579
2045780 0.06274065905724903
2045890 0.05684819517215612
2046000 0.05127405547658243
2046110 0.05934913323861458
2046220 0.05030470684429212
2046330 0.07514416138121463
2046440 0.055405084224527064
2046550 0.05729411401051055
2046660 0.05091796611268519
2046770 0.05268800240143255
2046880 0.04178768415187983
2046990 0.06379697798613253
2047100 0.04034181002690014
2047210 0.04299162643191486
2047320 0.05421525714821624
2047430 0.051943145175033435
2047540 0.05537971476545236
2047650 0.04015737593672454
2047760 0.06242337579156893
2047870 0.03797585834963432
2047980 0.052280938689192
2048090 0.05357936732410803
2048200 0.04760407717380896
2048310 0.04499016466463869
2048420 0.05805696100500611
2048530 0.04762556321837082
2048640 0.05356603808942927
2048750 0.05115612367172441
2048860 0.06793590547347672
2048970 0.05203443258535076
2049080 0.05040016357137905
2049190 0.04091557884250887
2049300 0.03716282296618326
2049410 0.05007228801992226
2049520 0.059036052691486825
2049630 0.05331236824080941
2049740 0.049948478894436155
2049850 0.05177371578051704
2049960 0.05176805690994341
2050070 0.05406824439129803
2050180 0.05622051309174434
2050290 0.06826771507995048
2050400 0.03642685890921727
2050510 0.0515403753371005
2050620 0.0551295914150117
2050730 0.07095184406088992
2050840 0.06312702870356443
2050950 0.06160729196495673
2051060 0.050715573687242416
2051170 0.0528923535863525
2051280 0.02746561910442316
2051390 0.06331783279215104
2051500 0.045893915175651105
2051610 0.05849402339332793
2051720 0.0589666656067248
2051830 0.05809588932841243
2051940 0.047157242717443607
2052050 0.05402192463508218
2052160 0.04414133024722094
2052270 0.03659506672884626
2052380 0.03726553156449287
2052490 0.06114190733797133
2052600 0.04343162563459086
2052710 0.05217441918353697
2052820 0.054427417947959425
2052930 0.04820636428496675
2053040 0.060882871666797005
2053150 0.05023001939485796
2053260 0.0544436530099811
2053370 0.05531870234301113
2053480 0.0624363988857264
2053590 0.04259721744037069
2053700 0.03573241052716023
2053810 0.05712483339232176
2053920 0.06267345365259902
2054030 0.03774516471718969
2054140 0.05001499733930022
2054250 0.04339179003030896
2054360 0.04574264921625861
2054470 0.05837045636089345
2054580 0.05364319360638181
2054690 0.05115007694923097
2054800 0.056602382367846704
2054910 0.06476377849015046
2055020 0.06349604671660385
2055130 0.05854790037602302
2055240 0.06492957226844778
2055350 0.05186141144553723
2055460 0.04997903458326235
2055570 0.06296127475258244
2055680 0.05954294732275006
2055790 0.06764786199613619
2055900 0.050821527416460524
2056010 0.05066939187251247
2056120 0.04651321391569097
2056230 0.04886057240086767
2056340 0.05913288569312873
2056450 0.03810361057837622
2056560 0.07233508956208269
2056670 0.058606664183641785
2056780 0.06543384097310828
2056890 0.06348688968103672
2057000 0.05994816808130009
2057110 0.05189704262149222
2057220 0.05247436705122364
2057330 0.053157339197269164
2057440 0.04555574059444721
2057550 0.06644740653041152
2057660 0.0412991563597021
2057770 0.05912121697883604
2057880 0.07144392523022891
2057990 0.0547265958948851
2058100 0.04597548833164499
2058210 0.04855995135628324
2058320 0.04384556674696669
2058430 0.04004787099004379
2058540 0.06606394057994985
2058650 0.06267835890117875
2058760 0.05188019992125527
2058870 0.05493954739229038
2058980 0.06717171730247236
2059090 0.050226989747150334
2059200 0.04628156286605716
2059310 0.05731379486834008
2059420 0.049202846753965405
2059530 0.05666663439242566
2059640 0.0528039514624575
2059750 0.05257051410321515
2059860 0.05894266144612822
