Time Avstress stdstress 
201748 0.004787782303184336 0.01634682688858007
201872 -0.0009020644768175291 0.019134854047365285
201996 -0.00972342789135625 0.019475679700953888
202120 0.005819346523411493 0.024275670895506505
202244 0.001177926638825177 0.02444218437085772
202368 -0.003385143842864709 0.019766537084096536
202492 0.0035990805653665896 0.015898944742577793
202616 0.008923607970627473 0.019289888213422705
202740 0.00042663954968117263 0.012652708239866852
202864 -0.009075100680510187 0.031993879701340475
202988 -0.001158686988626095 0.011121140929512843
203112 0.009227250010340892 0.020397521220822026
203236 0.015860455425975004 0.018327986183989675
203360 -0.01172344609291618 0.014836029901453588
203484 -0.005771283439223843 0.011109171931826988
203608 0.011957723626942671 0.013653052269839844
203732 -0.003962098554900803 0.015591755559176038
203856 -0.0038332002377751903 0.008809084862639855
203980 -0.0013399700837349096 0.009156769589907429
204104 -0.0004933519526468975 0.007563757067077394
204228 -0.019076614812236225 0.01756170590764583
204352 -0.025478073739883852 0.024414532634784096
204476 -0.010845773955441769 0.016218887931015603
204600 0.004656889206082912 0.014824988016764358
204724 -0.012532711669969053 0.009455825403878565
204848 -0.0025503340416358146 0.017173352071750487
204972 0.013445089093854256 0.014272312831551864
205096 0.003886107500003337 0.012333702087935937
205220 -0.007520764435161879 0.019239240360915302
205344 0.007147483172399267 0.008993579550681535
205468 0.0020543942669281555 0.01633226323322088
205592 -0.004710277745279204 0.02968912574334729
205716 0.0041574919336694926 0.01682564663266731
205840 -0.0028618297667847956 0.009710720887942318
205964 -0.01923531692728217 0.015096817594477252
206088 0.01432865614465386 0.012704453221990663
206212 0.0015247907025739442 0.028750056551259548
206336 -0.0009144813210552947 0.009812880796719678
206460 0.007617981104939811 0.0072117061960467145
206584 -0.009671959348665224 0.027223386820588634
206708 -0.0008627144170458665 0.014735513385068491
206832 0.015011260993840224 0.01279844874205754
206956 -0.013469123497600157 0.011047654609643586
207080 -0.00042177184629051194 0.016750187852030952
207204 0.00024935691602717366 0.007149121578587745
207328 -0.009324059598445723 0.01313288855398126
207452 0.02103791207185143 0.01311707630283077
207576 -0.0018557339139069254 0.009018590369677063
207700 -0.0014245216633405997 0.012255011317236227
207824 0.01450485793552113 0.012091612549023018
207948 -0.0029052127466484127 0.017789475276424063
208072 0.0028158701503704056 0.019646353679222905
208196 0.007820878481137867 0.009514087924885206
208320 -0.010445929495519526 0.015111688789200287
208444 -0.005275462842440204 0.005963645998471927
208568 0.006221084827601212 0.014034698368469585
208692 0.010668082380261514 0.013976572693453797
208816 0.011906601458534234 0.026028449914780837
208940 0.008980636902465384 0.015543167193246365
209064 -0.005982374888618827 0.009196932775925632
209188 0.007225557233148501 0.014473538916365035
209312 0.005246046925547827 0.02228565486105862
209436 0.00036495879455416733 0.022163108654451195
209560 -0.00507312851729101 0.013721989274157107
209684 0.01448256877632474 0.018433660752088528
209808 -0.00932470032030337 0.019074374424353918
209932 -0.006647369097149489 0.012122086711249922
210056 -0.01169135421761767 0.017285173058813195
210180 -0.00679432814478304 0.018566744821622856
210304 0.004121332366749822 0.007870630555737107
210428 -0.0024914624611915063 0.021668001710195547
210552 -0.006236366974673858 0.006966124349787059
210676 0.005275054157591779 0.012547395148387172
210800 -0.005499934717249241 0.00784075577500028
210924 -0.011696038602320165 0.01267372386341338
211048 0.015794566952127817 0.025890789226143938
211172 0.00036609888080451117 0.017765252699629638
211296 -0.006706636127278226 0.014372646274795479
211420 -0.009242295442392037 0.018687492967783575
211544 -0.03107707782069975 0.015950023314764875
211668 0.00026976429703233365 0.009227517777569506
211792 0.00996444454215449 0.013428754134420396
211916 0.005098337261932276 0.021880743435428097
212040 4.356590706269277e-05 0.013137677749448259
212164 -0.009935014709277141 0.008732088031635322
212288 -0.00756757317880048 0.012386880523793008
212412 0.0030348667972220507 0.019664219339061036
212536 -0.009627793272607264 0.00934129680645097
212660 -0.013336996624851901 0.008497379163609233
212784 0.007408099865388275 0.012838774013282856
212908 -0.0041951221087107885 0.019875527811366346
213032 -0.009846759380507377 0.013471391106227118
213156 -0.0024314779355946755 0.012659036595954418
213280 -0.007630895981784658 0.021787735926102822
213404 -0.00961296032065079 0.01649973470784465
213528 -0.005503808035629986 0.003196378072608868
213652 -0.002242762906701897 0.016775033924031096
213776 -0.0012679738610521696 0.019237986908543288
213900 -0.003349958335311825 0.013754743334899117
214024 0.009351570081121212 0.007440386274326794
214148 -0.0008613686436519615 0.010651783100064791
214272 0.005922067347626626 0.009282578246993328
214396 0.006816589737317567 0.020802325502771394
214520 -0.0035697133470680804 0.014901220533051979
214644 -0.008461355737122589 0.011815803716424475
214768 0.003963505397933339 0.023761067116172346
214892 0.00219804693880191 0.010585022224999007
215016 -0.027366353796987635 0.011334292947651103
215140 -0.0035728044888105807 0.010380998136132122
215264 0.0074251058486604895 0.01825243933781968
215388 -0.013533125601047346 0.025010091625108966
215512 -0.00670161327408753 0.010738932108829037
215636 0.0011846532457257398 0.009445255479643172
215760 -0.005112030547926987 0.01928036895463071
215884 -0.011514793826803496 0.012131457998558325
216008 -0.007560008096310433 0.01686581379990851
216132 -0.005181805934538172 0.017184738324104564
216256 -0.009141186578968872 0.022565251635987306
216380 0.0030708396172839923 0.0196568604212975
216504 -0.0029096388214343498 0.03056529995416916
216628 0.0006627473327109307 0.011757072700745042
216752 -0.012108160156743574 0.02026336263262906
216876 0.010688029950556257 0.013981165398618193
217000 0.004827287772522993 0.02341357049795151
217000 0.004827287772522993 0.02341357049795151
217124 -0.007212210298953048 0.0193738681887894
217248 0.002014011242249447 0.021616358911035975
217372 -0.003736249718534086 0.014218157918878285
217496 0.0009298568980778387 0.016483103848703193
217620 -0.006461608189613602 0.017053288396299333
217744 -0.017518238081494067 0.008262231511649218
217868 0.006663645325915472 0.021639474280861475
217992 0.007401572219742643 0.016363899224295993
218116 -0.012310190818822932 0.013183213916304969
218240 0.0034794461503350957 0.009684093694087499
218364 -0.0030209159258427513 0.027959623598828295
218488 -0.004835727775667331 0.016304731407204773
218612 -0.0037465207372479716 0.009812748065912476
218736 -0.0037957052047261027 0.020717251677892266
218860 -0.0043795252941925865 0.012285810125137474
218984 0.003131075356889574 0.01740007056308181
219108 -0.017331876351377278 0.00902780601155718
219232 -0.004225502917459173 0.011960112950047756
219356 -0.0020215252229514088 0.024530598937308516
219480 -0.006070575821195853 0.017249933587618796
219604 -0.008527185107338846 0.011477903691586987
219728 -0.002170487982877974 0.014679916008069328
219852 0.015804507219381408 0.02011021908527361
219976 0.0010600696907449617 0.017574501227825435
220100 -0.004180416161198223 0.009082974130198427
220224 0.014019574272461607 0.01930496979836226
220348 -0.005939949100595056 0.008979136844482897
220472 0.01622730162624568 0.007107429228934779
220596 0.004996883948218002 0.010319528752674058
220720 -0.013034708060731617 0.010906584063954998
220844 -0.008042697520547398 0.012831591337624782
220968 0.002063579121899627 0.01119625072901658
221092 0.005572127453337008 0.024885450597681182
221216 -0.004014331909047113 0.02027077075519977
221340 -0.0019016514985861343 0.015699000559216216
221464 -0.0024195914575887508 0.0112117998226992
221588 -0.0057847976343097796 0.01787544546727495
221712 -0.0031445621245693185 0.011081036852729053
221836 -0.0014477076171889919 0.010292068895992842
221960 -0.010804772822605812 0.017790204711989617
222084 0.004678971023212534 0.008292321482129906
222208 -0.015227941442783343 0.01975688783837387
222332 -0.0004575394612054813 0.010379004125634523
222456 0.011702910626956562 0.014435617429930426
222580 -0.012634998873068227 0.016772328098144544
222704 -0.014510584608925738 0.005345771389454915
222828 -0.009923716472270895 0.018555397651075122
222952 -0.0019476866443124327 0.006135128537100569
223076 -0.014302270689846188 0.01665553101105444
223200 -0.001706884360285821 0.012766812619178981
223324 -0.0026737607630494373 0.02147973699627727
223448 -0.010264182059575348 0.013616529139806568
223572 0.012704253813080445 0.015668521138718826
223696 -0.011919368618587037 0.01911540363841397
223820 -0.000982729619494415 0.014060741266814687
223944 -0.009778508782263747 0.026172508350741166
224068 0.0023060200445572054 0.012065714049413466
224192 -0.00910305537319586 0.020064924323262564
224316 0.00227570413105192 0.023255430223367766
224440 0.0010319841101692345 0.016302766972325036
224564 0.005177673456338721 0.025779182069314188
224688 -0.01055633914575629 0.01664027274363547
224812 0.003187605568271399 0.011697273757325955
224936 -0.01609110026376958 0.01215688863937358
225060 -0.0027245980613606544 0.014382616921865767
225184 -0.009797058100954917 0.01688758455564019
225308 -0.006036768690631215 0.004313210371718661
225432 -0.008248201411711611 0.01696378923653855
225556 -0.01049824954933175 0.01106102574964316
225680 0.008703850244554131 0.019725361417457826
225804 -0.008561999213273159 0.009680116758460535
225928 0.01118573253941837 0.02472783992115127
226052 -0.010400945103763234 0.031333127855209364
226176 -0.012298274522011007 0.020732553375406977
226300 -0.01266794972712845 0.010610641273596755
226424 -0.013837313954393483 0.01254115128517387
226548 -0.014995770984632383 0.007881994871362971
226672 -0.002126574254152013 0.014129432179031424
226796 0.002803244524668949 0.025108090283155363
226920 -0.0017243329335952704 0.013445116646948717
227044 0.001738429143477463 0.008506970062917521
227168 -0.010542918055641882 0.016115015200071626
227292 -0.0008756235785852553 0.02644145874330229
227416 -0.0055280889095846416 0.011381595972184091
227540 -0.010473137689505122 0.009062012720966838
227664 -0.024923621300751923 0.02420420283140246
227788 -0.00436758795091942 0.011231800037536578
227912 -0.010747740941892975 0.013682460754673938
228036 -0.0010862768807453347 0.011471200073141601
228160 -0.01035883694674023 0.012703344893924183
228284 -0.006063095833631813 0.010639662148984942
228408 0.0005406224031278277 0.013021391238964794
228532 0.011565655179703812 0.011605614836685908
228656 0.0013540120739774918 0.009672739425034035
228780 -0.005973348168967749 0.014402496616274022
228904 -0.010875145502543529 0.030550705985653556
229028 0.0017324079372391837 0.0031055812455873196
229152 -0.018792181553249927 0.008540284644007854
229276 -0.019417937274872007 0.011077104934604292
229400 -0.008709157712424634 0.018789077551481355
229524 -0.011418771375092562 0.021913543707303727
229648 -0.008050482919080225 0.017460324592288946
229772 -0.018159958158458462 0.02347739313191499
229896 0.0038890425316771807 0.0028649457362433382
230020 -0.004386761308222308 0.013440792089946755
230144 -0.0071921231626866184 0.010886992781077348
230268 0.0034998248179444968 0.019211081883828512
230392 0.0029483266512872752 0.015972150080659026
230516 -0.011688997231096275 0.020511346086981873
230640 -0.007595121438923752 0.013729614902121774
230764 0.0010799336553777776 0.016270382467813743
230888 -0.020366453927674607 0.0132127076801091
231012 -0.0025268876747309823 0.02348781345458637
231136 -0.0003312049680324391 0.01259274371274478
231260 -0.024351573499634988 0.01422746190153598
231384 -0.009900719360085694 0.011372106471431975
231508 0.00692767518702817 0.011451775048523185
231632 -0.002245035350041614 0.01655029979463481
231756 -0.0035493856570229044 0.008916033150777634
231880 -0.011223897654750178 0.02436485458453341
232004 0.0065391414117950165 0.017747173445712555
232128 0.012716890596003325 0.01171316777810264
232252 -0.004019923268381659 0.010044866561335172
232376 0.003238588107448732 0.019340806177773465
232500 0.00030766318699869155 0.018418288163597158
232500 0.00030766318699869784 0.01841828816359716
232624 0.0033924078655256785 0.014393899219366521
232748 -0.006194877679541404 0.004027348705611916
232872 -0.004516213870328199 0.008638739748350917
232996 -0.0070919235105201504 0.016893664186547475
233120 0.0018638726727479098 0.015593868905656111
233244 -0.0024819424667013893 0.01930419865255078
233368 -0.005329775473039886 0.023863941780290863
233492 -0.0007495354946948635 0.024482208006845946
233616 -0.002503326380937661 0.015581713730797852
233740 -0.0032947034925259896 0.013333027600535756
233864 -0.009986203384892242 0.016570849157637405
233988 -0.018468171960130567 0.01537376449867352
234112 -0.007124715929622532 0.024226425407705164
234236 -0.008389601535964629 0.015919238092906213
