Time Avstress
2338710 0.12662405132266333
2338820 0.12444986447810957
2338930 0.1255277230440027
2339040 0.1187564834891313
2339150 0.14489592081043662
2339260 0.1511666049111111
2339370 0.13310090239553693
2339480 0.11840523557856932
2339590 0.1161544758046007
2339700 0.13966780724307676
2339810 0.12828291445289802
2339920 0.12794944766814623
2340030 0.14071563642929977
2340140 0.12480777082855325
2340250 0.12217772770580504
2340360 0.12066563312435379
2340470 0.12403379464578897
2340580 0.1444209717447325
2340690 0.12282254648845164
2340800 0.135906304145389
2340910 0.12449914753964184
2341020 0.12088513788
2341130 0.13774543057985789
2341240 0.1352888966756327
2341350 0.1272164611892342
2341460 0.1202347595228575
2341570 0.12121664321423291
2341680 0.13729992762462964
2341790 0.1258098674586021
2341900 0.1340596324696888
2342010 0.1364522056062931
2342120 0.12081665551007588
2342230 0.1475050949910346
2342340 0.13536602083094648
2342450 0.1296236304964056
2342560 0.11719685181574589
2342670 0.12615419013395385
2342780 0.12404777435067386
2342890 0.14628394625412358
2343000 0.1362620947773444
2343110 0.13843465357703702
2343220 0.13748543908516975
2343330 0.12471931188606353
2343440 0.12861640984766462
2343550 0.13852274217134644
2343660 0.11757862452737719
2343770 0.11595163996229424
2343880 0.12604122702555043
2343990 0.11798142456468687
2344100 0.1293766067430414
2344210 0.13194846784662423
2344320 0.12784736450451772
2344430 0.12067819481949653
2344540 0.12954508807860468
2344650 0.120875284073786
2344760 0.1270155362398791
2344870 0.14110214274483798
2344980 0.126757848270389
2345090 0.13357464799532473
2345200 0.12076294670192515
2345310 0.11770103749481095
2345420 0.11406952781611432
2345530 0.12384995375109568
2345640 0.14045396200375385
2345750 0.13265842525477559
2345860 0.13351486226102624
2345970 0.12841645589034917
2346080 0.13500345636324715
2346190 0.1300618750656218
2346300 0.12082948765489712
2346410 0.12285406714302534
2346520 0.13148977735633421
2346630 0.13443455210422323
2346740 0.11799166229514788
2346850 0.10621946580884903
2346960 0.1437932883244155
2347070 0.1417619379102122
2347180 0.11784074237974601
2347290 0.13197149435428304
2347400 0.12969887292161073
2347510 0.14293479386587
2347620 0.13593757634994277
2347730 0.11617446142637604
2347840 0.11075436587183383
2347950 0.12796665613674063
2348060 0.13520205980480388
2348170 0.11626762016477622
2348280 0.1139725998228215
2348390 0.12272928461209875
2348500 0.10951389671331467
2348610 0.13933437997321696
2348720 0.1272182663797981
2348830 0.11133923816200103
2348940 0.11376356838961421
2349050 0.1224723646385449
2349160 0.1410919400615085
2349270 0.12796147429055618
2349380 0.12276592499522827
2349490 0.13021850772630789
2349600 0.12908489384581853
2349710 0.11880070162947017
2349820 0.12252817482224794
2349930 0.13953747615589635
2350040 0.14407719346911457
2350150 0.12592888653071502
2350260 0.13508655474186407
2350370 0.12191643401039415
2350480 0.12786688757660172
2350590 0.12300930127580118
2350700 0.14893768265302404
2350810 0.13567737448655287
2350920 0.1275193333098926
2351030 0.13525108560154708
2351140 0.1287819388585301
2351250 0.11427111715337641
2351360 0.1276810759645814
2351470 0.12696529633217912
2351580 0.13497474905827161
2351690 0.12649837472773084
2351800 0.14689916532546554
2351910 0.12907929941647697
2352020 0.13709136026127572
2352130 0.13366484993514532
2352240 0.12049760713035301
2352350 0.11658007029367991
2352460 0.1381475535083957
2352570 0.14309821694928176
2352680 0.12390631011501929
2352790 0.13362651659731417
2352900 0.15105141855988682
2353010 0.1148385538903273
2353120 0.1281367866145441
2353230 0.1339283780972441
2353340 0.13723700806962064
2353450 0.13478583854051054
2353560 0.12964490166429013
2353670 0.11699674055899434
2353780 0.1297818526392509
2353890 0.13911488375956405
2354000 0.1365876249457491
2354110 0.1283218432523849
2354220 0.1185623204548489
2354330 0.1262862616555697
2354440 0.1103941416900746
2354550 0.1265248414710989
2354660 0.12350877802514788
2354770 0.12091568336951712
2354880 0.12814659037402648
2354990 0.12611730574685956
2355100 0.11444903195570409
2355210 0.1348432110551794
2355320 0.13197644491656635
2355430 0.11606948628058578
2355540 0.10795388476012989
2355650 0.1311889683247981
2355760 0.12764439971497235
2355870 0.12055873868178563
2355980 0.14452870536188206
2356090 0.11750645317216049
2356200 0.13436594971274113
2356310 0.13927736148626285
2356420 0.14028463738513247
2356530 0.13373886557025078
2356640 0.14945104301886958
2356750 0.12930084975957049
2356860 0.138824659604683
2356970 0.13188019923475436
2357080 0.13523008229286845
2357190 0.11578890067019161
2357300 0.1238826734654874
2357410 0.14742754997897503
2357520 0.12563378075250514
2357630 0.1297849759750553
2357740 0.1300540063229739
2357850 0.1125116198970113
2357960 0.12592175631620048
2358070 0.12644042003639597
2358180 0.1423612322215831
2358290 0.1150863609586227
2358400 0.11799188314969972
2358510 0.13650124089657986
2358620 0.13021417007213026
2358730 0.1198049093062172
2358840 0.11346324930850758
2358950 0.13227059676850567
2359060 0.11085210906268068
2359170 0.13331204684394354
2359280 0.12083427537792953
2359390 0.1365837342871084
2359500 0.12739924148336226
2359610 0.12181240379349857
2359720 0.13030431324122557
2359830 0.13452408679536715
2359940 0.1206644506651839
2360050 0.11707213251896412
2360160 0.12844041647445023
2360270 0.10783505117717207
2360380 0.1290175659328485
2360490 0.1190693627240908
2360600 0.12209876437246144
2360710 0.11819332860211355
2360820 0.1242349532034613
2360930 0.1275780316963278
2361040 0.12827940495105966
2361150 0.12364628901445729
2361260 0.123586176262826
2361370 0.1318509100570885
2361480 0.12906724805812436
2361590 0.14590714939948946
2361700 0.13887131191067836
2361810 0.11205972756081663
2361920 0.11420684022997941
2362030 0.1487876004900656
2362140 0.13650371324867863
2362250 0.1315911561216165
2362360 0.12767817357727881
2362470 0.1445229516514937
2362580 0.12440696113449266
2362690 0.13555987542830888
2362800 0.11628172280941358
2362910 0.11641540209371784
2363020 0.13487370710970614
2363130 0.12564730402182228
2363240 0.12812012708501672
2363350 0.12336615119368892
2363460 0.12417988467893261
2363570 0.12707415745957948
2363680 0.12261938170480709
2363790 0.12135267400502572
2363900 0.14594087430060507
2364010 0.12210612015745499
2364120 0.12725266828809992
2364230 0.11276556403623714
2364340 0.13160095462915122
2364450 0.13182702513376351
2364560 0.12234953043472478
2364670 0.1338918158717882
2364780 0.10909810435309414
2364890 0.13230803834055618
2365000 0.13281900352157858
2365000 0.13281900352157858
2365110 0.13732157415952803
2365220 0.13484684500142233
2365330 0.12525544011794626
2365440 0.11535666623685892
2365550 0.12598628256371205
2365660 0.1174454073317567
2365770 0.13614174683386188
2365880 0.1493952255659092
2365990 0.14722939113095293
2366100 0.13662435045881943
2366210 0.13244166598523854
2366320 0.13095096999743247
2366430 0.10331482656399756
2366540 0.13288175372100117
2366650 0.12228666383783822
2366760 0.13797489675115612
2366870 0.13708889581155415
2366980 0.1438404053831089
2367090 0.14244953823642617
2367200 0.13120170895928177
2367310 0.12164287036634452
2367420 0.12544521898701647
2367530 0.1328553228630395
2367640 0.11852222618261511
2367750 0.1347080901267927
2367860 0.14407265747295975
2367970 0.12248342665777842
2368080 0.12662994431638439
2368190 0.14306186626898404
2368300 0.10564053147069123
2368410 0.12983188184709554
2368520 0.11344630226826388
2368630 0.11798744125453897
2368740 0.11725403891585455
2368850 0.1370551400363606
2368960 0.1146679394598103
2369070 0.12256551555042117
2369180 0.12238502892967079
2369290 0.11471834049756494
2369400 0.12762741660811278
2369510 0.12223431345614327
2369620 0.11869528105346193
2369730 0.12508414494088863
2369840 0.12567779024252637
2369950 0.13155401362432934
2370060 0.14882280852520963
2370170 0.13598127619085904
2370280 0.11455554310019098
2370390 0.12062605332878537
2370500 0.1452006697017708
2370610 0.13072129350540637
2370720 0.12299760037711421
2370830 0.1143431773780009
2370940 0.12496541272809414
2371050 0.11694799669360276
2371160 0.14016744603356288
2371270 0.1399784556774119
2371380 0.1373708038426993
2371490 0.13430668209524432
2371600 0.12043917942096385
2371710 0.11753336127922262
2371820 0.13708204873731739
2371930 0.11287749539850502
2372040 0.13694234905032152
2372150 0.10975098759093557
2372260 0.13363021399258615
2372370 0.13878370264070988
2372480 0.11193111679756494
2372590 0.14633632442237718
2372700 0.12595059916174833
2372810 0.1472642643315059
2372920 0.11007560930061665
2373030 0.1206164445159928
2373140 0.11589678859883039
2373250 0.14572229482953253
2373360 0.1253829386143036
2373470 0.13506450355517938
2373580 0.13681877367981482
2373690 0.12692690867192966
2373800 0.14412282387085454
2373910 0.14772208501554462
2374020 0.12694046706662038
2374130 0.12137615045810698
2374240 0.13511701126624037
2374350 0.12181017561854489
2374460 0.1432465645362024
2374570 0.1302181648281925
2374680 0.13957521905833012
2374790 0.14067654795498907
2374900 0.13133589772524756
2375010 0.12898430049820214
2375120 0.1129200529483436
2375230 0.140081214994013
2375340 0.11075210630781701
2375450 0.13773486045684413
2375560 0.13463899375968236
2375670 0.13582222997083526
2375780 0.13062843609075103
2375890 0.1363570693590027
2376000 0.1260651729142747
2376110 0.12287729989374807
2376220 0.14244897477314813
2376330 0.12508806498565458
2376440 0.15555010710485273
2376550 0.14457407076756687
2376660 0.1300068421205607
2376770 0.12267476064119277
2376880 0.11828561585134517
2376990 0.12828993557919047
2377100 0.10275332582555041
2377210 0.14237174598126864
2377320 0.12665400411592723
2377430 0.12535164593893003
2377540 0.13183833641707435
2377650 0.12596092707532858
2377760 0.12602798014366706
2377870 0.1286342770821457
2377980 0.12697329737201069
2378090 0.12809872881439557
2378200 0.12815707119180683
2378310 0.11069897937261315
2378420 0.1356305122715895
2378530 0.11107903907755272
2378640 0.11686802479400721
2378750 0.13227744314935508
2378860 0.12451993078077996
2378970 0.12701754191537165
2379080 0.12589405512702997
2379190 0.1189667737752392
2379300 0.12915522671252186
2379410 0.11479431063085327
2379520 0.11093878350971001
2379630 0.12119312454131173
2379740 0.1247403068129739
2379850 0.12598560466525463
2379960 0.1370971775576029
2380070 0.12935822178887474
2380180 0.1342040933413902
2380290 0.12786908380156764
2380400 0.12684721919077224
2380510 0.12605278356457947
2380620 0.14654443238044046
2380730 0.12995408338089506
2380840 0.13010577141054464
2380950 0.1319703628981758
2381060 0.11498802868101016
2381170 0.14662254008659853
2381280 0.13520499079832046
2381390 0.11389133914067837
2381500 0.1209567650804501
2381610 0.11984302306505272
2381720 0.12991663013694185
2381830 0.12019840333948431
2381940 0.153368959981522
2382050 0.1266203742553125
2382160 0.12364443837427982
2382270 0.13878765853914482
2382380 0.13157902035069252
2382490 0.12364791237844908
2382600 0.12420017728860855
2382710 0.12539879832100692
2382820 0.12738592507056457
2382930 0.12160874036563014
2383040 0.1412591715990696
2383150 0.13392823757600372
2383260 0.1306801398470004
2383370 0.13074472263527326
2383480 0.11510747956935957
2383590 0.12599876233449653
2383700 0.14843065052446697
2383810 0.14337590438486433
2383920 0.1067375162933854
2384030 0.12317711919549382
2384140 0.11724240303437886
2384250 0.13351767303830503
2384360 0.12819504428086356
2384470 0.1371532114113992
2384580 0.11702763832537615
2384690 0.13930202563757588
2384800 0.14043020333139403
2384910 0.1191686576236349
2385020 0.1301016393796592
2385130 0.1321632561056835
2385240 0.1370922822259523
2385350 0.12517435933070925
2385460 0.10782797744356483
2385570 0.13434332586319958
2385680 0.13050981053727945
2385790 0.1181753931378363
2385900 0.128287340029946
2386010 0.10799593768012795
2386120 0.13128917456378536
2386230 0.12433253864680877
2386340 0.13619139271682484
2386450 0.13985088031511253
2386560 0.12611487804175991
2386670 0.12478945486170846
2386780 0.12157850348680684
2386890 0.13132487833398404
2387000 0.1182634203695287
2387110 0.11990217007146799
2387220 0.12705426589134838
2387330 0.12620697112054077
2387440 0.13204018230218942
2387550 0.12929976325537682
2387660 0.13079396147111882
2387770 0.12257481622331147
2387880 0.11705086599979167
2387990 0.13130619326729426
2388100 0.1223693090763336
2388210 0.11171831740943222
2388320 0.1388991111327874
2388430 0.13527592039932806
2388540 0.13414778719643455
2388650 0.11390020144321825
2388760 0.12087809375079475
2388870 0.12863708420894998
2388980 0.12559150006340147
2389090 0.11664951606146477
2389200 0.1352128173265387
2389310 0.12782366741186538
2389420 0.14011284800337448
2389530 0.12854403686945087
2389640 0.13467311379510802
2389750 0.12355915170271412
2389860 0.13940335904266524
2389970 0.14933505798883037
2390080 0.14004706435417502
2390190 0.14297417162033113
2390300 0.13310253861975502
2390410 0.1330338347918004
2390520 0.13744861663199462
2390630 0.10689462636170204
2390740 0.10720110961796234
2390850 0.13134319278825102
2390960 0.1213304704486034
2391070 0.12346354465049256
2391180 0.11190389913172324
2391290 0.13435431665812628
2391400 0.11762998603840984
2391510 0.12201593272859375
2391620 0.13633202987906184
2391730 0.13683979306259966
2391840 0.10825140972900205
2391950 0.12575238490015625
2392060 0.13311792321165122
2392170 0.12559534896288452
2392280 0.13707956961009132
2392390 0.14830048628793596
2392500 0.11743786551481611
2392610 0.15867051613356611
2392720 0.1382735332329006
2392830 0.1385403014836124
2392940 0.13477836197680426
2393050 0.1156796502510796
2393160 0.12071094029434414
2393270 0.13382494590667504
2393380 0.1318885552347486
2393490 0.10478438772046168
2393600 0.12249473070370434
2393710 0.12384451916190843
2393820 0.12360017589282149
2393930 0.1337036986126974
2394040 0.11611494946542117
2394150 0.12507962430096323
2394260 0.11949168337977173
2394370 0.13239819925579926
2394480 0.12745971169360085
2394590 0.14114979454448817
2394700 0.12320843589258489
2394810 0.11659873817438979
2394920 0.1311405230261272
2395030 0.11569185489893262
2395140 0.11242419298627572
2395250 0.12853043677666667
2395360 0.11004648851871207
2395470 0.12992699411596642
2395580 0.14426334113398728
2395690 0.1251306351765143
2395800 0.1276388164398823
2395910 0.11007786796777456
2396020 0.131174173173406
2396130 0.12884289362991577
2396240 0.1327238123094496
2396350 0.1299653131213188
2396460 0.11333212904384259
2396570 0.1312936458361709
2396680 0.1365947857329559
2396790 0.1254071703195351
2396900 0.15166735493476144
2397010 0.1444009974902045
2397120 0.1212920462741718
2397230 0.12281079975884322
2397340 0.1271652033316763
2397450 0.12887035273351272
2397560 0.13127964902781442
2397670 0.11664483939959554
2397780 0.11573884169407858
2397890 0.13057553993873522
2398000 0.12382846358914866
2398110 0.13270001303689108
2398220 0.13439671921595164
2398330 0.13663760455440715
2398440 0.12905986582445217
