Time Avstress stdstress 
78120 -0.012642142721109074 0.015446507814288859
78244 -0.0008061701816789859 0.022634497234310127
78368 0.004724863306869827 0.014103777185686464
78492 0.006385275466524422 0.015374061393419607
78616 0.013308145901932772 0.01277423032996198
78740 0.002392724162852235 0.014392526419993088
78864 -0.005000137598963406 0.022609455718051646
78988 -0.0004926740677938099 0.01727933450764844
79112 -0.012043506457350457 0.012283451232859476
79236 -0.006025651734770148 0.014405755337191158
79360 -0.0011215964023495884 0.004157205067668696
79484 0.025823645843470546 0.01602432527686993
79608 -1.2201983716766735e-05 0.011043153008760895
79732 -0.005657635927761102 0.020622427548895778
79856 0.013454592846515304 0.025581412302782554
79980 -0.003327532846283112 0.014872939950277048
80104 -0.004567131272960017 0.01661261233094271
80228 -0.006462676245165229 0.011228480502033653
80352 -0.008154634902686874 0.01945677531649739
80476 -0.0006730875674926309 0.01509617911105514
80600 -0.0031741724703665776 0.01349899633883429
80724 0.017553248761109613 0.015486844314043614
80848 -0.008207241598995852 0.01548708890673844
80972 0.01691958621089521 0.012137876768293344
81096 0.0013449662492150685 0.01719737778321534
81220 0.0005064071108829469 0.02613501042451132
81344 -0.007533683733455354 0.011048820780199229
81468 0.012907447626541899 0.010594078500197812
81592 -0.025983217584975172 0.01547630642509427
81716 -0.001109683846626469 0.012016246551030065
81840 -0.002965354333360571 0.018645158745385425
81964 -0.003095235796633659 0.01708445263689954
82088 0.0011207757276581285 0.020509908520833724
82212 0.0006297144594374202 0.009623912497111059
82336 -0.007585673854963069 0.008175057014041294
82460 0.0039275931416933195 0.017027094498388632
82584 0.0002445288888926924 0.011551433507204384
82708 -0.0016115701459285428 0.02266244397659777
82832 0.0017992365987916017 0.009598681868377494
82956 -0.01988425496241474 0.020224549485853213
83080 0.00013511455821946705 0.006296434625476638
83204 0.00331248593510487 0.020989272995587265
83328 0.006454271662014594 0.025150954076005663
83452 -0.005663625872473455 0.018571432497721047
83576 -0.0019324110072174525 0.016439991027750987
83700 0.01563071627512365 0.026066588785191764
83824 -0.00680277342006198 0.021207072036729776
83948 0.009885564708500208 0.026045034173955876
84072 0.009537391276431603 0.009574246360718373
84196 0.014174259238478489 0.017819081944528494
84320 -0.008311777274148205 0.012362273119513274
84444 -0.002811482166438184 0.018380159132868924
84568 -0.0004772287563205699 0.008529504222059921
84692 -0.0073147967239063525 0.01901938572410852
84816 0.0009417681949149658 0.015674311546895383
84940 0.00044500478015919217 0.016429626256803814
85064 -0.011211527754897246 0.020809769280019028
85188 -0.0011224556016359531 0.019493616243499184
85312 -0.0009816764439976695 0.011928470792165679
85436 -0.0005741148724391205 0.019186529284328555
85560 0.007667809530600678 0.019727782278571568
85684 -0.01662876216660461 0.010893479197861064
85808 0.0021459291874273852 0.01790939318807971
85932 0.004072395350861287 0.018754462260405717
86056 -0.0004765169190113486 0.015277084217563052
86180 0.006678504918904636 0.013047089766018698
86304 -0.005597948470714381 0.019423681301554325
86428 -0.007065831320281528 0.024061654737334192
86552 -0.011248697037266348 0.015274725249586563
86676 -0.008358818545299842 0.018087617947870355
86800 0.004482315187762124 0.01210482204966328
86924 -0.010815747036615813 0.007886690437997498
87048 -0.012455241708593065 0.01614867686006348
87172 0.003351449048068488 0.01747481902428934
87296 0.0054500606944672585 0.020364474815442506
87420 0.012798318285019695 0.016618313201176287
87544 -0.002495831599477298 0.01009972236490766
87668 -0.00700180425764807 0.02015965028451622
87792 -0.013295282646494076 0.004777117833497411
87916 -0.009823643867632525 0.012848102160825362
88040 -0.008953893178594307 0.015689491220328828
88164 -0.0005594102865729388 0.02285830404558104
88288 -0.01359741169302978 0.01488746087399435
88412 -0.002653518708051329 0.013011468973401219
88536 -0.004904491505915645 0.01706177829538068
88660 -0.014152059005507724 0.021164754904364168
88784 0.0046363515077309896 0.007814559015208757
88908 -0.001927997479199453 0.014316080986878485
89032 -0.012528739058376035 0.012844250350914662
89156 0.0027414321346442166 0.014497931067731094
89280 -0.010284517753459177 0.0049054964649815624
89404 0.011849020145194676 0.02532065610760703
89528 -0.00201426969502303 0.02187226352053898
89652 -0.004109975407319691 0.013998451638135066
89776 -0.0007762756308959811 0.022692143224982548
89900 -0.00972124179040423 0.009716499785317257
90024 -0.000743458533798801 0.016113189774836795
90148 -0.007913110643608178 0.022328620502400948
90272 -0.014016459484657377 0.01787351337505197
90396 -0.0021796887488013342 0.017353688649116808
90520 -0.0016633525698199595 0.0233516200110686
90644 -0.0016393430154730683 0.0135308396659798
90768 0.005495359056806916 0.011290603773274809
90892 -0.00045721231261490464 0.015222775937241011
91016 -0.003487033181851569 0.010733499610349206
91140 -0.023261647478059862 0.013020263420919956
91264 -0.0003137833663100697 0.011982790595651875
91388 0.00018423677452810103 0.01327373018752957
91512 0.002115340283967438 0.0069157048770552496
91636 0.008191394740435396 0.006689037096707785
91760 0.01147613538724365 0.011019931103884007
91884 -0.012863108209333464 0.006983288930037698
92008 -0.02598376162512871 0.012143486805380285
92132 -0.005840530121847891 0.025930760261411112
92256 0.0035630488946168243 0.01820674173364552
92380 -0.004569861195423294 0.017491459854722186
92504 0.011571572752729901 0.010991559881678626
92628 -0.00241053266033289 0.015145020737364873
92752 0.01108865865418825 0.02156689767246891
92876 -0.01646558970853079 0.018155538446455663
93000 -0.001981651175718369 0.025927593217570856
93000 -0.001981651175718369 0.025927593217570856
93124 0.007206219118831495 0.019230137098679368
93248 -0.005285114507435664 0.006282372066087114
93372 -0.015966596687275295 0.008948929620172824
93496 0.011580685904514307 0.012590743328007368
93620 -0.005325615616160467 0.011498312584059003
93744 -0.0030319540003440754 0.018967357430076166
93868 0.0014432675939033016 0.02209896619498211
93992 0.0053429577114021964 0.023678942842691873
94116 0.010782705200565897 0.014899932935845827
94240 -0.010916701490065042 0.0134430931298317
94364 0.01561414234556763 0.012339058212828193
94488 -0.0024703751321993738 0.02957855143258115
94612 0.008571405822355532 0.00985719257749916
94736 -0.0022219277899283504 0.018150595980239152
94860 0.0019738764117781236 0.015551920834211233
94984 0.00545220912028785 0.015211735213929883
95108 -0.0028104919567871734 0.0247202435024617
95232 -0.013281004367898473 0.012557720916145154
95356 -0.004857999816338649 0.022995883056981435
95480 -0.006825518339413121 0.022451798979462118
95604 0.0026024277861319157 0.021554282352026277
95728 0.005393302683452248 0.01059847032103405
95852 0.017433452502484195 0.017330314113384412
95976 0.008864461934781789 0.016742998528638777
96100 0.003651062334641332 0.01568569640747551
96224 0.008226766566570272 0.015209369116753076
96348 0.003962753906321931 0.020740086711045973
96472 0.00672471221985568 0.025935435241399882
96596 -0.0023053375652706863 0.025527167438883842
96720 -0.0024816925848975637 0.02281020537352557
96844 -0.010059098063150768 0.011979405189855005
96968 -0.0016163638799109824 0.007948305937857347
97092 0.0074321859799841685 0.019052428565945904
97216 0.011475858696066795 0.01473889957565776
97340 0.0003911982666213987 0.012151826530458428
97464 0.004304802218476543 0.006511696798598392
97588 0.008638303012315673 0.006603545794080163
97712 0.0022520069405598184 0.012070165992179343
97836 0.0032390459898088597 0.0127233749783363
97960 -0.0019665350199737043 0.00915971360008329
98084 -0.0009354135070572146 0.011386478521474659
98208 -1.6272361730182736e-05 0.02500922610659781
98332 2.1572215502240988e-07 0.017609420787727953
98456 -0.0043862598669133805 0.008228846137536142
98580 0.003330132482705867 0.014188812060038374
98704 -0.004952930345264515 0.014265633231157074
98828 -0.0031224889326041116 0.021092492692656725
98952 0.017479885754692736 0.015328846837632968
99076 -0.0007138110672601433 0.015941731062490958
99200 0.004098621822495559 0.007652624097679382
99324 0.00117621664793307 0.020828638793929696
99448 0.013372415408851595 0.01926129370073787
99572 -0.004231045216211498 0.01729403696233308
99696 0.00017159014887222838 0.013082963567863435
99820 -0.006557672094066621 0.02035935436452385
99944 0.0015898585931086392 0.010500662419357088
100068 0.0015605569021316845 0.018153980237330065
100192 -0.011327147651844916 0.006083647880465314
100316 0.007896485445843662 0.019175887250905674
100440 0.011898794508304706 0.01974321108469048
100564 0.011618082533060015 0.017571280278322776
100688 -0.007443450026589163 0.008925273636559584
100812 0.012002936659986809 0.014428685494443122
100936 -0.00021430966990158818 0.013182765877047899
101060 0.006935462381515073 0.013202934533715873
101184 0.0027541783605793575 0.008759250443222571
101308 0.006998673221781988 0.017634066377727856
101432 0.0010719658155674125 0.014997157027558048
101556 -0.003724423355740033 0.013962723897009728
101680 0.0023857871125273003 0.011138017062676525
101804 0.011489894959883791 0.009180576735245392
101928 0.003227855291032636 0.01482266066585622
102052 -0.0054099112929768866 0.016142318038687906
102176 -0.0014657071931688556 0.022391257812908644
102300 0.002732673018619364 0.011160022822206288
102424 -0.009531310143359365 0.01080329470840642
102548 -0.0010328609340588058 0.018425892580182016
102672 0.00998646371926557 0.016546293658498697
102796 0.010509604709528395 0.010373747535801727
102920 0.0015528603555049702 0.012950444307327441
103044 0.0017188468336659653 0.017396198954458424
103168 -0.004468879411619649 0.0058648159208949365
103292 0.008000831085251296 0.007196269664889795
103416 -0.008171528650539285 0.013324224317558985
103540 0.005244328797971057 0.020178714189687842
103664 0.005933955575536944 0.013159807538778611
103788 0.0007372202950703546 0.006571096728624496
103912 -0.003547319104130863 0.007226255994053767
104036 0.0017975825578980132 0.00781564051639268
104160 0.0069464382508089215 0.014267029507912742
104284 0.0032764930740326226 0.023918307601868805
104408 -0.017574020995120638 0.010522053964174917
104532 -0.003576655349399984 0.02272664955278404
104656 -0.0017568512537583071 0.015555046507974781
104780 -0.004532858698686716 0.028625298858795598
104904 0.005579171004000244 0.025045094851434517
105028 -0.003085057983934096 0.015785962863188324
105152 -0.0016075276133915865 0.02588510612715277
105276 -0.006295284183165126 0.013808623951375911
105400 0.011169879368708174 0.006389778800458841
105524 0.003631955045193492 0.01280672852321635
105648 -0.0008156840475921935 0.007558722325719568
105772 0.004167292585862664 0.01859161972449529
105896 -0.0012875057632711548 0.011928307617510962
106020 0.011328587194935588 0.014426025008906749
106144 -0.003914235801991957 0.020387534786391767
106268 -0.004809976647249493 0.02428711831718566
106392 0.000873826116570451 0.01488356266441525
106516 0.0025720736238671396 0.023887558982126297
106640 0.015084908424027167 0.017143190436509918
106764 -0.0028661055478594486 0.010410128604982012
106888 0.01321384461526763 0.023958795743054713
107012 0.0006926068787149107 0.010030624656982125
107136 -0.008745643937499879 0.008974950565055515
107260 -0.010892491716955608 0.01317206884341633
107384 0.004311822313525077 0.023061119775376556
107508 -0.0075881105474995955 0.014681339930270702
107632 0.002613008411954899 0.022730715460124576
107756 0.007616660216311709 0.013100715949925418
107880 -0.02352959961397637 0.01261770998017928
108004 0.011065834848244293 0.010785466408847533
108128 0.00013648026962957788 0.0063170233707222035
108252 -0.006772567670605378 0.02169046698415738
108376 0.009377035368271681 0.013318752741113285
108500 -0.006781868198339755 0.009007159546573567
108500 -0.00678186819833977 0.00900715954657357
108624 0.001597064150195631 0.015672135701347695
108748 -0.00016126475780820743 0.009512693217626593
108872 -0.005440246848773712 0.012586269706654735
108996 0.00844397491869067 0.013973354071942553
109120 0.01046164746296444 0.01902431429819497
109244 -0.022075025222201134 0.025532591632078147
109368 -0.0008755231943204088 0.01074911356485504
109492 0.013822414303836699 0.006643517385492317
109616 -0.014638707942407769 0.010963075844178913
109740 0.0026430509915593395 0.007101419955728605
109864 0.006098384105658083 0.012485849355896412
109988 0.03128866411354923 0.021922454500493637
110112 0.025553647422232224 0.00889760932098729
110236 0.023136339502581385 0.015677531749216402
110360 0.04388792828658477 0.019242053806678715
110484 0.038759618256861306 0.016863191698176315
110608 0.0336701513590319 0.012949871508790442
110732 0.03614278157502479 0.015098183026240284
110856 0.05794759906664933 0.013077737794653065
110980 0.05809449013920911 0.01857746272608143
111104 0.08227948903921585 0.008938089696326383
111228 0.08195368497171475 0.011731514148829319
111352 0.06108333672362021 0.018451831654502582
111476 0.06755629014971187 0.0181941475270548
111600 0.09515871042350225 0.012234933217761822
111724 0.08531282457235996 0.014133598854226959
111848 0.09587626097481171 0.021870946522852416
111972 0.1044875956551935 0.022864485420319186
112096 0.09439594531420074 0.022849266545538708
112220 0.10909967544148017 0.029939059665325975
112344 0.09417412315977548 0.016951365941276643
112468 0.09627904670756675 0.034740331986452475
112592 0.10996658639218701 0.018584161294450074
112716 0.0989585866324965 0.026709218389596116
112840 0.11930273057648196 0.034307582706135084
112964 0.14202770677868243 0.010707685108347968
113088 0.132204676876276 0.027153965080657923
113212 0.12864792121228386 0.024855214155140005
113336 0.14251423624548595 0.01817207438422419
113460 0.12627244018189349 0.02587445914183536
113584 0.1502812029579728 0.022555406756614823
113708 0.16047616317788355 0.0135103114121615
113832 0.15906149284483553 0.02035537513077677
113956 0.15547416628648406 0.01719433629872552
114080 0.16238851615241714 0.01808359275573272
114204 0.1800356699343696 0.018964218869948722
114328 0.1955119611476913 0.014715182141878533
