Time Avstress stdstress 
78368 0.0004106406098240099 0.009411955625906845
78492 -0.0032125757055926378 0.016524277131173208
78616 0.002136471918778579 0.022614154299741226
78740 0.0021309332166118224 0.022059645272744875
78864 0.001805709773608758 0.011771811938568412
78988 0.004180275167000145 0.017165785965499107
79112 0.007070094938867876 0.02439547191440549
79236 -0.005414983082281677 0.014948195497998312
79360 0.0019784942202074655 0.012026690839304383
79484 -0.0021547571664208877 0.007783630038575462
79608 0.008410756084438356 0.016497068558592756
79732 -0.0005619053002303689 0.013314568295299672
79856 -0.008788350304980565 0.012684921599867671
79980 -0.012322899704334325 0.025263727877494053
80104 -0.0038540911603832 0.026609466625506676
80228 -0.008945142083626838 0.015744186849062747
80352 0.0025279330158476535 0.0160532995920535
80476 0.002187743431159548 0.011654792605250068
80600 -0.008331176373951352 0.012049397682797431
80724 -0.007616551571224384 0.015549133118967804
80848 0.002256770515681651 0.0057457291690538965
80972 -0.0006541594601395287 0.015228508566453374
81096 -0.00896168571187779 0.015247003372676189
81220 0.013204315305116539 0.008690978451787014
81344 0.017493890554312493 0.014024530848126278
81468 -0.0008396228163357132 0.01855005935249434
81592 0.012829746516092843 0.011709803887873068
81716 -0.008640665691001614 0.01250959169746736
81840 -0.009398436683740517 0.013403908194852482
81964 0.00041206823417185007 0.019797418295870527
82088 0.009066555289975728 0.01939855245257801
82212 -0.007985442946914735 0.018296416552444232
82336 0.0029083387916065285 0.009907117444053152
82460 0.003581717473772081 0.017328429664725836
82584 0.005959590249736199 0.01476646494135961
82708 0.008433087417887127 0.015334059349989623
82832 -0.006878611452846185 0.014839682813776263
82956 -0.015042302950091848 0.014507643671209342
83080 -0.0014561663406420003 0.018962905626982912
83204 -0.013900290725348312 0.012205473780683205
83328 -0.0033353000714031467 0.014874668766307265
83452 -0.01233302062391381 0.014283410468028975
83576 0.0052102971648166395 0.007353850313398261
83700 -0.005145602086414066 0.016829733539983863
83824 0.0019271015749281304 0.022972560632149055
83948 -0.0018342857024571057 0.015999145612779635
84072 0.002631058789401518 0.012249552515148417
84196 -0.003281617609622124 0.011102504511594112
84320 -0.004973478602086259 0.009778048002352302
84444 0.008514380490302498 0.012084848092468178
84568 -0.013296441580878 0.023258468171412933
84692 0.010715314770361252 0.01903524199130604
84816 -0.007786787032773191 0.019244055428225378
84940 0.0006482931282169205 0.014906590060502293
85064 -0.011456480115374406 0.014472464493761127
85188 -0.005839802183125832 0.013910824309861122
85312 -0.014020389539225417 0.013291075953039713
85436 0.005797076625538169 0.013272090283766665
85560 -0.005067266379606442 0.010523772623747648
85684 -0.010156443222180728 0.011837300995304773
85808 0.004769739628996193 0.017202258345023008
85932 -0.011174569948105513 0.011786443611597969
86056 -0.00565691639681102 0.014328024736408134
86180 -0.0031462797453444247 0.02584755057902999
86304 0.005732662772591259 0.006016150259666623
86428 0.007784410774378557 0.021261907442840716
86552 -0.020635451454698847 0.02257720504345319
86676 0.003880602500261101 0.015132767521728232
86800 0.0014488883548194277 0.010012111385969866
86924 -0.003964516128150924 0.026384702126359166
87048 0.0037559105169613608 0.019762649983374785
87172 0.00753484034282831 0.010200059987031272
87296 -0.0021896423890432355 0.021142881736733676
87420 0.006454094393127257 0.023045399480328594
87544 0.005516872558235353 0.019187500427963775
87668 -0.0015650353625362011 0.009329356164597758
87792 0.00905765203177821 0.01979942646960293
87916 -0.008575782908826466 0.017846442522039707
88040 0.004669478284772306 0.012983638715921793
88164 -0.0039094747378352335 0.01437230213240524
88288 -0.004073490770480004 0.015587519388387728
88412 0.009120764850142805 0.01679733901525692
88536 0.011770215542477253 0.008586273954332223
88660 0.004047235606248528 0.0161636668172106
88784 -0.004371049046021345 0.0241434411946154
88908 -0.013300210344715582 0.011109402172300538
89032 0.0045359637734298155 0.017923908065376807
89156 0.011500599758365265 0.007823453729949062
89280 -0.013775256074981769 0.018776103457601195
89404 0.0012147778808275947 0.014294191699804367
89528 0.003207481741481125 0.008065697188524889
89652 0.005973326978698516 0.01856565771279512
89776 0.0133525471749582 0.008856599522150427
89900 0.006922113589823634 0.014738189986593653
90024 0.008879710254471058 0.010881312600617478
90148 -0.0008490114159100661 0.014711091687034234
90272 0.005896078272186783 0.019285759269657095
90396 -0.006005362371584745 0.011212152365237071
90520 0.007835429186713575 0.009242277284058121
90644 0.025846049149824305 0.013796684843523392
90768 0.01101834779878102 0.016674729409072293
90892 0.0028937666220558893 0.026292865279057026
91016 -0.00617184857171759 0.006248783388819134
91140 -0.004650327448786517 0.01127917825820499
91264 0.006221629428232063 0.005551886163451596
91388 -0.013347445097584055 0.005774319162834646
91512 0.0030039310719931884 0.022685222595492015
91636 0.0031002722046066995 0.02192964498555707
91760 -0.0010330429563439679 0.017157837213880697
91884 0.0014714026324482276 0.022740905206838826
92008 0.005054925922822959 0.011799558862078181
92132 -0.003603275822236018 0.01648039501331967
92256 0.0027049556140463856 0.01684806400183906
92380 0.0013844066800707334 0.014728508283572792
92504 0.014680026092325457 0.012965738230295417
92628 -0.0006518313426435599 0.015576278683313979
92752 0.008810835086806834 0.012978539481408211
92876 0.011243801213524175 0.006628800290128005
93000 0.012190743975696227 0.012638766190841288
93000 0.012190743975696227 0.012638766190841288
93124 0.0009185317097545497 0.022290124153335537
93248 0.008702268603700932 0.009712690697078991
93372 0.00570693343284159 0.010249618421942695
93496 -0.003244469798304877 0.007381906093323986
93620 -0.0010623745083201937 0.016917143789401387
93744 -0.003163613044841516 0.017341515913506005
93868 -0.002414106704187132 0.012699761039401144
93992 -0.003645016824732719 0.008412123472423027
94116 -0.00364359980753378 0.021394425747013775
94240 0.009043866674036262 0.011007367084683263
94364 -0.004140229955574871 0.010870446056509478
94488 -0.008027252490512438 0.011141866644957595
94612 -0.016258555680103814 0.015814060283681392
94736 -0.002884023506110333 0.012741336446416562
94860 -0.0019492265825803686 0.020246427063206764
94984 -0.002260827954199669 0.018715299618448786
95108 -0.008230438489558003 0.020943246594387472
95232 0.01254657660835556 0.009627374639266485
95356 -0.010038277050570008 0.009340900390125235
95480 -0.00624615975825047 0.010830523680735003
95604 -0.002603292819757619 0.01517231632747086
95728 0.015337642538409264 0.023439911140029537
95852 0.0009679270247712669 0.01793793850698385
95976 -0.00766944037045429 0.014023070378514255
96100 0.0057580983106212185 0.004741810503932885
96224 0.006816287816583101 0.01592784968442725
96348 0.004800347125923168 0.016902848761003272
96472 -0.007551829790852216 0.012442363056220637
96596 0.001411913919373715 0.016372295954499117
96720 0.00617600401442689 0.015275281709970633
96844 -0.008688924578111448 0.035450376646675295
96968 -0.009143551183853769 0.006485217843378577
97092 0.003677016122766926 0.016015965724438037
97216 -0.0035941938008749543 0.020337619937799353
97340 0.0017950026259186418 0.019400362068528743
97464 0.0032456841617233573 0.01009743652013465
97588 0.0018299704832422617 0.016734972505370302
97712 -0.013828252492120455 0.020564132424174295
97836 -0.01054619249060357 0.020247577439613352
97960 0.0019121198732280867 0.018134285232258195
98084 -0.008070798712739923 0.017916524341645073
98208 -0.004910693608411472 0.009138741572587135
98332 -0.005712229954090603 0.018452997120186124
98456 -0.004837935066740236 0.01118495653860558
98580 0.008074931188920624 0.01598992241691396
98704 0.0029022437595836222 0.011159160287527179
98828 0.010717038294798977 0.016608906998322025
98952 0.00583323653854647 0.019831870266471655
99076 -0.00017273569141353334 0.010860916437500267
99200 0.004565626079713019 0.022225079891615658
99324 -0.0034253338667044656 0.008704871427571724
99448 0.005873939457327709 0.02226787969475215
99572 -0.004913037045261616 0.017303535606144966
99696 -0.0022309942888480774 0.018133014257764264
99820 -0.0069766000446497495 0.012247672775873599
99944 0.010547430349982427 0.006118762990829561
100068 -0.009478900239529313 0.02147434903010409
100192 -0.008127999918865354 0.018284728328590107
100316 0.009430794407124016 0.0138853744302637
100440 0.007623211414596469 0.02354294864223687
100564 0.00040385010986198884 0.015261792123205298
100688 0.008333777925937789 0.019013273223435934
100812 -0.00373822821883088 0.02553222469193275
100936 -0.008234478675448699 0.007988728314215873
101060 -0.010355353222578093 0.022809744192055014
101184 0.002793591837213579 0.010760109621240157
101308 0.008166003798165814 0.023773319052816863
101432 0.005222047128140814 0.011252279196536675
101556 -0.014966402530371944 0.021759217542917486
101680 -0.013378502054867639 0.01846491600946743
101804 -0.007115329646502222 0.0073463615547420275
101928 -0.013930159719766974 0.014718666833763619
102052 -0.002119291631555153 0.019082161484375453
102176 0.004845416752995447 0.0315208289047588
102300 0.021847411279127867 0.023065213650879487
102424 -0.0031183206660650334 0.015552143058146107
102548 0.0046328865705131134 0.01382278990800766
102672 0.007050274429761086 0.01814504483988394
102796 -0.01314546117729381 0.01355665223002283
102920 0.000874792672788105 0.03075703256727834
103044 0.0018557796925758572 0.009910011278211823
103168 -0.0008876055680328289 0.014913878355001966
103292 0.01749225652578756 0.02052512235059392
103416 0.005002371609976421 0.018384983307410806
103540 0.006830880670192489 0.021812867506035356
103664 -0.019424863700722276 0.007468344141782968
103788 -0.0037064138633005955 0.006294634455955815
103912 0.005674876068170698 0.011430896055905032
104036 0.004291321228717092 0.017402738998265496
104160 0.0029542909551720383 0.00891291173158579
104284 -0.0030758077258454634 0.010346906628868557
104408 0.006952736730695153 0.02251828224688859
104532 0.002634111745874621 0.016539331926694344
104656 0.006442306184736775 0.009083044455531968
104780 0.01060059914783674 0.005323016613962662
104904 -0.005556213906031926 0.011515194981811194
105028 0.006620466374967521 0.010180369479853872
105152 -0.00014762618961263523 0.0203716258190427
105276 0.007303314391136011 0.014481377585071955
105400 0.0009190651854249428 0.015725938940636335
105524 0.009074779688793442 0.015054002454368031
105648 -0.0055803451337676155 0.009922756474066863
105772 0.011741982190774812 0.023583546231974117
105896 0.0011148988789727013 0.021994940216031107
106020 0.01587057535996997 0.016070969624746242
106144 -0.0060730599401490806 0.010261364488149832
106268 0.009211263571878377 0.012855852720853886
106392 0.00015032482539272435 0.01707512887160703
106516 0.002890500006397826 0.009758812047109535
106640 0.0021392888664660756 0.00863363763293446
106764 0.0026882838245826136 0.019736450867238704
106888 0.001703891492427741 0.01473781792929788
107012 9.794929243233332e-05 0.01863412561057187
107136 0.007895914449497202 0.01816577564657609
107260 0.007896500835622686 0.014369056838212525
107384 0.00952209388064084 0.018330314891850198
107508 -0.003126945580920499 0.011444103639714685
107632 0.005562756191341638 0.008222403372460654
107756 0.013331986404251518 0.024021718933505774
107880 -0.0011502141808894517 0.016269156608159186
108004 0.02042130788473358 0.012736838367866276
108128 -0.003369248110726524 0.012917837167244798
108252 -0.0012321541964869088 0.021573248648820847
108376 -0.01152396620547337 0.022339375319738324
108500 0.010297260266077937 0.015624647725792817
108500 0.010297260266077937 0.015624647725792817
108624 0.015577399388259677 0.015047147972790236
108748 0.011485265054202587 0.017250906650573366
108872 -0.00036808732325443365 0.014544852285962934
108996 0.001712031525928445 0.01773389699094736
109120 0.000381609388021736 0.01013335587848981
109244 -0.004215038323564287 0.012387528639389724
109368 0.0032939673409959347 0.01452480523827224
109492 -0.0010542107499039507 0.017731435562598763
109616 -0.0019335799626392079 0.0186866660568198
109740 -0.005790207288295316 0.02309499767870239
109864 -0.022560652484266707 0.018195267061423447
109988 0.0027872161740403007 0.010381320218151162
110112 0.03257116802410099 0.025727354760527864
110236 0.027711496079598243 0.01261153852679537
110360 0.033079933713665 0.014360335461696872
110484 0.01862606496996684 0.020383562948240824
110608 0.041861706516264856 0.009750835651515409
110732 0.0372997692903126 0.005800275086068598
110856 0.02443154130644023 0.003768762571708178
110980 0.03517198431853239 0.014542214417659058
111104 0.03386178497840232 0.025308677624801747
111228 0.04715184663667345 0.014754100563652181
111352 0.04745540727238696 0.0075897984622972405
111476 0.052695251994609275 0.023730861170329326
111600 0.04200833220286912 0.018113070859561625
111724 0.04453287184947399 0.016192146490106637
111848 0.05291275940253514 0.023082122925618474
111972 0.06198081434897745 0.015951805904710355
112096 0.05387752993877768 0.020804397449024653
112220 0.05295226032629694 0.027500877326819953
112344 0.05793038423395258 0.017045884942300624
112468 0.07118376811409381 0.017992215434492014
112592 0.06590871362662727 0.015126242453878018
112716 0.05638877581990416 0.021323422395083176
112840 0.06116024450848765 0.01745244636337814
112964 0.05721868803468919 0.014301808044125312
113088 0.07708971997566416 0.008037798803329792
113212 0.07961688353776875 0.01017880119132668
113336 0.07212909072723066 0.02147141873735761
113460 0.07665049746592191 0.022220052515290523
113584 0.06895686668366567 0.010993786578112433
113708 0.08487863457140317 0.02692798629445294
113832 0.09421488453091428 0.012551138086422293
113956 0.07455202037221957 0.019850563887891446
114080 0.09263980309730305 0.031907855265028685
114204 0.10321945959589227 0.018503631311602525
114328 0.0838738855548763 0.017446995609256857
114452 0.09761972666812206 0.012436531036259817
