Time Avstress
2137080 0.13647055503483604
2137190 0.13114721364348186
2137300 0.1426538956672518
2137410 0.14321546394753343
2137520 0.11752599501604168
2137630 0.13897368594215984
2137740 0.12574175432646797
2137850 0.1349814688823894
2137960 0.126235473319728
2138070 0.1315014569164686
2138180 0.13209689040071182
2138290 0.14268022557242413
2138400 0.13654126112693224
2138510 0.13108390133720485
2138620 0.11998975175875899
2138730 0.1325885901783256
2138840 0.12363805412567774
2138950 0.14331872070541152
2139060 0.13244832216689365
2139170 0.1367212182008256
2139280 0.1281850694697608
2139390 0.1421997004365657
2139500 0.1362256079024865
2139610 0.12801678318048032
2139720 0.12900345001802146
2139830 0.11564068804574267
2139940 0.13101669089546875
2140050 0.11183401513361625
2140160 0.14158944335284596
2140270 0.13269166243474342
2140380 0.13624885163401107
2140490 0.12631882107951903
2140600 0.12272086079889404
2140710 0.11044611571923224
2140820 0.13975189741774113
2140930 0.1245012451201318
2141040 0.12446824033865485
2141150 0.12920968476049702
2141260 0.1437330554498039
2141370 0.14654908650621012
2141480 0.13169500666806713
2141590 0.13020703296554012
2141700 0.13505643080916152
2141810 0.1133173036605292
2141920 0.1295771076733822
2142030 0.13950762288311921
2142140 0.12187946500206018
2142250 0.13591988986735534
2142360 0.13561991734875709
2142470 0.13043150733297518
2142580 0.1366992580771862
2142690 0.13228252669013824
2142800 0.12497485604193287
2142910 0.13398188549065074
2143020 0.13699091623324652
2143130 0.1131514756823714
2143240 0.12257007654829476
2143350 0.13568027108993055
2143460 0.13444914464390562
2143570 0.13237352803800798
2143680 0.12409240449108025
2143790 0.13448877135262216
2143900 0.14288441543674318
2144010 0.13851172608542567
2144120 0.11485454759734696
2144230 0.12670128467814945
2144340 0.13413533345415832
2144450 0.11612889578406829
2144560 0.1289656609491255
2144670 0.11779078953743055
2144780 0.12963103860594327
2144890 0.13436007620715085
2145000 0.11614209823759453
2145000 0.11614209823759453
2145110 0.11992436299316102
2145220 0.15856326693509837
2145330 0.1166102795928768
2145440 0.12319147958683255
2145550 0.13690767636537937
2145660 0.11467691124839248
2145770 0.12436242749433384
2145880 0.13800198030602817
2145990 0.11223692247110469
2146100 0.13120052840384516
2146210 0.13848482832073045
2146320 0.130158273870353
2146430 0.12384233533413132
2146540 0.12446078858623136
2146650 0.1299988018526691
2146760 0.10969962026644353
2146870 0.11016386021272569
2146980 0.12766715119771282
2147090 0.12409905467248263
2147200 0.1453619946364802
2147310 0.11631108285115098
2147420 0.14106065706134388
2147530 0.12069276332388054
2147640 0.123662196786277
2147750 0.11841396711738104
2147860 0.1260552854806758
2147970 0.11933971887107446
2148080 0.09718131024483989
2148190 0.13691437770349987
2148300 0.12950844901936212
2148410 0.13895051788051696
2148520 0.13333710003492155
2148630 0.12954103369369793
2148740 0.12342832897061856
2148850 0.12895078369494856
2148960 0.11257338634784145
2149070 0.12226859784226916
2149180 0.13780851713672773
2149290 0.12887858386677148
2149400 0.12822182712020896
2149510 0.13459901974870242
2149620 0.15380338894710713
2149730 0.13617741302421554
2149840 0.1151182581152559
2149950 0.13488972081709363
2150060 0.1393398487279816
2150170 0.14249000681037488
2150280 0.13430510915376545
2150390 0.14605901789370757
2150500 0.1359034403635899
2150610 0.13291092054484183
2150720 0.13309838425439108
2150830 0.12694119975332946
2150940 0.1477646798931488
2151050 0.11474272010225953
2151160 0.13450277184124937
2151270 0.13212223012603072
2151380 0.12939752138584362
2151490 0.12988890509587128
2151600 0.11081280102418338
2151710 0.1388674520850148
2151820 0.14197303198852174
2151930 0.13821219919415315
2152040 0.12402313236382008
2152150 0.14933875454689816
2152260 0.13040254324004308
2152370 0.12848383422836612
2152480 0.12003085447245306
2152590 0.13213385773786715
2152700 0.138398817241594
2152810 0.12360585043647827
2152920 0.1318207071555909
2153030 0.1376792563880208
2153140 0.13577357001549575
2153250 0.13136284688750643
2153360 0.12117157436783822
2153470 0.12966059370637345
2153580 0.12837891213242156
2153690 0.13362366860813402
2153800 0.1280706784519978
2153910 0.15338495303050348
2154020 0.132792957505616
2154130 0.1288580544291956
2154240 0.1278839404267734
2154350 0.1439506827635603
2154460 0.13163657515500773
2154570 0.14167653023398086
2154680 0.12902433334177213
2154790 0.13019280263424318
2154900 0.1305165784300225
2155010 0.11363213397675088
2155120 0.12598327473254564
2155230 0.12907538142519612
2155340 0.11980402096854166
2155450 0.13449403726849796
2155560 0.1254522496394284
2155670 0.12077890636074846
2155780 0.1286308990880639
2155890 0.126495543376857
2156000 0.12153714455980454
2156110 0.10540461275865998
2156220 0.13640558316641269
2156330 0.12631454294341884
2156440 0.1216747750434208
2156550 0.13145078413640754
2156660 0.11397299007362267
2156770 0.12839385418674
2156880 0.14038551234602495
2156990 0.12781641152757522
2157100 0.12506187382480646
2157210 0.13666114551006173
2157320 0.1128044151929443
2157430 0.1281447744519226
2157540 0.1154581066638619
2157650 0.1256507304604334
2157760 0.12103474309852624
2157870 0.12895795446452032
2157980 0.1171970493247351
2158090 0.13321505211683127
2158200 0.11252666737986754
2158310 0.12575304648054977
2158420 0.12519139273362462
2158530 0.11762830390558193
2158640 0.11660243789346837
2158750 0.1218184502457208
2158860 0.12400249137762152
2158970 0.12777020148784593
2159080 0.12063411486889983
2159190 0.13247699394873713
2159300 0.1155135781484285
2159410 0.10805213492400849
2159520 0.14099494303209298
2159630 0.12347877711380402
2159740 0.11486080812599601
2159850 0.13543166434712256
2159960 0.1486036078080189
2160070 0.13817758711032793
2160180 0.13525293423562756
2160290 0.14406172504422068
2160400 0.1280622097385693
2160510 0.1350898976404649
2160620 0.12452605143807999
2160730 0.13545402772358217
2160840 0.14586348703416346
2160950 0.12881450663008165
2161060 0.15036819223898534
2161170 0.13686280692201325
2161280 0.1383116744724685
2161390 0.13545084546993183
2161500 0.14643955593128988
2161610 0.12314118991508231
2161720 0.13314827408289737
2161830 0.1422971903111156
2161940 0.14323890690742414
2162050 0.1297536872801331
2162160 0.1315884323579559
2162270 0.13315396194886636
2162380 0.13229080023496848
2162490 0.13100838162853073
2162600 0.15137709261833782
2162710 0.14911436809063916
2162820 0.1218678513386619
2162930 0.11409218693608668
2163040 0.14054575094440844
2163150 0.12077983713670203
2163260 0.14187025998863748
2163370 0.135008643096875
2163480 0.12017518594721772
2163590 0.1445683334051614
2163700 0.13671274672674255
2163810 0.11758655978976144
2163920 0.12373949592489197
2164030 0.13630766836788452
2164140 0.11717499331735853
2164250 0.13277682672260802
2164360 0.13787742731076325
2164470 0.13014178156643005
2164580 0.15096702280307936
2164690 0.13132971452203704
2164800 0.13471456623353587
2164910 0.12084748899775463
2165020 0.13921633118421362
2165130 0.12312227383051763
2165240 0.13346852798363168
2165350 0.13431474282721578
2165460 0.131969280613741
2165570 0.11444973861988875
2165680 0.12443658893658822
2165790 0.13140136767146027
2165900 0.13089535732896734
2166010 0.12628150232578447
2166120 0.11712816988076326
2166230 0.13307831624558836
2166340 0.14342034743712642
2166450 0.1386845787435976
2166560 0.1484643675950804
2166670 0.12471250949873135
2166780 0.11583771318097223
2166890 0.13833838221463543
2167000 0.13245979980212896
2167110 0.12481080554782922
2167220 0.1314028687682433
2167330 0.1271057823519573
2167440 0.1272437507685423
2167550 0.12928360473945666
2167660 0.12516149418091435
2167770 0.11660292555598765
2167880 0.12965266163395575
2167990 0.12115907377996336
2168100 0.1327953700822396
2168210 0.13632421789499743
2168320 0.12789399603645898
2168430 0.1540320615181282
2168540 0.13539023113696888
2168650 0.11559343893519675
2168760 0.1243987401983269
2168870 0.13179105739970937
2168980 0.13406201760717593
2169090 0.12999629550710648
2169200 0.1308734659035224
2169310 0.13824836125713091
2169420 0.12787687037977946
2169530 0.13188341309330762
2169640 0.1296286613638548
2169750 0.1396913769141988
2169860 0.14680179509465857
2169970 0.13544458652883487
2170080 0.14043023251980838
2170190 0.13287537870350438
2170300 0.14173707070936342
2170410 0.11520349774262345
2170520 0.13232305445078382
2170630 0.13672396110485147
2170740 0.13086743490941036
2170850 0.13261125279326968
2170960 0.1258751761094599
2171070 0.1443902369089114
2171180 0.13833019409661007
2171290 0.13226495664464122
2171400 0.10738029621913643
2171510 0.11927559834398598
2171620 0.14751614307645125
2171730 0.13788134694090215
2171840 0.1430009071075032
2171950 0.12801535614434995
2172060 0.13033747129190135
2172170 0.12160164668495177
2172280 0.1154981776766641
2172390 0.13236827882750707
2172500 0.1360250930690535
2172610 0.12255053951428242
2172720 0.13287012944021348
2172830 0.1287448938414474
2172940 0.1298562963397068
2173050 0.11972577146712642
2173160 0.12012295483421233
2173270 0.12104665923473122
2173380 0.1294035669714834
2173490 0.13224607336921232
2173600 0.13195348055589892
2173710 0.13340216241336808
2173820 0.13095489705331534
2173930 0.1144833423179173
2174040 0.14225909554616706
2174150 0.13976437438543338
2174260 0.13088843645308193
2174370 0.13673198134759065
2174480 0.12183742828204538
2174590 0.11918512261223123
2174700 0.12588272357322852
2174810 0.12324152879780415
2174920 0.13974281033848188
2175030 0.1375063182560873
2175140 0.12769684970730774
2175250 0.13430910501347865
2175360 0.14504965543145446
2175470 0.13026289696308194
2175580 0.1240600715692451
2175690 0.11517692893014403
2175800 0.13540031009584105
2175910 0.1358872567949473
2176020 0.12847232859564559
2176130 0.11999878883824461
2176240 0.14465802225236177
2176350 0.15986270607383102
2176460 0.13121721726503857
2176570 0.1372264307186947
2176680 0.132247498859991
2176790 0.1400432092088683
2176900 0.12393340016607896
2177010 0.13593669890084298
2177120 0.12076718111428497
2177230 0.13211351482899242
2177340 0.12939389844851146
2177450 0.1335112586445184
2177560 0.12461564864432484
2177670 0.12516232210579284
2177780 0.12570303344260675
2177890 0.13423391833614198
2178000 0.11655773367548354
2178110 0.13271436259680042
2178220 0.12423612674734053
2178330 0.13355084109029577
2178440 0.12026641860099278
2178550 0.1339390538698489
2178660 0.12465173550365162
2178770 0.13446300341884515
2178880 0.13276964333191874
2178990 0.12807576243661073
2179100 0.13337941164435313
2179210 0.11579516804811213
2179320 0.14829897619421745
2179430 0.13080546059580056
2179540 0.12495079504753279
2179650 0.12620548106392745
2179760 0.13596400992606225
2179870 0.10966260390582626
2179980 0.12622376873942645
2180090 0.14981374189662103
2180200 0.1375743962570679
2180310 0.12555982956334813
2180420 0.12500838492728586
2180530 0.10295357333602624
2180640 0.11608300280538257
2180750 0.1414126591758899
2180860 0.14111837411128086
2180970 0.11303356002520576
2181080 0.1277680584487468
2181190 0.13981937982998455
2181300 0.12923241902231353
2181410 0.11708299994642811
2181520 0.13388380732000194
2181630 0.11884591637003086
2181740 0.1260204092565953
2181850 0.12424819481607509
2181960 0.12824885072551054
2182070 0.14044453105491833
2182180 0.11306068690426248
2182290 0.14160831200383744
2182400 0.12989591588114904
2182510 0.13133413945953448
2182620 0.13225290967109954
2182730 0.13243888397183706
2182840 0.12771115094650465
2182950 0.1240156790015387
2183060 0.12133984301133936
2183170 0.12945849149934477
2183280 0.13469984753626799
2183390 0.13634103943745435
2183500 0.13112463854607959
2183610 0.1294257441029752
2183720 0.14481416328869728
2183830 0.12663488615049767
2183940 0.12762294268496205
2184050 0.12665643086620304
2184160 0.14032410675536588
2184270 0.13302965708191164
2184380 0.12534857227650525
2184490 0.1295929942330607
2184600 0.11934814240611304
2184710 0.12934187386358154
2184820 0.1410793455844766
2184930 0.13639063440122043
2185040 0.12725148378914672
2185150 0.12802800855289995
2185260 0.11575900051324782
2185370 0.12571595737386446
2185480 0.1298952432997788
2185590 0.12964134143460454
2185700 0.11986731596653229
2185810 0.10653710835053884
2185920 0.13301725067017103
2186030 0.13539390739142748
2186140 0.13311985516426633
2186250 0.1411192313305671
2186360 0.14267523762387668
2186470 0.13040878073460457
2186580 0.14621927076152133
2186690 0.10701907405351402
2186800 0.12798351268216884
2186910 0.11659372189750901
2187020 0.11948696738898727
2187130 0.13880542796801054
2187240 0.1335605154000585
2187350 0.12297941852043016
2187460 0.13486752656456016
2187570 0.1418465730598283
2187680 0.12292007390903871
2187790 0.13271530118555233
2187900 0.13339046340373845
2188010 0.13150327664842915
2188120 0.11384230718594136
2188230 0.1418852401224132
2188340 0.12850068900410494
2188450 0.1192707624581983
2188560 0.1406064814816982
2188670 0.11507696525434541
2188780 0.12359011253840406
2188890 0.14720242669686792
2189000 0.1127405849870081
2189110 0.11642154741490804
2189220 0.14426258639988235
2189330 0.11969513566563336
2189440 0.126809084473777
2189550 0.12517576530001545
2189660 0.12713801671905542
2189770 0.12180502938773663
2189880 0.12027133150442773
2189990 0.14214444932380915
2190100 0.13291597899779709
2190210 0.13866789911733282
2190320 0.13222581669898406
2190430 0.12175356494769547
2190540 0.13759848373962255
2190650 0.12372153361577161
2190760 0.12981146814760547
2190870 0.129058188686367
2190980 0.12305191675786394
2191090 0.15343815685934029
2191200 0.12398013485258873
2191310 0.10857708003792503
2191420 0.12034200229920783
2191530 0.1089344895553408
2191640 0.1493558513974595
2191750 0.11273986221812755
2191860 0.1385665267377437
2191970 0.1222903424417181
2192080 0.11756698117507974
2192190 0.11712805489657986
2192300 0.12888536688504565
2192410 0.1214513744726254
2192520 0.11912943080239198
2192630 0.14001172050593105
2192740 0.13011351367015048
2192850 0.10764780912836419
2192960 0.12408466838485596
2193070 0.1308886119413979
2193180 0.12452176063788967
2193290 0.14510773763576967
2193400 0.1256134077914069
2193510 0.11919634362901235
2193620 0.1347766472538966
2193730 0.1448959027661169
2193840 0.12936823506650397
2193950 0.1321954975932504
2194060 0.13696800699969586
2194170 0.12707741002980066
2194280 0.11755341047409915
2194390 0.12045208520606868
2194500 0.11560332293489325
2194610 0.1305942496053112
2194720 0.13092608307978074
2194830 0.12745821053976403
2194940 0.1280031005723489
2195050 0.14400404009417567
2195160 0.1240758325652572
2195270 0.13110169043395642
2195380 0.1213377512080009
2195490 0.11113586171519868
2195600 0.12551453348580055
2195710 0.13276382503491962
2195820 0.12005554494473379
2195930 0.1363279589709523
2196040 0.14747454654608025
2196150 0.14426111940665445
2196260 0.13177639005955505
2196370 0.1247672825440908
2196480 0.1501575898578125
2196590 0.134899624761839
2196700 0.14207060031817642
