Time Avstress
120450 -0.02761812724645158
120560 0.028963605870649112
120670 -0.011489706575298691
120780 -0.02079187092838863
120890 0.0133657121257133
121000 0.016170925436808932
121110 -0.018312694154849377
121220 0.010851133863059333
121330 0.016102008869672873
121440 -0.0012607416650230725
121550 0.019291845709212323
121660 -0.011840078813959121
121770 0.002689164220480083
121880 -0.012696562207996543
121990 -0.006751722405443625
122100 0.0099049104064964
122210 0.017447070335851175
122320 0.0009508523796220165
122430 0.015611025097592044
122540 0.009948126482795782
122650 0.026350824729128246
122760 -0.004062573412819171
122870 -0.010276957868518857
122980 0.023545132838292182
123090 -0.0014489645952811005
123200 -0.006640112718135931
123310 0.03410365047947563
123420 0.014126922178490611
123530 -0.006537284192910944
123640 -0.016920060913970712
123750 -0.019989206841687403
123860 -0.011322367457702915
123970 0.02609078638238458
124080 0.0177120078846539
124190 -0.016057242283108265
124300 0.0004964572260911233
124410 -0.008454464167501993
124520 -0.007360891958661828
124630 -0.0013015275130755562
124740 0.01548408847199103
124850 0.029764203428562244
124960 -0.0267198811308949
125070 -0.010858209859288485
125180 -0.0032463480633192036
125290 -0.005657454054209137
125400 0.012450347482814107
125510 0.015984095132696004
125620 1.7581455219688465e-06
125730 0.02367090127336516
125840 0.016408704756999744
125950 0.0005993159502167824
126060 -0.008214405162063143
126170 -0.009041682388888745
126280 0.019140616120068323
126390 0.01088600235791784
126500 0.03286433310150061
126610 -0.008784207261238635
126720 0.0240504240307147
126830 0.017656377200684317
126940 0.009786470888328801
127050 0.018813396039783468
127160 -0.002394629305270319
127270 0.008103500286463462
127380 -0.007046677527500836
127490 -0.015368144325344859
127600 0.036730393208719944
127710 0.017501455600625965
127820 0.020424724375308803
127930 -0.00874875255236476
128040 0.001619770353279514
128150 0.0034741719826857317
128260 0.01799726428431504
128370 -0.022334655314945346
128480 0.015895672838051232
128590 -0.006518191469406185
128700 -0.025519194129584942
128810 0.021951549727451614
128920 -0.00010143714649222221
129030 0.02394201213531941
129140 -0.00029402099423964925
129250 0.014019525425976127
129360 0.03760379608816792
129470 0.006545279169013343
129580 0.0449734066743189
129690 0.008155897418791023
129800 -0.023346327194055265
129910 0.023407525450433227
130020 0.007673953060376126
130130 0.04331401056440233
130240 -0.001972857690228813
130350 0.006347645832998006
130460 -0.013488403730807952
130570 -0.0016941263675082142
130680 -0.007244211445342094
130790 0.0010887647151512556
130900 -0.00434938947349455
131010 0.023660481158539255
131120 -0.01842776083445843
131230 0.030118858138733762
131340 -0.031734941332378634
131450 0.005728519198348154
131560 0.0009545435582522585
131670 0.001822538674754453
131780 0.0335569003419401
131890 -0.01006713442744266
132000 0.007307346197496061
132110 0.015598761710847512
132220 0.006008410368891028
132330 0.020750934593689235
132440 0.013134637203553482
132550 -0.015939136674190005
132660 0.010710440456674993
132770 0.006815439486610854
132880 -0.028532785817750126
132990 -0.0392409534160137
133100 0.01489799496450275
133210 0.041028414049283535
133320 0.03573893636038275
133430 0.004451643504791666
133540 0.03881656290132314
133650 -0.015969924267926712
133760 0.03632733574160623
133870 0.020567303867794495
133980 -0.026615255382885644
134090 0.00239558162262246
134200 -0.039912086687284756
134310 0.023710497620298834
134420 0.016680802855709394
134530 0.034772505424320824
134640 0.004048946487310555
134750 0.021543773118006367
134860 0.023845172206489518
134970 -0.011159960461443512
135080 -0.0001648109938951373
135190 0.011457038218124872
135300 0.013426317341386912
135410 0.02190539982767104
135520 -0.005763789262618409
135630 0.019591981169577385
135740 -0.0006361162987070892
135850 0.03256068759648325
135960 0.015495198175437147
136070 -0.00586175363291395
136180 0.04711789249310748
136290 0.008196373344417985
136400 0.023715353608814303
136510 0.024428801913700168
136620 0.05148334048764789
136730 -0.018766543228491514
136840 0.024432721834601337
136950 0.002217224220519097
137060 0.02056234395134404
137170 -0.010830500616163339
137280 -0.00390079348980644
137390 0.007879375416611127
137500 -0.022256103181997812
137500 -0.022256103181997652
137610 0.0005579240166632347
137720 0.032097364948827645
137830 0.03260115104752267
137940 0.01901728772700987
138050 -0.02507857752410333
138160 0.036878839014770765
138270 0.0013687269512529143
138380 0.013165565497388084
138490 0.009324620629437548
138600 0.00616466665765011
138710 0.008958621599616447
138820 -0.006990813594041217
138930 0.0052580572291734025
139040 -0.025564002463202482
139150 0.016440393498038837
139260 -0.021096457088626383
139370 0.0021614757906660235
139480 -0.01280937011040064
139590 -0.03585784862954749
139700 -0.0016723228066799285
139810 -0.0002896074450777633
139920 0.020492635356421842
140030 0.0038949392165446408
140140 -0.004634671622779578
140250 -0.007276589629238844
140360 -0.01541824632298452
140470 0.008505106695471852
140580 -0.011791699810656827
140690 2.264194495959105e-06
140800 -0.0044264037782714765
140910 -0.003485579082401299
141020 -0.004635131222208751
141130 -0.018262748605683193
141240 -0.025029940452182195
141350 -0.0011946097938461291
141460 -0.01711536618925492
141570 -0.027079183953575746
141680 -0.018642136010506686
141790 0.00461660335100635
141900 0.012166235918854988
142010 -0.0019834700649639433
142120 0.005019199063578045
142230 -0.01861446501846547
142340 -0.013144727642419463
142450 -0.004362527669262088
142560 0.007134681237264885
142670 -0.018371059681677116
142780 0.005006112320149402
142890 0.03173557981794319
143000 0.018386532413117447
143110 -0.020203696740776912
143220 0.011072772166362575
143330 0.017139835273350855
143440 0.0032731908700870953
143550 0.004813446085343702
143660 0.018901367807146994
143770 -0.004354847620538725
143880 0.022552794915849248
143990 0.005922078964797132
144100 -0.055099836783963796
144210 0.0007178275335227623
144320 -0.03218664336883327
144430 -0.01969409924483459
144540 0.00494535286693877
144650 0.005531084504927518
144760 0.0008821056713219585
144870 -0.022863130564293017
144980 -0.004365349133364696
145090 -0.02552887294929141
145200 0.002580596942153196
145310 0.0006371951460196421
145420 -0.017235627895818062
145530 -0.035143863999992926
145640 0.016555867026664898
145750 0.012926653510852142
145860 0.027458184231129435
145970 0.002648969556393374
146080 -0.016504500153997074
146190 0.020077461450817742
146300 0.0157801474379225
146410 0.015598727310191888
146520 0.02518219058849296
146630 0.010499532534728491
146740 -0.0181964084596965
146850 -0.01435891631059645
146960 -0.0029892517513396186
147070 0.016209657823020994
147180 -0.014374490613015978
147290 0.024340784981670204
147400 0.027540991073600824
147510 0.0019023340127421072
147620 0.0018948317482491643
147730 0.023204744091543692
147840 -0.025615710372711546
147950 0.026078034299692642
148060 0.01506561947962627
148170 -0.002898409054184269
148280 0.006151929697218895
148390 0.015308769720129178
148500 0.03893081715137844
148610 0.004940838421103893
148720 0.01095560724263749
148830 0.01969667219119663
148940 0.006612291278667165
149050 -0.006025386123989696
149160 0.013254000868914272
149270 -0.002718045464961982
149380 0.027986695361327803
149490 0.012705588923202369
149600 0.01737064251347078
149710 0.017567399263255852
149820 0.01950339013654562
149930 -0.00399230286062074
150040 0.0013342224291984504
150150 -0.0076587948632884355
150260 0.018885609464342368
150370 0.011965868829019226
150480 0.04454071654988474
150590 0.016097418658322725
150700 -0.012875661719720759
150810 0.04606451128669737
150920 0.010380235700963253
151030 0.015499868611703865
151140 -0.00027528674383732
151250 -0.01104597942014495
151360 -0.02941932677430234
151470 -0.0006925464355557404
151580 0.03429985787057902
151690 -0.011249889567305892
151800 0.007072220530312082
151910 0.002155520199116802
152020 0.026083439718042053
152130 -0.009367622084595358
152240 -0.012268776426105403
152350 -0.00409420899763143
152460 0.020429123518901107
152570 -0.013828126340979038
152680 -0.013812805994741061
152790 0.010130349598335777
152900 -0.01067255231199378
153010 -0.01197960241693046
153120 0.012613823186856353
153230 0.03561238049240773
153340 0.0103126982780426
153450 -0.0029222195387926795
153560 -0.005297175831406395
153670 0.01316074509994713
153780 0.02428479038313818
153890 0.02825440370835954
154000 -0.01923322719940329
154110 0.02670846579191165
154220 -0.003811053268930218
154330 -0.013630921633434382
154440 -0.02807931574959346
154550 -0.02603344771748135
154660 -0.005795668638061246
154770 0.02032667286038532
154880 0.004827918478065072
154990 0.01340390709445679
155100 -0.010251239868601273
155210 0.023827524170933805
155320 0.013883391151931586
155430 0.00683131186545552
155540 0.005237456463697982
155650 0.023712360434702127
155760 0.006255064116157649
155870 0.021043234307393743
155980 0.016525460558578
156090 0.0071582668016098895
156200 -0.0064067230811096325
156310 0.006308398257365773
156420 -0.013610917201496094
156530 -0.012750689781520367
156640 0.022490634080386925
156750 -0.03350710898516895
156860 0.002403521945856369
156970 0.0012267189786281441
157080 -0.007159350772891814
157190 0.005530906243293499
157300 -0.037583394245406215
157410 -0.03979279448927083
157520 -0.017308484939429818
157630 0.009599093841764259
157740 0.01709066629174881
157850 0.011140929727194927
157960 -0.0060501530131820665
158070 0.0147749637369244
158180 0.011139034071890675
158290 0.013016033874839393
158400 0.04185084786296875
158510 0.015582736975785494
158620 0.018916788724726723
158730 0.000750903698640731
158840 0.018035021187186053
158950 0.015512662038542728
159060 0.012023355438912857
159170 0.027772309429690716
159280 0.029248642081786264
159390 0.04147058893871223
159500 0.00769238857212791
159610 -0.010237540980280575
159720 0.00019508572177964246
159830 -0.00505928332034666
159940 -0.01372161493977273
160050 0.005467694705026058
160160 0.04685366840394194
160270 0.02193713495406925
160380 0.008304246528114888
160490 0.04211799672047276
160600 0.024816189653683932
160710 0.028905414972473797
160820 -0.001226471993899971
160930 -0.011014264363288132
161040 -0.014138240671435683
161150 -0.012302584396161796
161260 -0.005970825896503681
161370 0.021458511559491706
161480 0.0006077210069316664
161590 -0.027429952058509517
161700 0.015736837191007217
161810 -0.010148626375212143
161920 -0.024957159355016877
162030 -0.012144029742303643
162140 0.003464891516398647
162250 0.01537243555539212
162360 -0.016982162022260643
162470 -0.027738509641471676
162580 0.001113573895720216
162690 -0.01856649072363249
162800 -0.008409272670539897
162910 0.02077018006900736
163020 0.006297630095558529
163130 -0.018981736480618572
163240 0.023663822757665414
163350 0.015712781523377267
163460 0.007359549774893518
163570 0.038218239013019226
163680 0.002314926385694123
163790 -0.016627188382497587
163900 0.01209754061767009
164010 0.024803327586212384
164120 -0.009981825464543933
164230 0.061444147510537714
164340 0.011589702770102751
164450 0.0001145272128786341
164560 0.010468981657219233
164670 0.008974187655585376
164780 0.0052605685322036876
164890 0.022062581214672066
165000 0.012659720245390738
165000 0.012659720245390802
165110 -0.0031624397219144804
165220 -0.006749120791223412
165330 -0.02165066585964731
165440 0.005155913767900752
165550 -0.00868512918110923
165660 0.00219871040495028
165770 -0.025607428159455856
165880 0.015004672153846934
165990 0.039136811304890044
166100 0.003731829813893406
166210 0.010464276620870001
166320 0.0017638038566498522
166430 0.03795001808521846
166540 0.016598015142057613
166650 0.01584417976762593
166760 0.03761507604481256
166870 0.006581955426888551
166980 -0.008326389650721805
167090 0.023130789065574843
167200 0.018419053586812627
167310 0.005717493148530141
167420 0.049541696392093784
167530 0.032000790801624386
167640 0.027258445078779253
167750 -0.01098655167692316
167860 0.012950029563137379
167970 6.735881227002652e-05
168080 -0.027080649937506432
168190 -0.026115044458806906
168300 -0.012432629109281716
168410 0.01588488190527043
168520 0.001989682497657263
168630 0.01238932430308515
168740 -0.041072787628969265
168850 -0.02285056662302003
168960 -0.0033200425674493475
169070 -0.019095038774217143
169180 0.0021366089838042376
169290 -0.015789120832587402
169400 -0.04350012245851787
169510 -0.005393496327616721
169620 0.009326566233240982
169730 -0.00034338411360083427
169840 0.06609236825322916
169950 0.0004912446891869052
170060 0.006496082129970037
170170 0.02823511140838638
170280 0.012646605812955505
170390 0.018325992045784306
170500 -0.0057685292105939265
170610 0.0019478023880249325
170720 0.016100128950138085
170830 -0.006585372247050573
170940 0.0043663795592531985
171050 -0.00406880489715154
171160 0.019005949870174735
171270 0.030979404275846195
171380 0.030128833378757235
171490 -0.0032848407090826422
171600 0.02974718892261108
171710 -0.01121214012749897
171820 -0.012875596804471838
171930 0.05109852606392522
172040 0.036055676091430844
172150 -0.015917872650664272
172260 0.03526696921610709
172370 0.016250763307512215
172480 0.0016816946260746527
172590 -0.0047551366669859015
172700 -0.01541414510123706
172810 0.028695149720159307
172920 -0.018983595745380173
173030 0.02947262544746351
173140 0.042762980766749614
173250 0.008489003239663983
173360 0.005018023898335311
173470 0.014773658518671344
173580 -0.004109216026854456
173690 -0.007679525412165139
173800 -0.0029499053316287133
173910 -0.0018787600397637925
174020 0.028039926260249485
174130 0.023763076825659722
174240 0.011029969410915911
174350 0.0539782583436886
174460 -0.017266075227701582
174570 0.006036859499762281
174680 0.01063712525138151
174790 0.013228387003166699
174900 0.0007139758694514098
175010 0.006152353744426954
175120 -0.01022819585475
175230 0.0033038402846536615
175340 -0.007677544521670557
175450 0.03330572524057565
175560 -0.006468001246256479
175670 0.03248040696865708
175780 0.016880627739543467
175890 0.004629140141482076
176000 -0.008731332703634935
176110 0.026649594015827383
176220 -0.0231810494528506
176330 -0.015172805472330375
176440 -0.0024353857527631816
176550 -0.0031383309579256042
176660 -0.007829052915086645
176770 -0.019575140115595743
176880 0.008114241436647698
176990 0.0013384948092916248
177100 0.035568757400208977
177210 0.004647056185621302
177320 0.03909549590700119
177430 -0.0002629435569431375
177540 0.01924618143864969
177650 0.02386845987660397
177760 0.028421799506857318
177870 -0.007392262700169576
177980 0.022776260102467527
