Time Avstress
1853720 0.06353574500859632
1853830 0.060859365177565905
1853940 0.03794070889436632
1854050 0.045559787164641465
1854160 0.05082316455340471
1854270 0.033425679882904256
1854380 0.032436339358611045
1854490 0.03556264341856893
1854600 0.03341763470986432
1854710 0.04303079289676788
1854820 0.05289561163262809
1854930 0.04587792298060211
1855040 0.033798076665031956
1855150 0.04724637973004154
1855260 0.03772757367098155
1855370 0.056097349980660495
1855480 0.049160669577348895
1855590 0.037116101236026426
1855700 0.028162451101258746
1855810 0.04686763665047814
1855920 0.030716376903915703
1856030 0.03311989580052894
1856140 0.017351490588748714
1856250 0.030310670534031636
1856360 0.03237369151552013
1856470 0.04534758247348733
1856580 0.03275736943274023
1856690 0.04453170643105401
1856800 0.06326956851243268
1856910 0.07089203956540509
1857020 0.046814518056255014
1857130 0.047049227879530926
1857240 0.05373877348260102
1857350 0.02804170270583372
1857460 0.04612484043838825
1857570 0.050910022430928945
1857680 0.051295860670698114
1857790 0.04382261690250238
1857900 0.049167516103213224
1858010 0.05898364212200926
1858120 0.04890361074837924
1858230 0.046087413014149176
1858340 0.045565238560812175
1858450 0.05750813432962557
1858560 0.043238964560975694
1858670 0.045094623182517425
1858780 0.04410622196689783
1858890 0.040056528023986175
1859000 0.033689637972770574
1859110 0.04962450475744425
1859220 0.04943733645500501
1859330 0.028448250099998525
1859440 0.047157526045061085
1859550 0.024256118546999807
1859660 0.03601499156927836
1859770 0.02594750384408044
1859880 0.04441239767178479
1859990 0.04380051629149968
1860100 0.03767380030315233
1860210 0.04563828565720904
1860320 0.050282357808482704
1860430 0.05071196418857832
1860540 0.05085290675241763
1860650 0.0655197110163876
1860760 0.032345040121577996
1860870 0.03318112959708173
1860980 0.045216523034974795
1861090 0.058231164174771734
1861200 0.05970974974284067
1861310 0.03842674521698849
1861420 0.05722821711106038
1861530 0.03051298529055671
1861640 0.043609033963150017
1861750 0.06304854677709966
1861860 0.04439048333794798
1861970 0.05224626041821277
1862080 0.0433925098801587
1862190 0.03291598315503016
1862300 0.05587005461922833
1862410 0.055722119536420714
1862520 0.026863559402604424
1862630 0.036275785555569505
1862740 0.051089145377501866
1862850 0.04649472221266963
1862960 0.04187127071129302
1863070 0.04819441093584021
1863180 0.032935660325621466
1863290 0.0456347951506277
1863400 0.05769684837927315
1863510 0.03740875801569245
1863620 0.0517771302871142
1863730 0.04545940956493139
1863840 0.0401783909183604
1863950 0.052972666829229104
1864060 0.050946563850063145
1864170 0.05572780082644772
1864280 0.046424328199135736
1864390 0.04575803291447434
1864500 0.03994106795303485
1864610 0.04059206031725013
1864720 0.037788309489736244
1864830 0.04548099955445473
1864940 0.03936674760489545
1865050 0.030627295349304723
1865160 0.05471895999385141
1865270 0.03386217575894863
1865380 0.0551404645737158
1865490 0.04837266372445326
1865600 0.04936901112049434
1865710 0.03736162253681912
1865820 0.046583026083889596
1865930 0.03875706735626054
1866040 0.04848410662688111
1866150 0.06056647999931642
1866260 0.03861238518569862
1866370 0.059756246266837384
1866480 0.05300678900158668
1866590 0.04775235661865355
1866700 0.05310598408469284
1866810 0.039623820474442906
1866920 0.04931612141651106
1867030 0.05168924182620769
1867140 0.048827785326647055
1867250 0.06056102391382163
1867360 0.06078994373733906
1867470 0.04841530957560822
1867580 0.03299493886289461
1867690 0.030924377290692064
1867800 0.05982475797785069
1867910 0.043516016455543274
1868020 0.049592617008587386
1868130 0.06570262197923225
1868240 0.05083111094029765
1868350 0.05829162316742844
1868460 0.03801259584519406
1868570 0.03167903589367888
1868680 0.043983954462858986
1868790 0.051513359353271664
1868900 0.044951154627725434
1869010 0.05162582763950032
1869120 0.041008898579495495
1869230 0.04070750191283115
1869340 0.033839112935032147
1869450 0.055604687110248005
1869560 0.0526869643906459
1869670 0.057053524554864905
1869780 0.04197989620200206
1869890 0.04898106529818712
1870000 0.033148056690956086
1870000 0.033148056690956024
1870110 0.04493682706260996
1870220 0.045682740234695735
1870330 0.0385836865424357
1870440 0.042030211319627954
1870550 0.036843624247015365
1870660 0.044805362521750776
1870770 0.036119643783269414
1870880 0.03742582446474408
1870990 0.040195769725262794
1871100 0.059157616692797454
1871210 0.028939831051352494
1871320 0.05447017641711503
1871430 0.042616739526626674
1871540 0.03894262677792271
1871650 0.026494513526680554
1871760 0.04053192075985018
1871870 0.04891490762543943
1871980 0.04382585643501691
1872090 0.032905609180855576
1872200 0.03694964745676999
1872310 0.05147251022070975
1872420 0.044635323647836615
1872530 0.04932104120658334
1872640 0.052535692694201774
1872750 0.048660250127054334
1872860 0.041756583120426245
1872970 0.039584841033054395
1873080 0.03837887956524305
1873190 0.049813314796641014
1873300 0.04031853017047274
1873410 0.047375649222707754
1873520 0.04701394305592342
1873630 0.05983174176235236
1873740 0.048144726542434096
1873850 0.038452946668752895
1873960 0.035004664472080116
1874070 0.04562517696770023
1874180 0.046640235334903614
1874290 0.025465835791039674
1874400 0.051267920589971386
1874510 0.03960197113624164
1874620 0.036637810539731676
1874730 0.048832825293787546
1874840 0.030385651225358218
1874950 0.06344617917912822
1875060 0.05107069498525212
1875170 0.03569969430399704
1875280 0.062086537191844
1875390 0.048023820089748134
1875500 0.029164502102754307
1875610 0.036147853393478264
1875720 0.04625679950227508
1875830 0.052391072766602625
1875940 0.04221541161794367
1876050 0.06555765641509195
1876160 0.049289620473971
1876270 0.02594482438650392
1876380 0.04251057920489519
1876490 0.03890209397132022
1876600 0.04895973184757864
1876710 0.043794918890951516
1876820 0.04776837856172145
1876930 0.05620198037449768
1877040 0.050682082300461805
1877150 0.03706682949976948
1877260 0.04955532390590182
1877370 0.04272022182752726
1877480 0.04346426142595666
1877590 0.048612061446920395
1877700 0.037460417009642616
1877810 0.0374693958382127
1877920 0.04595035224172261
1878030 0.029831014510596453
1878140 0.05048670804747711
1878250 0.04531418097380305
1878360 0.04865791195339687
1878470 0.04789698863367715
1878580 0.06246130077487655
1878690 0.058776230017319506
1878800 0.03217878352108989
1878910 0.05655911196943358
1879020 0.056949113317116065
1879130 0.04455510218943583
1879240 0.042777762951735916
1879350 0.024398639164781636
1879460 0.0556034572551502
1879570 0.06504713493242413
1879680 0.059177984043051315
1879790 0.05614324869807394
1879900 0.04535194745628884
1880010 0.04741454134966037
1880120 0.04573510980696521
1880230 0.046738135101985274
1880340 0.039198857642298864
1880450 0.03318328805814339
1880560 0.03900620570147955
1880670 0.04491209827447936
1880780 0.04526564561827347
1880890 0.04280616903855022
1881000 0.05394900020692098
1881110 0.04581740375988927
1881220 0.046440728950719136
1881330 0.05935646234457639
1881440 0.048015916962590985
1881550 0.04192364769425521
1881660 0.04108862846139712
1881770 0.04497503684822113
1881880 0.030382891396399176
1881990 0.057001790301617214
1882100 0.03703088937160057
1882210 0.043902601648292884
1882320 0.04210947922917258
1882430 0.033957489848604104
1882540 0.04761118621091249
1882650 0.039929445563568804
1882760 0.04625324477787577
1882870 0.0480167955211846
1882980 0.04359167186881906
1883090 0.059876136347068024
1883200 0.03948329971383455
1883310 0.05176431759317078
1883420 0.0495570935925461
1883530 0.03265059564170609
1883640 0.04172288051174987
1883750 0.04510640865560783
1883860 0.046522914376553044
1883970 0.0539342099182574
1884080 0.045075608369653936
1884190 0.03477512046900399
1884300 0.037490300414814555
1884410 0.03562582576307587
1884520 0.050856196661138636
1884630 0.056176414452269424
1884740 0.03132683537987314
1884850 0.0571913196485326
1884960 0.04185940528064712
1885070 0.029024749430187367
1885180 0.04651820940407124
1885290 0.05348068143315503
1885400 0.04314114445203266
1885510 0.05750746234295011
1885620 0.056544143604821115
1885730 0.03204514589926351
1885840 0.03191652992942046
1885950 0.052418314589666476
1886060 0.03461128105003138
1886170 0.03988842060722003
1886280 0.04548540478715046
1886390 0.05241543900239198
1886500 0.04184976125478453
1886610 0.04418314227052925
1886720 0.0501783105579926
1886830 0.06590322470034787
1886940 0.04127069964282626
1887050 0.05187832676710661
1887160 0.050495140678550085
1887270 0.07057766386829668
1887380 0.028566187820570087
1887490 0.03566782385667483
1887600 0.04218029809722428
1887710 0.04339760708373592
1887820 0.03950196113008231
1887930 0.04203082673403151
1888040 0.037389364584674574
1888150 0.04914012347016692
1888260 0.04868548907737603
1888370 0.04826575203890902
1888480 0.05469874457131861
1888590 0.0355350725516756
1888700 0.04011551350637532
1888810 0.061159195520219194
1888920 0.05218487052614448
1889030 0.05226322530702926
1889140 0.04029109578751479
1889250 0.049930673074649046
1889360 0.036633178373765625
1889470 0.05962581250561979
1889580 0.03551117643467187
1889690 0.028562042036590213
1889800 0.04369557019770936
1889910 0.05030455178491101
1890020 0.05155789591445686
1890130 0.031024224362587963
1890240 0.05945150513432703
1890350 0.050950980135697536
1890460 0.043557522766572404
1890570 0.04224667646206996
1890680 0.03854834446732427
1890790 0.03696816819959774
1890900 0.04894702668919567
1891010 0.059551913308049
1891120 0.036244953725470874
1891230 0.03705689657155671
1891340 0.04060453364532491
1891450 0.03405097095698611
1891560 0.03814312604323971
1891670 0.04671277121878144
1891780 0.04724652303976061
1891890 0.03088551072101466
1892000 0.04240764497631076
1892110 0.05264934813080073
1892220 0.04466849418374807
1892330 0.04045997079201627
1892440 0.03209092549709298
1892550 0.04297975737168866
1892660 0.056899860891616964
1892770 0.04966586792534021
1892880 0.044981823819337644
1892990 0.05958274791185153
1893100 0.04657212865922589
1893210 0.04061832485103665
1893320 0.05432620710425347
1893430 0.052985710258720876
1893540 0.04562322193373039
1893650 0.0518137398016533
1893760 0.039466649449806004
1893870 0.04287777668798682
1893980 0.04926004928846252
1894090 0.043907049835293144
1894200 0.03779065877673418
1894310 0.04654338592437474
1894420 0.04163808645183584
1894530 0.04387924808461696
1894640 0.055680850954137856
1894750 0.03949581647393088
1894860 0.04694812111131623
1894970 0.05418058798857471
1895080 0.04561211614453183
1895190 0.047547921248894356
1895300 0.03952418477754141
1895410 0.048148268693123907
1895520 0.046339488066163774
1895630 0.05138816291639339
1895740 0.05798674691318821
1895850 0.057344782891389015
1895960 0.06109024194498373
1896070 0.04229490384802244
1896180 0.04796403178299228
1896290 0.05346409987354115
1896400 0.040137583340877636
1896510 0.04686712182587249
1896620 0.0429721142115353
1896730 0.02978199563371978
1896840 0.041343021162289995
1896950 0.049661717961067324
1897060 0.036795336213525015
1897170 0.03491590330144226
1897280 0.049582756833174896
1897390 0.025534012138700487
1897500 0.038454581456214505
1897610 0.05320689266878492
1897720 0.029034041315548483
1897830 0.04677399915976395
1897940 0.04773143141638272
1898050 0.045746704380953
1898160 0.042987352312763696
1898270 0.052380847342337576
1898380 0.025860136044373008
1898490 0.03767483456361523
1898600 0.04485123299224479
1898710 0.053939643312991635
1898820 0.02095845981222859
1898930 0.044363507611735596
1899040 0.024898560985850502
1899150 0.03372321320316107
1899260 0.064316025874375
1899370 0.04638672048035333
1899480 0.054294446129268266
1899590 0.042665042966120816
1899700 0.02701070262503247
1899810 0.035481953566438976
1899920 0.04699112400055626
1900030 0.0324374947988833
1900140 0.038371749847382654
1900250 0.048308964826581854
1900360 0.03773611067116056
1900470 0.05054246442183352
1900580 0.05794174288804842
1900690 0.04454679979480697
1900800 0.03636328950427662
1900910 0.06026173841750907
1901020 0.04568349790068673
1901130 0.052149578803500775
1901240 0.05229662530037198
1901350 0.04077384161007742
1901460 0.05022054483183288
1901570 0.05129960946213091
1901680 0.058966748171633616
1901790 0.05355597651888452
1901900 0.05865806906828376
1902010 0.05096132598415419
1902120 0.04667719832156475
1902230 0.06275045229397691
1902340 0.04919529734909902
1902450 0.03141927575965464
1902560 0.041746575439538004
1902670 0.03390945899061291
1902780 0.044260866278634584
1902890 0.04143143545959896
1903000 0.02617194259653845
1903110 0.04712489986556089
1903220 0.04946737926596547
1903330 0.04446498864111735
1903440 0.04232490821022833
1903550 0.046686512355538196
1903660 0.06310930971370846
1903770 0.058286267661390494
1903880 0.042959444368614645
1903990 0.05540229348909471
1904100 0.04336415138818043
1904210 0.05954812637260493
1904320 0.04470523526389847
1904430 0.024951343484681972
1904540 0.031856818979470486
1904650 0.03302667927646193
1904760 0.02973772890268184
1904870 0.026231511618252122
1904980 0.044654246725153744
1905090 0.04170629948710796
1905200 0.04096710939521907
1905310 0.0329069273057156
1905420 0.03784403310922576
1905530 0.04115701292509356
1905640 0.03439647362823913
1905750 0.048119602912069445
1905860 0.03167102446571495
1905970 0.038632141919471126
1906080 0.06607564672068222
1906190 0.0364853565315724
1906300 0.05418206859587121
1906410 0.0622846962932673
1906520 0.04216234431573656
1906630 0.049870219434880333
1906740 0.04421187593237699
1906850 0.03500052884286632
1906960 0.03738449183337114
1907070 0.04477157457883327
1907180 0.04124796477567066
1907290 0.038870203677687565
1907400 0.04901878167146573
1907510 0.03625804778102829
1907620 0.03732149604020988
1907730 0.03851906277711098
1907840 0.04328454184933578
1907950 0.05640012975509883
1908060 0.039176783478336356
1908170 0.04607688806682202
1908280 0.036765566221212576
1908390 0.03406437206081578
1908500 0.03383340003906077
1908610 0.04686430861709877
1908720 0.023730740975855386
1908830 0.03989106683723058
1908940 0.057617810561361366
1909050 0.04302239971527282
1909160 0.06413892185600496
1909270 0.03249801162103074
1909380 0.04088632547998952
1909490 0.057153778491476855
1909600 0.042728683113819894
1909710 0.036666481556949654
1909820 0.04970423814811735
1909930 0.04847412913977842
1910040 0.05701104687151107
1910150 0.039355248081036014
1910260 0.04526628775574743
1910370 0.03323353326818139
