Time Avstress stdstress 
7668 -0.03867038616241305 0.01827319356316932
7680 -0.05364943770930942 0.009704893108828409
7692 -0.05147244035034722 0.00707608762625108
7704 -0.05549070637366676 0.02172890947772335
7716 -0.06349101632903421 0.014040170347257817
7728 -0.043119065254357575 0.008626240859317156
7740 -0.0527444520683307 0.018532174066042493
7752 -0.0405769409994745 0.012456542629873653
7764 -0.055125360199515784 0.005754609109162789
7776 -0.05070809686147833 0.02055471363128545
7788 -0.04672946999747052 0.015623387378732605
7800 -0.04389886517899415 0.02922731506325303
7812 -0.05429590504378111 0.018125413820460727
7824 -0.029431732976388403 0.01037231409479912
7836 -0.06572195042959816 0.006044925617665864
7848 -0.062093300804789704 0.01470799539545663
7860 -0.044934689644748456 0.014635138289003336
7872 -0.05865707253347563 0.015532178598530297
7884 -0.043534583250706436 0.008573525205261537
7896 -0.04276959125720733 0.011946817541017807
7908 -0.050147303606648444 0.009155661473510658
7920 -0.04866746694913522 0.012786706013920523
7932 -0.04607585838132613 0.01384776968178188
7944 -0.039378861330548576 0.015301618641451123
7956 -0.05584201570298968 0.015191673418732381
7968 -0.03644751742998719 0.021079960334546705
7980 -0.047188248004261246 0.01804694759577524
7992 -0.057110464340212545 0.01236750602899812
8004 -0.056773512960922326 0.017810297034495725
8016 -0.05241669072936893 0.01022690392250066
8028 -0.04599940086467397 0.013514175556033663
8040 -0.04642806400568731 0.006202988490471658
8052 -0.03246597500876228 0.013612493803556846
8064 -0.04408225200324559 0.01847767807777382
8076 -0.05547163499516403 0.004778887128642431
8088 -0.03922518609984545 0.014775149661933558
8100 -0.05166034047168642 0.0181242694574448
8112 -0.048533286446213346 0.010173629136888468
8124 -0.054075423590822395 0.01916383339164797
8136 -0.06357030134263066 0.01713061511516945
8148 -0.028628252337654096 0.009565260443285817
8160 -0.05196855690820461 0.014282113410685915
8172 -0.04956841156253907 0.009245366360509393
8184 -0.05035822167515281 0.016403519638465508
8196 -0.05927762931882385 0.015015496979887459
8208 -0.056139447549917725 0.009532284692261958
8220 -0.04146095870551586 0.017995242338681255
8232 -0.041332458574852085 0.015591752087205575
8244 -0.06582707083223485 0.017228697910369777
8256 -0.03254700472601595 0.025264788598020112
8268 -0.04305949726123428 0.008259544167560546
8280 -0.05619368340471923 0.015122809399564906
8292 -0.041894179519669714 0.006708458966883376
8304 -0.05135423877502003 0.00872265681769336
8316 -0.05329260771616998 0.00776289031589375
8328 -0.058346726436401194 0.008536268935966675
8340 -0.04248687070507263 0.012873857221845586
8352 -0.052221581119915796 0.008625609890299956
8364 -0.042859403738538325 0.014932081823045732
8376 -0.05363353031302312 0.025499051688950034
8388 -0.05492075848534526 0.02147298715851266
8400 -0.05439609186478424 0.017057661587956373
8412 -0.048149555234511705 0.01379699492077948
8424 -0.04701544235216447 0.030223163709547262
8436 -0.05799259400604816 0.01724577634673184
8448 -0.047031695604769 0.013919004324323329
8460 -0.04805437328608054 0.019140591705266642
8472 -0.04804040687866944 0.011731533302120662
8484 -0.049860838525970806 0.022751748020503497
8496 -0.05902047033519657 0.017541997939810313
8508 -0.04311668297849167 0.019097575369855773
8520 -0.04113168085666645 0.02173485854230209
8532 -0.059312628212459584 0.013030903744409215
8544 -0.03748606007592731 0.008913467962534116
8556 -0.05798544795287121 0.01189370716344861
8568 -0.041128840621838185 0.016776059225712535
8580 -0.0516315052637329 0.019095797442658796
8592 -0.04922909782391354 0.007153220687656355
8604 -0.057245057209337286 0.019928151118111193
8616 -0.04644682211469946 0.016467135624109425
8628 -0.041585403912721995 0.03312427974219161
8640 -0.0542112255436811 0.022617054350832392
8652 -0.05439472535999009 0.02116461615826453
8664 -0.053010366086767007 0.02248880604906475
8676 -0.05913227918682733 0.004936336133619858
8688 -0.037317356394851064 0.019512113006988942
8700 -0.048609283574856894 0.01927432891357388
8712 -0.059114668718411714 0.016196711116433945
8724 -0.06244345838753653 0.009631612598758964
8736 -0.04790521354608234 0.015977491033943338
8748 -0.04310871495046522 0.021041936296282822
8760 -0.033179516119486684 0.01612355242652262
8772 -0.05132175332272013 0.021512001463435595
8784 -0.05639547579566339 0.019784898939614957
8796 -0.04197419646270094 0.024126666160874895
8808 -0.0594303893123668 0.014728091749286831
8820 -0.04212710084510603 0.01962869442147746
8832 -0.037549557697629604 0.026734311697823067
8844 -0.07071777813170387 0.008156048947569168
8856 -0.044742919907175355 0.016280967840565694
8868 -0.037930125409909685 0.013386159306610537
8880 -0.07105037799550906 0.016888384551970226
8892 -0.044772211461141125 0.021651877596442125
8904 -0.04068063654679171 0.014623104039026672
8916 -0.043395515995862236 0.0162482286069698
8928 -0.05932281356282671 0.021697183213322233
8940 -0.05309932960845232 0.011980097791889618
8952 -0.04440910623198264 0.018232023994543097
8964 -0.05679365308675939 0.011542506989327322
8976 -0.046740972708175094 0.013147172119412276
8988 -0.039983885609963965 0.016750693881593715
9000 -0.04985475129199367 0.020468050209176927
9012 -0.05282555083613696 0.014355224494201433
9024 -0.04282273168488477 0.0149765273608291
9036 -0.06508603681431732 0.020000095191066453
9048 -0.0492339685501802 0.02575146270026309
9060 -0.03878908297507192 0.013483980307126161
9072 -0.05291125292601897 0.014093322931781033
9084 -0.062821892375894 0.021808848463495942
9096 -0.04885443276509407 0.026743896918784187
9108 -0.047179290552277306 0.016202841490505014
9120 -0.05084219790820399 0.005814504228551221
9132 -0.05318891809548985 0.01638758797337618
9144 -0.038323081910123784 0.01179609641371783
9156 -0.06846260033517355 0.012568030330401943
9168 -0.05919305550743933 0.007511485688195581
9180 -0.0647115879456007 0.007862586955455103
9192 -0.033731722313794024 0.019194639773540016
9204 -0.05885721512943772 0.01609726196566418
9216 -0.035887548216344566 0.016961526374179213
9228 -0.04308440518425794 0.009710813898576162
9240 -0.05430657159998215 0.021441386169570992
9252 -0.052813014042508814 0.01944588946368255
9264 -0.050955958558285074 0.01027821208848662
9276 -0.04215182768420672 0.012631308437783777
9288 -0.042640245630605186 0.011737796158070107
9300 -0.04804693621349363 0.012029006811044619
9312 -0.05210898263580964 0.013186287947445065
9324 -0.05494350958555133 0.0093802594449344
9336 -0.04968718515229379 0.02080697498465846
9348 -0.04777794979714142 0.01300913184804446
9360 -0.043376097157959134 0.015603934472850033
9372 -0.05056271788499521 0.020514732255780658
9384 -0.04901984706671261 0.01251557355590109
9396 -0.031657749543376766 0.005949234050586068
9408 -0.059417775867298094 0.012196413466595115
9420 -0.0434169124089456 0.017103692595080953
9432 -0.05765084886207563 0.0253146532018378
9444 -0.07243848689728112 0.01871611417432837
9456 -0.04391901333771644 0.020550649580691367
9468 -0.04675268217312799 0.021242837117940745
9480 -0.05775069501824589 0.01874361673101418
9492 -0.05485134051408581 0.014042454480790337
9504 -0.05235203729757819 0.01787908604507379
9516 -0.058151282696830085 0.013718337289005284
9528 -0.035156937070819794 0.019316598805113137
9540 -0.03694960543138318 0.01295787921097495
9552 -0.06228775512620113 0.012460023165768169
9564 -0.04306987478860323 0.01305347935484003
9576 -0.05293789376111079 0.016643001053831444
9588 -0.04251624991881369 0.02072607616096055
9600 -0.04162578477737699 0.014113585647742382
9612 -0.055812258019550406 0.0098908812748439
9624 -0.0409476939105303 0.019372292390793616
9636 -0.05253726611883253 0.018300051777367637
9648 -0.04114918479394451 0.020995588920012603
9660 -0.054473228843780905 0.005533106973654902
9672 -0.03898513736602346 0.016819336127436493
9684 -0.05314682072076151 0.027544337405571655
9696 -0.04642216219528849 0.008356169867139591
9708 -0.05161388612976567 0.012512797428026471
9720 -0.033743410369859575 0.020104364020041763
9732 -0.06070134052702811 0.019895920692127853
9744 -0.053774321841666306 0.006726966189287077
9756 -0.05547471780840224 0.027655068494122026
9768 -0.04072982348585998 0.01783203986824399
9780 -0.05266798427887905 0.018927190898759685
9792 -0.04011452078858777 0.010867070945829484
9804 -0.04587141360651032 0.009444539225364137
9816 -0.0554428205939267 0.006483736982192941
9828 -0.040995029569385645 0.02449521649628158
9840 -0.04307580083244339 0.013151565025092989
9852 -0.04648199680529188 0.017764369471788437
9864 -0.046481364381295076 0.009293391974895721
9876 -0.05618991860679938 0.010973941937779353
9888 -0.056564905113317215 0.020375356642497077
9900 -0.03628907248143634 0.02170084895890904
9912 -0.04547085748559554 0.0232550987332715
9924 -0.0516407217008596 0.013380780440029043
9936 -0.053526203561096775 0.010755121925641247
9948 -0.05184339294200421 0.013467379820432829
9960 -0.04449643806973241 0.024345737960224222
9972 -0.046655817468459614 0.012111086782483928
9984 -0.057621680132273305 0.017455643445517213
9996 -0.05265515749049913 0.022834576604428742
10008 -0.05365595643664657 0.02435472488151097
10020 -0.041121355423760254 0.011066104469464854
10032 -0.0521824890725474 0.025743640058730605
10044 -0.053476783310534695 0.02217210626433817
10056 -0.0415338846542313 0.02654874799298184
10068 -0.04803891628523073 0.019649113760938045
10080 -0.06951720125527736 0.009346417574498169
10092 -0.035963342807224706 0.018218856740586205
10104 -0.049796728188092144 0.02554199247882707
10116 -0.06401674217109883 0.01181868366508754
10128 -0.048373937281186344 0.011243919336712262
10140 -0.05282488719552704 0.013003379344449813
10152 -0.06118116844354889 0.003539772490064273
10164 -0.047023546886175126 0.011760798369189774
10176 -0.05358515146033497 0.024813553441245834
10188 -0.06522247495639397 0.03079462133794334
10200 -0.030399324858122953 0.03543787360308905
10212 -0.05534311989126852 0.016051728096710818
10224 -0.042399481844480835 0.012793600028178555
10236 -0.04753221586872939 0.018254702967841353
10248 -0.057942397608437085 0.015436656205292498
10260 -0.03997373917971743 0.004548883215192872
10272 -0.04609060277404829 0.016686229342960938
10284 -0.05720119897282445 0.014314429044465981
10296 -0.031342144965304804 0.021194827050137543
10308 -0.06510509320537912 0.0223225468665289
10320 -0.03930167478813665 0.021209164686984392
10332 -0.046875077578036946 0.013516948347390161
10344 -0.03777566874791444 0.01985591121447783
10356 -0.04295834221574588 0.01002675406957489
10368 -0.0479756720151513 0.015560531433076223
10380 -0.042271709463443156 0.008020913429255956
10392 -0.05481041737664992 0.012299939289232531
10404 -0.04534388612509502 0.022380730774317743
10416 -0.044226359004923416 0.008389924673814787
10428 -0.03823686306667269 0.026864801074902044
10440 -0.05965355631901569 0.013497916420495146
10452 -0.05200091808903139 0.015004196345226971
10464 -0.05114420210460828 0.013401074914871625
10476 -0.03975601942639374 0.015677556823870464
10488 -0.05679901292767268 0.010184892462109229
10500 -0.03216289785937889 0.009601080008571213
10500 -0.03216289785937889 0.009601080008571216
10512 -0.033457270914488586 0.013805446509583388
10524 -0.05649526946780987 0.022786161789726755
10536 -0.03915540084699632 0.01981967529866824
10548 -0.04849239510046981 0.011939690634639729
10560 -0.053613274493447376 0.020659889700787522
10572 -0.04017983440166135 0.019971132887492752
10584 -0.051156630502639217 0.021214249829115645
10596 -0.04211048750358477 0.015222166316681222
10608 -0.04850406348238191 0.019341097951966122
10620 -0.0440819796056019 0.024098934992825904
10632 -0.04687000260250956 0.01940090800758701
10644 -0.05537438449559626 0.024968520538279568
10656 -0.03818579604228152 0.02121845540299452
10668 -0.04369313412535764 0.00518891201343003
10680 -0.05132702824279607 0.010019487531035865
10692 -0.032970802142615926 0.017575820673308117
10704 -0.04258146742238847 0.010903721396588087
10716 -0.04542131327455765 0.0308002386908195
10728 -0.05855067725052816 0.017028697881784335
10740 -0.05566157190638207 0.015161012438531832
10752 -0.04129369919209024 0.008811325476262592
10764 -0.04038876020834649 0.011573231302514581
10776 -0.051548022779786075 0.011685597770522882
10788 -0.03464449197716711 0.00675546397067063
10800 -0.0438379500873244 0.005298987507443836
10812 -0.04962116802724599 0.011208171158440876
10824 -0.05700978896054192 0.021796926435819527
10836 -0.047903807006622556 0.022233654083786438
10848 -0.05849208088039027 0.022789276010467888
10860 -0.05052506689834416 0.037937772373401624
10872 -0.04351671389733259 0.01662059724560301
10884 -0.041908587441129914 0.014257901193719565
10896 -0.0481003101083532 0.011711000105339407
10908 -0.046826250216934054 0.028699865235168678
10920 -0.04336136514907047 0.016533475487850387
10932 -0.044393898798327044 0.025214864372149228
10944 -0.03723087794240808 0.012862608695871294
10956 -0.04190776095940764 0.014613358038436221
10968 -0.04296276280431517 0.00985313685453536
10980 -0.04954726316660748 0.01429549639831541
10992 -0.06755299066243443 0.01192616447815522
11004 -0.02958939943208603 0.010519153689008482
11016 -0.048733949912355676 0.013493467714414394
11028 -0.027757448058300386 0.02266532570394715
11040 -0.04339870887998993 0.031112438760266065
11052 -0.044061156776234865 0.01736292914784716
11064 -0.05262012030485005 0.01803119989471275
11076 -0.04850794250052659 0.007300039688754953
11088 -0.054280584958424194 0.015344235910676046
11100 -0.05883791821101951 0.007624465186131156
11112 -0.04010707211173013 0.014232742018353194
11124 -0.04394628060717696 0.007091156940762371
11136 -0.05412478877355883 0.01971583495622195
11148 -0.04676312095681944 0.017955676789560174
11160 -0.044076684115688956 0.012995476743568697
11172 -0.04554609432407512 0.017236462887340806
11184 -0.04959766732626019 0.01406869858796383
11196 -0.03473059896456089 0.008096636974617509
11208 -0.06176494825991849 0.012995411444610536
11220 -0.04428526335391163 0.01724771967238745
11232 -0.051936377136243446 0.009834075172479827
11244 -0.04245219778033336 0.010539827559003682
11256 -0.045947577579177085 0.01520540984461432
11268 -0.03990677498872884 0.010814815843241754
11280 -0.048958064271480056 0.024010368702555802
11292 -0.03848707758018856 0.0038684549585384065
11304 -0.04729339664652962 0.01881913441730385
11316 -0.049776334250044844 0.022094000769144168
11328 -0.05144207535505124 0.00938293219528114
11340 -0.04301711153856257 0.020645725074298835
11352 -0.04774656624196962 0.003904045730651427
11364 -0.049543855761213694 0.0185064612645109
11376 -0.047372244321676985 0.019500306659667645
11388 -0.05923450609997943 0.018701685859164388
11400 -0.04856652233468004 0.012819569173097222
11412 -0.0529838478710905 0.006315613335067182
11424 -0.043523991135739744 0.011825195552261187
11436 -0.061664927749686016 0.019159838546794063
11448 -0.046386097949339386 0.021754908118598665
11460 -0.04675141219197772 0.014128225846780581
11472 -0.042426184824601886 0.007747777057298
