Time Avstress
2052160 0.18309117998987398
2052270 0.1778017257959124
2052380 0.1815020206410809
2052490 0.18409750327778163
2052600 0.1635474601379443
2052710 0.16851093001695794
2052820 0.19622789019734632
2052930 0.16888522671117476
2053040 0.16124836684066038
2053150 0.1733625065141326
2053260 0.17977979793413001
2053370 0.16036697054298482
2053480 0.1761357714911902
2053590 0.1806811341967374
2053700 0.185628256879103
2053810 0.1831830004369573
2053920 0.15927612662283114
2054030 0.18205494232405287
2054140 0.17856703903477816
2054250 0.17058266890257268
2054360 0.18548008942243568
2054470 0.1755220412871817
2054580 0.17990922434340728
2054690 0.180414758596567
2054800 0.18221306258610404
2054910 0.18111761956168532
2055020 0.17173313426996528
2055130 0.17948394226866704
2055240 0.16934726938816808
2055350 0.15721953189890883
2055460 0.1874890958488934
2055570 0.1783772421068917
2055680 0.1921518479557851
2055790 0.19883471640373201
2055900 0.16303880992261124
2056010 0.16848653402203834
2056120 0.18280645865943224
2056230 0.1763410277884388
2056340 0.18103060850376157
2056450 0.17978107890532793
2056560 0.17611565340127058
2056670 0.17445746429499934
2056780 0.18794831516634902
2056890 0.1835803878465162
2057000 0.1624219700275868
2057110 0.17710850270080825
2057220 0.17550841479723894
2057330 0.167704484976857
2057440 0.1782457279155845
2057550 0.19447979788463798
2057660 0.18548368589605646
2057770 0.18576742236354937
2057880 0.18724326612323366
2057990 0.18594660857769224
2058100 0.1874536568734105
2058210 0.16946154827462642
2058320 0.1843206740195409
2058430 0.19120467360579282
2058540 0.17746075008382328
2058650 0.16190674077285622
2058760 0.17671341965501414
2058870 0.18144798045435637
2058980 0.1835763577011368
2059090 0.16646539221055748
2059200 0.1994963246046933
2059310 0.1744548568518004
2059420 0.17690381135182612
2059530 0.16986568762280352
2059640 0.1659163497095512
2059750 0.19617218854956534
2059860 0.1708272664130858
2059970 0.18853807181811666
2060080 0.17143578372743312
2060190 0.16854837363964892
2060300 0.18797976172957562
2060410 0.15631938947930296
2060520 0.19003136725894226
2060630 0.17235781932572852
2060740 0.15964239854705117
2060850 0.17408418723230518
2060960 0.2013578046139262
2061070 0.19159439342007586
2061180 0.19002244116933836
2061290 0.16770573462956148
2061400 0.18940936638491962
2061510 0.17264580199631366
2061620 0.19154012121749744
2061730 0.18250308483306585
2061840 0.16549000052507845
2061950 0.17416069395007783
2062060 0.17461837816705184
2062170 0.16645894476024434
2062280 0.18018632325246142
2062390 0.189932486538098
2062500 0.19151444550179142
2062610 0.1884767550509272
2062720 0.17685081443242026
2062830 0.18440870734114778
2062940 0.17192299786321374
2063050 0.18930742039322404
2063160 0.18349057449534206
2063270 0.19088774228937178
2063380 0.19515146473656506
2063490 0.17829068913168017
2063600 0.19981936328762603
2063710 0.1820717275794303
2063820 0.1596317475413188
2063930 0.16797484402620755
2064040 0.17313761489397314
2064150 0.19563475108438208
2064260 0.18981142145123842
2064370 0.17570916877650528
2064480 0.17784184940269224
2064590 0.17541927462564108
2064700 0.17883305616689238
2064810 0.17290555373349667
2064920 0.1661290983880459
2065030 0.17089806930605003
2065140 0.18111989450790897
2065250 0.1715414038027064
2065360 0.18709384982755914
2065470 0.16511768265728072
2065580 0.16349517637945152
2065690 0.17757032467296618
2065800 0.18587115326048095
2065910 0.1801378205777823
2066020 0.162873962287745
2066130 0.16758744091321567
2066240 0.16950444628519612
2066350 0.1838933262690432
2066460 0.18006461365857254
2066570 0.16835692659552917
2066680 0.16760771870333205
2066790 0.16727422521056842
2066900 0.18813500923515175
2067010 0.17979541136962704
2067120 0.18563964338694186
2067230 0.18643917570193994
2067340 0.19238984154878536
2067450 0.17076994682918017
2067560 0.19143156853256174
2067670 0.1736703575102739
2067780 0.17434129179958655
2067890 0.17330619148071374
2068000 0.18907235085892105
2068110 0.17567001245248265
2068220 0.17129748522022376
2068330 0.17630201379947016
2068440 0.17625439347092783
2068550 0.19047023615678046
2068660 0.18808488604107187
2068770 0.17915612682074333
2068880 0.18187732863914932
2068990 0.17808562910532472
2069100 0.1960675093058899
2069210 0.20299152026193867
2069320 0.18914527991131558
2069430 0.19074531446629822
2069540 0.18892113398720614
2069650 0.19946262654986432
2069760 0.16637545858108474
2069870 0.17738883603364647
2069980 0.191718603258795
2070090 0.16748387040247878
2070200 0.2036931042567239
2070310 0.17994168901206017
2070420 0.1661412969625
2070530 0.1570684816802527
2070640 0.18706259215070473
2070750 0.1787002265629533
2070860 0.18983582283365547
2070970 0.16477507901318222
2071080 0.17323513291720166
2071190 0.17917194880343237
2071300 0.1741197438320126
2071410 0.1841935989741448
2071520 0.16221600234214315
2071630 0.178546942973741
2071740 0.17890418110034337
2071850 0.19029801890186085
2071960 0.17355743991744085
2072070 0.17967804057227688
2072180 0.17533698238458653
2072290 0.1768134456441699
2072400 0.18073073820315713
2072510 0.17291131545335067
2072620 0.1720512860442644
2072730 0.170269599868206
2072840 0.16625219290512988
2072950 0.17657328419143067
2073060 0.1560181957215863
2073170 0.16516674189284467
2073280 0.17806076989125513
2073390 0.1880889071901376
2073500 0.18796216763018775
2073610 0.1698677321782626
2073720 0.15214101203995564
2073830 0.1756483900002302
2073940 0.1676531077343017
2074050 0.17960483717849088
2074160 0.17319690472982574
2074270 0.17852535580045975
2074380 0.16233222195251737
2074490 0.17437332809583656
2074600 0.17990678800653742
2074710 0.18333970192001608
2074820 0.15326097160789032
2074930 0.18046434595665958
2075040 0.17161497071232254
2075150 0.1787048133066551
2075260 0.17709565461868634
2075370 0.18539012851653228
2075480 0.17413206411519097
2075590 0.1811739632925508
2075700 0.18069807803661586
2075810 0.16470246299543723
2075920 0.17858441038977302
2076030 0.18020808679644482
2076140 0.16372538992465213
2076250 0.172067758037889
2076360 0.18587380420244984
2076470 0.18926250945153805
2076580 0.18485149602382653
2076690 0.18978402190905994
2076800 0.19529472041187887
2076910 0.1880044650379141
2077020 0.17639680922417952
2077130 0.17050073767524626
2077240 0.17618228027161972
2077350 0.17741563809742864
2077460 0.1824324242870139
2077570 0.18167551570276683
2077680 0.19087446339488748
2077790 0.16987587840828705
2077900 0.18555732489326004
2078010 0.18969192412253472
2078120 0.18627424253084363
2078230 0.18270382519043596
2078340 0.1741786084915998
2078450 0.19412245914982704
2078560 0.17991256231101593
2078670 0.1715320693979019
2078780 0.1684056685744213
2078890 0.1696965140099016
2079000 0.17706438709645897
2079110 0.19117029735092722
2079220 0.18561810128978268
2079330 0.18554332777962962
2079440 0.1680782707604983
2079550 0.17386216661407858
2079660 0.18447990100882458
2079770 0.1806363542537307
2079880 0.1872171787601691
2079990 0.17508179605066423
2080100 0.18220187907958205
2080210 0.17906360240269162
2080320 0.19245750196371142
2080430 0.18309453173684737
2080540 0.19426178613956596
2080650 0.18014050131848508
2080760 0.16626983290910557
2080870 0.17055472211948622
2080980 0.18173471993368762
2081090 0.16753020479221387
2081200 0.17043303939974022
2081310 0.17864379475142556
2081420 0.1706885642954231
2081530 0.18638753896787294
2081640 0.17724475184212385
2081750 0.17504897801896607
2081860 0.18008479053217144
2081970 0.1670848861821264
2082080 0.17782246333628665
2082190 0.18326798816049125
2082300 0.1682874048940207
2082410 0.19363406785062243
2082520 0.18204398197092142
2082630 0.17733809574667567
2082740 0.17057844029300734
2082850 0.17813875682522698
2082960 0.17237055333434606
2083070 0.1784027273677649
2083180 0.1733613880033957
2083290 0.16236079452172197
2083400 0.18264388869079795
2083510 0.1633607727340702
2083620 0.18357300035095614
2083730 0.17888764450275912
2083840 0.17287815906437307
2083950 0.1817536843079604
2084060 0.17769275239522636
2084170 0.1906676103731938
2084280 0.19086730360317836
2084390 0.19310330612714763
2084500 0.18295741079498137
2084610 0.17158902948110982
2084720 0.1612909296793184
2084830 0.17295852898088734
2084940 0.18226039065394803
2085050 0.17499691367434284
2085160 0.16846144077845807
2085270 0.1742603667117734
2085380 0.1829754193502688
2085490 0.1803973466360224
2085600 0.17236926653002765
2085710 0.15960895675866577
2085820 0.17478273265570987
2085930 0.1872011148296862
2086040 0.177964022365906
2086150 0.17935228333236755
2086260 0.1943324706037249
2086370 0.16918353306502185
2086480 0.19096099476801892
2086590 0.19151787035702034
2086700 0.18928464693105002
2086810 0.1784817649691448
2086920 0.1775469462320454
2087030 0.17535789256614584
2087140 0.16559495677852237
2087250 0.15917823817235083
2087360 0.16980394115370626
2087470 0.19410844309777137
2087580 0.1818266838254443
2087690 0.16835256049842465
2087800 0.17769968637754502
2087910 0.1681877871706462
2088020 0.19213404342061471
2088130 0.18829167204499422
2088240 0.1791226862274389
2088350 0.17606537172933
2088460 0.1813786456248283
2088570 0.17935682811293147
2088680 0.18467193942277776
2088790 0.1631962384715085
2088900 0.18019721082538967
2089010 0.15361964972001543
2089120 0.18264266289512537
2089230 0.19495869169835778
2089340 0.1808939683265741
2089450 0.17089937305319444
2089560 0.18859567332284402
2089670 0.1837031914775225
2089780 0.1804109809466191
2089890 0.17479813788169946
2090000 0.1754601618543493
2090000 0.1754601618543493
2090110 0.17970128355769932
2090220 0.18588175297267748
2090330 0.16671039437157792
2090440 0.17510416320663452
2090550 0.1712298163380877
2090660 0.173374630479013
2090770 0.16732030692205183
2090880 0.17332628218235596
2090990 0.16849544153584234
2091100 0.17134343761844972
2091210 0.18483407988338735
2091320 0.17240893828941356
2091430 0.17085577228904192
2091540 0.17146589547030155
2091650 0.17996732525669432
2091760 0.19949604483455569
2091870 0.15883630337865484
2091980 0.18444273374334233
2092090 0.18069513660181521
2092200 0.18369916943086356
2092310 0.1904996282505369
2092420 0.16813931960959555
2092530 0.17789853162017105
2092640 0.17247672807985018
2092750 0.17281435321203317
2092860 0.16760748476672005
2092970 0.16311827122038067
2093080 0.16523796411700747
2093190 0.16837048814858474
2093300 0.18785374133889404
2093410 0.16178753989018324
2093520 0.16174975698147698
2093630 0.1719059836149942
2093740 0.17538125146460262
2093850 0.1841314687923849
2093960 0.18264139701588927
2094070 0.16075675602888762
2094180 0.1703017345689519
2094290 0.15668242614198818
2094400 0.18267112503550798
2094510 0.17248793481587318
2094620 0.17203637575399047
2094730 0.17919646929952418
2094840 0.17067110955355452
2094950 0.1676790566840728
2095060 0.18883088503517748
2095170 0.18428418414567257
2095280 0.1744439549325553
2095390 0.16638029363505208
2095500 0.20122249896249358
2095610 0.16765991939925798
2095720 0.18283061300672582
2095830 0.17449628862272762
2095940 0.1934720322091641
2096050 0.16663423251216755
2096160 0.1775177952455009
2096270 0.16356683476217398
2096380 0.1818672953892149
2096490 0.18922298802490997
2096600 0.19106540403409528
2096710 0.17321500455268904
2096820 0.19284750599642747
2096930 0.20460236589681582
2097040 0.1723803710169869
2097150 0.1747885800191358
2097260 0.17673088046907473
2097370 0.16664095445646027
2097480 0.18632188322262538
2097590 0.17205343570502893
2097700 0.17449743263925732
2097810 0.18558379891300347
2097920 0.17554606721718558
2098030 0.18213544287032088
2098140 0.18302733946222416
2098250 0.17310421903598958
2098360 0.17874791813631816
2098470 0.17932005498824202
2098580 0.16964496928648792
2098690 0.18284725606655414
2098800 0.18617475039152973
2098910 0.17787692656740675
2099020 0.19277221013174448
2099130 0.17578204361683256
2099240 0.16102990509394674
2099350 0.1669317974696039
2099460 0.1945017701430993
2099570 0.17002551806941743
2099680 0.16451078106136768
2099790 0.17593630974939237
2099900 0.17837268649476273
2100010 0.1752800066480292
2100120 0.1884821698569631
2100230 0.19950615161677726
2100340 0.15790073114163902
2100450 0.16514756932097416
2100560 0.1878245674792271
2100670 0.18197289086366705
2100780 0.17994034198879372
2100890 0.17915699257203574
2101000 0.17874727666629758
2101110 0.17972792639260546
2101220 0.16284008353240162
2101330 0.17335161825746787
2101440 0.17384853609661008
2101550 0.17305758703180235
2101660 0.16426509028654002
2101770 0.17774924102149883
2101880 0.18678291350797002
2101990 0.17883715153940005
2102100 0.1996567516453935
2102210 0.18407983165581532
2102320 0.16242772274193995
2102430 0.19982176605449267
2102540 0.18486841189598444
2102650 0.1947192085091165
2102760 0.17334755673097157
2102870 0.190484232700987
2102980 0.16715068988948367
2103090 0.18885527259342272
2103200 0.16803997305683258
2103310 0.17643749346588927
2103420 0.18136321106384004
2103530 0.15459353101584042
2103640 0.17085350922430362
2103750 0.19558270671353972
2103860 0.18115948328983733
2103970 0.1730113572127032
2104080 0.18102629938680426
2104190 0.1874729223851948
2104300 0.16916538610168275
2104410 0.18693705182452675
2104520 0.16119989022212963
2104630 0.18324932690418466
2104740 0.18596774684262218
2104850 0.17302462727329926
2104960 0.18226421383477173
2105070 0.17030665582666923
2105180 0.17175615609220357
2105290 0.1912276556130009
2105400 0.1716068041836574
2105510 0.18923283000506624
2105620 0.1915223550544766
2105730 0.166122833244402
2105840 0.18712765201897955
2105950 0.1659949573132581
2106060 0.17772697639383617
2106170 0.16247842782076133
2106280 0.17125846789584617
2106390 0.17768326370403037
2106500 0.17353983593773212
2106610 0.18407238209100568
2106720 0.18003847583151106
2106830 0.1750636085054681
2106940 0.19028997415687565
2107050 0.1778083704978543
2107160 0.1844798182279996
2107270 0.16869580468970166
2107380 0.18669186086441938
2107490 0.1688880108688413
2107600 0.16742701684225436
2107710 0.18186019424068478
2107820 0.18564753006081147
2107930 0.16509483499222993
2108040 0.17632787261339183
2108150 0.1760766029176318
2108260 0.18077021022667245
2108370 0.1747763719254051
2108480 0.165231211329148
2108590 0.18094523198397827
2108700 0.19423123961451583
2108810 0.18103659032815844
2108920 0.17591926827743185
2109030 0.1617121904835211
2109140 0.16922770386249614
2109250 0.17964147437577033
2109360 0.1872822358403575
2109470 0.1691132716173026
2109580 0.19276165351908692
2109690 0.1827808431865593
2109800 0.17784390720593235
2109910 0.18500998134670718
2110020 0.1765504864179662
2110130 0.16760113444771926
2110240 0.18516139794370887
2110350 0.17277127542098444
2110460 0.19320584130792115
2110570 0.1731124501684722
2110680 0.18529915041740097
2110790 0.17929535437221839
2110900 0.18910629431056133
2111010 0.17188669668608733
2111120 0.18950726236758553
2111230 0.17052852540875385
2111340 0.18691104394072852
2111450 0.19091166140362784
2111560 0.19039396753141524
2111670 0.15639609162590085
2111780 0.17154816832039996
2111890 0.18452410678160752
2112000 0.18870364323831276
