Time Avstress
731940 0.1080293194882954
732050 0.1077953018184793
732160 0.11375420579392426
732270 0.1196681006725984
732380 0.10490743764874615
732490 0.11437828651718364
732600 0.11857700077703576
732710 0.11130323508524563
732820 0.12137370110363298
732930 0.12588345456766076
733040 0.09006035123949203
733150 0.10298047600575166
733260 0.10840052258418402
733370 0.11549847912370179
733480 0.10475991169080504
733590 0.11095657722808192
733700 0.10985899015295718
733810 0.10892376080841243
733920 0.10878170490905736
734030 0.11062171384905542
734140 0.09995695654832883
734250 0.11416728690925154
734360 0.11238369054909143
734470 0.10094284082676762
734580 0.112239154584429
734690 0.10143139713404
734800 0.11645268070294366
734910 0.11067938712818479
735020 0.11557545564273147
735130 0.11969343803143455
735240 0.11021175028883874
735350 0.10855223698642812
735460 0.11926111648807355
735570 0.10313206470585391
735680 0.11542816737913131
735790 0.11043649921285237
735900 0.11743022421050217
736010 0.1306340416319065
736120 0.10674613834819767
736230 0.12120780992992927
736340 0.10743101124638246
736450 0.12208339060589571
736560 0.11050411083029386
736670 0.11261852335144354
736780 0.11278178761784144
736890 0.09756782946062437
737000 0.10010837458091949
737110 0.11919750288791668
737220 0.1217891527686767
737330 0.12361916527217465
737440 0.12231166381275979
737550 0.11568344523952995
737660 0.11460000173954026
737770 0.11917970787815714
737880 0.11018898511617668
737990 0.10690336064549447
738100 0.11997046568771347
738210 0.1071319642040265
738320 0.10246022866738298
738430 0.10547625698810377
738540 0.1172819554400926
738650 0.10565972280068224
738760 0.10693593522368314
738870 0.10641215026894484
738980 0.11068645099747236
739090 0.1272700456408327
739200 0.11820682139285364
739310 0.1225257820271952
739420 0.10641295223560249
739530 0.11015548927448368
739640 0.11529311190510032
739750 0.11511689478865869
739860 0.1124845563595859
739970 0.0964015336936574
740080 0.12098404623891203
740190 0.12280051956262153
740300 0.12438728826244984
740410 0.1289635709064339
740520 0.12761366529296875
740630 0.10806061937512602
740740 0.12268492010563271
740850 0.11202818565546425
740960 0.11037801817746787
741070 0.10943500813996142
741180 0.13205773833478074
741290 0.12132197948927148
741400 0.09876839419942644
741510 0.127710723020009
741620 0.10533849811429591
741730 0.10794638523916603
741840 0.1068550970240297
741950 0.113602529555326
742060 0.11776524349737076
742170 0.11310176940185249
742280 0.113056146761594
742390 0.1100537589497788
742500 0.10404223753629437
742610 0.11743928785708463
742720 0.12111776770471643
742830 0.10564901944016074
742940 0.11728914178866383
743050 0.11109695633160557
743160 0.11526565205094327
743270 0.11171613237544045
743380 0.1134376131174807
743490 0.10793584879195986
743600 0.12687971985844587
743710 0.10795797774266655
743820 0.10394943247446374
743930 0.10392035035851402
744040 0.12085900714216499
744150 0.11885449671952289
744260 0.12117290809864067
744370 0.11403118719288517
744480 0.12234057340294495
744590 0.10703162919236046
744700 0.11190570541081211
744810 0.11090864500373263
744920 0.11858487909122106
745030 0.12046587633066808
745140 0.13173012224980968
745250 0.11354716292084362
745360 0.12020887326213799
745470 0.13079155915024884
745580 0.11084737929726465
745690 0.11852364320713285
745800 0.11217086377314171
745910 0.11536858790713092
746020 0.11355595211130337
746130 0.12710228570671425
746240 0.1299609035414101
746350 0.14251256362452805
746460 0.10844806320746593
746570 0.10644315907871657
746680 0.11260113230615677
746790 0.1272460514867496
746900 0.13346339496379372
747010 0.1180192267932986
747120 0.1225748213671875
747230 0.11232392654440072
747340 0.10969134963596708
747450 0.11152408762647312
747560 0.11349444654076644
747670 0.09669054613971709
747780 0.11573309218431585
747890 0.10646081598104166
748000 0.11821129701685056
748110 0.1342152570921399
748220 0.134828490771241
748330 0.12601677212967977
748440 0.1253719376428575
748550 0.1121209179530665
748660 0.11303422500681712
748770 0.10247181399528357
748880 0.0982244257867509
748990 0.10950001460443094
749100 0.1076064978331983
749210 0.12719301199579217
749320 0.11823896911400783
749430 0.11811383943420332
749540 0.10707258689579412
749650 0.1300378076562037
749760 0.11844256306554912
749870 0.12731880345920782
749980 0.11765792381070281
750090 0.10719985397148406
750200 0.11680997612171039
750310 0.09863350312212578
750420 0.13414070453818416
750530 0.10565196919391974
750640 0.11598625697212578
750750 0.11876616032494727
750860 0.11500708212073753
750970 0.10856913044062692
751080 0.0955151723743422
751190 0.11571163117397376
751300 0.09930189397184414
751410 0.11743232681806712
751520 0.10656055222940329
751630 0.12804096490958974
751740 0.11665934683066938
751850 0.11748207382592657
751960 0.11612306833618379
752070 0.11815260792561408
752180 0.11714585280369792
752290 0.11816263615867863
752400 0.10820443740175989
752510 0.10831874826639339
752620 0.11684923685192515
752730 0.11286769448007587
752840 0.11867788345603716
752950 0.1248099432631282
753060 0.11321092561457496
753170 0.11400108802794817
753280 0.12433284296647763
753390 0.12038045229244342
753500 0.12091299568678754
753610 0.11476449076985083
753720 0.10136503976672775
753830 0.11519933916663902
753940 0.11227002603279448
754050 0.12370754418974474
754160 0.11107759175498778
754270 0.11791099117790961
754380 0.13203476273629372
754490 0.11592472917729553
754600 0.10672840848176311
754710 0.1262276519500373
754820 0.1131658646084182
754930 0.10259731456692515
755040 0.1311131964036452
755150 0.12355441477625063
755260 0.1146855814286722
755370 0.10648322955027842
755480 0.11166884874720164
755590 0.1030918481369631
755700 0.11605996116213926
755810 0.12536300730812758
755920 0.10938716544111818
756030 0.10897146612440907
756140 0.10864589811967207
756250 0.11035410499736241
756360 0.107214012560218
756470 0.1301471391907221
756580 0.10003825727534273
756690 0.10080191671110211
756800 0.12502008678878987
756910 0.11977487930752251
757020 0.11280337345340599
757130 0.12665733429297132
757240 0.1170442149105382
757350 0.10477189692708526
757460 0.11240005325953382
757570 0.12277413971046683
757680 0.11890584694578189
757790 0.1120783422620499
757900 0.11461464859428112
758010 0.10872088289663324
758120 0.11399524415261768
758230 0.12148075988735854
758340 0.11188525155996142
758450 0.12244904558129051
758560 0.11180483824610082
758670 0.12400673881965406
758780 0.1279299338373457
758890 0.12553416927445346
759000 0.11356688680546682
759110 0.12171903451833205
759220 0.10355355375570922
759330 0.10390713774872942
759440 0.11695020228152135
759550 0.09614425198017876
759660 0.09849036331429527
759770 0.09235770155959169
759880 0.11018056071033629
759990 0.10737138809189686
760100 0.10027375386800155
760210 0.10477515628826195
760320 0.10337890120716435
760430 0.11911465802203125
760540 0.11508222356442836
760650 0.12528258316876223
760760 0.11586672924106481
760870 0.11101486289905606
760980 0.12199505093703962
761090 0.09001384409504244
761200 0.11668417248092335
761310 0.12626297496832048
761420 0.11296462485555428
761530 0.10569708477043917
761640 0.11757988635302599
761750 0.11774513763725115
761860 0.12031709787599086
761970 0.10688694821846578
762080 0.13403839911235854
762190 0.10394781477629308
762300 0.10711377562678498
762410 0.1064614972871065
762520 0.10791700028175412
762630 0.09954786416007716
762740 0.12808380507023792
762850 0.10502026678871786
762960 0.11784673231901814
763070 0.10021138030260739
763180 0.11950479010959941
763290 0.11920151298638247
763400 0.10721669406081019
763510 0.09551775805331211
763620 0.10151481649096002
763730 0.11681696806316423
763840 0.1005527545610526
763950 0.10657334316198239
764060 0.09219131014842592
764170 0.1141688743032523
764280 0.1159805746786587
764390 0.1284641316355247
764500 0.11399399810586613
764610 0.11370355818906636
764720 0.1092957889908867
764830 0.09802483093732832
764940 0.11847806044691037
765050 0.1044485682578993
765160 0.09691177910805748
765270 0.11306328003678111
765380 0.10763727707408693
765490 0.09343589461987269
765600 0.11751761176767875
765710 0.09496816964498007
765820 0.0934146473760018
765930 0.11529196382359118
766040 0.10144057507840278
766150 0.12472098528680169
766260 0.1018375304369676
766370 0.11268672661915574
766480 0.11280856801751157
766590 0.10707501537580826
766700 0.1052217636460018
766810 0.0963872155011812
766920 0.11075956161310507
767030 0.11891217756620177
767140 0.11870338682184607
767250 0.09478572295805233
767360 0.11983646817610533
767470 0.1202544838682626
767580 0.12076739551360596
767690 0.10353367466791281
767800 0.09618968410167825
767910 0.10881147796655735
768020 0.1109306506020261
768130 0.10850531890146604
768240 0.11536113896072916
768350 0.10551342576647826
768460 0.11426731920871591
768570 0.12912490591469006
768680 0.10354304261875515
768790 0.09944404411480967
768900 0.10698837380938914
769010 0.114106193371902
769120 0.106018795224728
769230 0.12101310247450875
769340 0.11241117941238361
769450 0.10526936591653743
769560 0.1009442298561812
769670 0.11787298573864775
769780 0.11218506972546555
769890 0.12440974589518583
770000 0.10188699395346901
770000 0.10188699395346901
770110 0.11608285200109375
770220 0.10621752671498327
770330 0.10210319803566809
770440 0.1098554429703858
770550 0.10438571663391331
770660 0.11233410765674061
770770 0.10668195038077867
770880 0.11358544334122042
770990 0.10582135415546617
771100 0.09305190963715085
771210 0.10083719580879051
771320 0.1029854284212217
771430 0.08839195626799383
771540 0.13489383428667245
771650 0.12605058794263696
771760 0.1258012658984677
771870 0.10293740962316744
771980 0.11025759809238167
772090 0.11745214178193222
772200 0.12151931338741832
772310 0.09740792691446373
772420 0.11226383655502958
772530 0.131497318701848
772640 0.11154065089530156
772750 0.09529848496289223
772860 0.10135544524253987
772970 0.10981123075203897
773080 0.13113551721967015
773190 0.09868488194462642
773300 0.10927307446694187
773410 0.09585958422883488
773520 0.09850564023896476
773630 0.09209051937908308
773740 0.10950366716521798
773850 0.0967528541271097
773960 0.10030466004349343
774070 0.10131259017190522
774180 0.12035474334852043
774290 0.10266154175024626
774400 0.09246176245249099
774510 0.13251265975816937
774620 0.11958395473310056
774730 0.0903434519517837
774840 0.11358138250690779
774950 0.1045316203958732
775060 0.10413326625541217
775170 0.1093821745106758
775280 0.11004175346435056
775390 0.10759474378240998
775500 0.10041286718195216
775610 0.1295447249408655
775720 0.10919183405616062
775830 0.10670888803539931
775940 0.09988766611847094
776050 0.09605257437912101
776160 0.1098734258839577
776270 0.12308605971818222
776380 0.10260337517378215
776490 0.09653816687321438
776600 0.10094146111976723
776710 0.10099294817899691
776820 0.1108914964481803
776930 0.10881332042096065
777040 0.10584491050682292
777150 0.1026698868766686
777260 0.10661155197990291
777370 0.10184182409146476
777480 0.11506558493157792
777590 0.10506722820885417
777700 0.11016769980976338
777810 0.10373259158193672
777920 0.1098882448399987
778030 0.10168826087083463
778140 0.11618231652286394
778250 0.12241173775241447
778360 0.09534678969607767
778470 0.1118661852808314
778580 0.11423096372306843
778690 0.11870600417589314
778800 0.11877732338817322
778910 0.09887446961136123
779020 0.0998610705489294
779130 0.1070850755895769
779240 0.10509650078187308
779350 0.11156128647853267
779460 0.10335609659128858
779570 0.11376866692646541
779680 0.09607094009237718
779790 0.10380079223293982
779900 0.11217598135163194
780010 0.10789887843168273
780120 0.11667936836043082
780230 0.12341259852311727
780340 0.10853320819380466
780450 0.11399674732156377
780560 0.09822823728008101
780670 0.09343250190142104
780780 0.10631389902128728
780890 0.13242862323795396
781000 0.11727780007474409
781110 0.10599206273747107
781220 0.11549150639738812
781330 0.11007612466065779
781440 0.10899307821952098
781550 0.10650495976137281
781660 0.10812602183888696
781770 0.09695832217209749
781880 0.1146384218168017
781990 0.11521772734929848
782100 0.12060522297424896
782210 0.0935937871645769
782320 0.10882193164170204
782430 0.10206212727620177
782540 0.11581557317679206
782650 0.10612274943655157
782760 0.10496609048324781
782870 0.11046886937957498
782980 0.0948076233913651
783090 0.11669196152909207
783200 0.10589841745095421
783310 0.10635149053438851
783420 0.1195633024283719
783530 0.11767278225456082
783640 0.10257717623147569
783750 0.11554163770900656
783860 0.12003972898047455
783970 0.10592254069433642
784080 0.11373507119269227
784190 0.11083034276291666
784300 0.10458985786738233
784410 0.11430709949194251
784520 0.10156191054555555
784630 0.11441127212761253
784740 0.1221604341201569
784850 0.10779210399094843
784960 0.11015324482543146
785070 0.11344465764691038
785180 0.09601854322437242
785290 0.11173020463776427
785400 0.10048607984893068
785510 0.11443018474415444
785620 0.11434823360086421
785730 0.09997258582264339
785840 0.0936362662216088
785950 0.11590528829262346
786060 0.11946094497954154
786170 0.10174172605778871
786280 0.10870665535700168
786390 0.09920179282914801
786500 0.11043349735368634
786610 0.10452663999807613
786720 0.11228307040526621
786830 0.1209201241566866
786940 0.11142270980373135
787050 0.1097287790856237
787160 0.11753271105577547
787270 0.08922097078216114
787380 0.11023244473912873
787490 0.1201256021217284
787600 0.10981510139914545
787710 0.12173142416272312
787820 0.10655524136713926
787930 0.09945125626832046
788040 0.11156311205433642
788150 0.12583160103842786
788260 0.11098704588679592
