Time Avstress
520850 0.3826626101984304
520960 0.3689640701500109
521070 0.3544980583606713
521180 0.3416686628739667
521290 0.34942627334122367
521400 0.35475817259690073
521510 0.33174959783423935
521620 0.3258867291851826
521730 0.33703688876524757
521840 0.3387381701117258
521950 0.3388023525834658
522060 0.3318612369576228
522170 0.31043522523544237
522280 0.3284202452966802
522390 0.32804502968919624
522500 0.3539786725355311
522610 0.35078741584393197
522720 0.3190927628446939
522830 0.3161175665304456
522940 0.3137542262340895
523050 0.3315146466311966
523160 0.3263999824795891
523270 0.32517168576640365
523380 0.28926192097152714
523490 0.30970340706593363
523600 0.3287852845596965
523710 0.3290532287800482
523820 0.31469656907829413
523930 0.3362734253825354
524040 0.30464483787319957
524150 0.29860225362783244
524260 0.2999502048666795
524370 0.3024713962552836
524480 0.2864677321642233
524590 0.2945612037278948
524700 0.3017867029569747
524810 0.3236791247688574
524920 0.30805261719923094
525030 0.3039306112246084
525140 0.2837599886715876
525250 0.2790592308339429
525360 0.3041372110520859
525470 0.29050196144306584
525580 0.3010124857012159
525690 0.28649250593062436
525800 0.32826143066859115
525910 0.28011310120872235
526020 0.29862850595689816
526130 0.27414450067286716
526240 0.28232782332984696
526350 0.3086863201854186
526460 0.30860762121479873
526570 0.2834966601229051
526680 0.2697256878202051
526790 0.2900199432919933
526900 0.29708743424418016
527010 0.2936148846191107
527120 0.2949757709301794
527230 0.28519357307625065
527340 0.2680306875602617
527450 0.27566491103156315
527560 0.2754126666104475
527670 0.2894572193398791
527780 0.2928545852221759
527890 0.2963275657701023
528000 0.29454511374596
528110 0.2788836137310732
528220 0.278684998306187
528330 0.2911534007262976
528440 0.29667600650492154
528550 0.2733015780058083
528660 0.2740317718441705
528770 0.2783057077095094
528880 0.26956079176663966
528990 0.2854064676746181
529100 0.2965609821424987
529210 0.2718067269794978
529320 0.27086610728083527
529430 0.2828984350054951
529540 0.2830230550543396
529650 0.3016013450605035
529760 0.2894526035291589
529870 0.27956905391168724
529980 0.2797038450425675
530090 0.28155527157996013
530200 0.2806836067385873
530310 0.29090016983490097
530420 0.26611847809161393
530530 0.27374579150536776
530640 0.27014581101206087
530750 0.2846812762055286
530860 0.2819567083568268
530970 0.28364067648107766
531080 0.2896762281086658
531190 0.26677981565520253
531300 0.2760037064793409
531410 0.26486178853799835
531520 0.2672641402549132
531630 0.2706949716870017
531740 0.2746534804594116
531850 0.2673170451722621
531960 0.2776046082750013
532070 0.27067208701721707
532180 0.26882116945021667
532290 0.2752433264449061
532400 0.27142640613672714
532510 0.2831665445712397
532620 0.2460727673978916
532730 0.27124289160429593
532840 0.2911703970177797
532950 0.26963049889064494
533060 0.2757255970535597
533170 0.2542875745355543
533280 0.27780672164320147
533390 0.27106462935753217
533500 0.2635544098652649
533610 0.25254020968442387
533720 0.27284173115597543
533830 0.2789710270619843
533940 0.2849271237158192
534050 0.27308374272750385
534160 0.28797473319590144
534270 0.26102536617106353
534380 0.2713551763488934
534490 0.26867788957613686
534600 0.2663228244137654
534710 0.2501324389675032
534820 0.24988285262385804
534930 0.2580583196291011
535040 0.26231825528044306
535150 0.28198001024287034
535260 0.25758502533281635
535370 0.2682544491510809
535480 0.280351312126295
535590 0.26095088471840533
535700 0.27566643520801765
535810 0.27243988449134776
535920 0.2657971920431018
536030 0.25547027913315073
536140 0.2867008438322274
536250 0.2728020613423528
536360 0.27651028124087706
536470 0.263955611789773
536580 0.26089346155447724
536690 0.2524387536660584
536800 0.2460314891564217
536910 0.26888318721684673
537020 0.27658864525617605
537130 0.23904915246684796
537240 0.2678547344111889
537350 0.2631597821362095
537460 0.2621247277042239
537570 0.25549645074724026
537680 0.27157089097435183
537790 0.2686419069079321
537900 0.25124296500449783
538010 0.27877220726312046
538120 0.2833322131066133
538230 0.2587469730206584
538340 0.2661411764394155
538450 0.2747057977687609
538560 0.263595049442871
538670 0.25696657606995693
538780 0.28420875381110466
538890 0.26728268026371266
539000 0.26255988208704734
539110 0.26456324204716825
539220 0.2604799480864474
539330 0.2653102463283262
539440 0.2655363515019824
539550 0.2663089453841229
539660 0.26216030557550474
539770 0.2633100572298341
539880 0.2411427822437024
539990 0.25020086257690655
540100 0.25419302014846773
540210 0.2533806295793384
540320 0.26569879736791213
540430 0.2717448506749692
540540 0.26361187603704606
540650 0.2615381980160905
540760 0.25056673870077484
540870 0.26349236177737206
540980 0.25946674432033756
541090 0.24447136374734313
541200 0.25106062661594586
541310 0.268610403746014
541420 0.27341082934866445
541530 0.25682929343474215
541640 0.2527543573858681
541750 0.26505156789739454
541860 0.24356252368474474
541970 0.25468072525432356
542080 0.2612743097573367
542190 0.24905851126891845
542300 0.23692544921314043
542410 0.26583379107253347
542520 0.25210488624915894
542630 0.2458547621247177
542740 0.27262201581430623
542850 0.2701227187881089
542960 0.26617318630971576
543070 0.24375706262211036
543180 0.2624477063955067
543290 0.26000404375541797
543400 0.2576708326851942
543510 0.25220897304063017
543620 0.25980327282754373
543730 0.26355571417224793
543840 0.25047739092611176
543950 0.24179591800800795
544060 0.24736675693113874
544170 0.24683384996251545
544280 0.27647743127815977
544390 0.24860689009667503
544500 0.268238409980335
544610 0.25843026592139856
544720 0.2568565019104456
544830 0.26255435004631816
544940 0.24896917226772505
545050 0.27902900702274436
545160 0.25239309628891465
545270 0.25633177674004953
545380 0.248699541112835
545490 0.2509622288825649
545600 0.24527138146475633
545710 0.25353098330204993
545820 0.265728617244566
545930 0.24986692509284078
546040 0.26009504011277396
546150 0.2566620188561034
546260 0.255015116196749
546370 0.2699939348430665
546480 0.26327905042378985
546590 0.26337835865048226
546700 0.24373778004849087
546810 0.25311886443904513
546920 0.2676753798343416
547030 0.2487418095170724
547140 0.255353479462163
547250 0.2653409286262744
547360 0.25144077356925604
547470 0.25814090387489197
547580 0.23661572350493057
547690 0.24802968822346064
547800 0.2567769575399807
547910 0.24133502765041667
548020 0.25677840739613556
548130 0.25683932813203575
548240 0.2668460507652675
548350 0.26041267834411075
548460 0.26015580039440456
548570 0.24020478255312047
548680 0.250948592720996
548790 0.25104770063145
548900 0.24981305660313338
549010 0.2367040986091609
549120 0.2503355997222634
549230 0.24892364466450617
549340 0.24951405489208717
549450 0.2576978968101286
549560 0.2608383752196084
549670 0.2293702053500309
549780 0.2536075720208713
549890 0.24612894526679463
550000 0.2535590727794432
550000 0.2535590727794438
550110 0.23997611378342462
550220 0.24770757082814684
550330 0.24640844296054915
550440 0.2447724386222544
550550 0.2605720898361709
550660 0.2539651716259973
550770 0.24489297637540766
550880 0.26330035671072466
550990 0.2333314894260944
551100 0.25132213893558575
551210 0.2704377873627482
551320 0.24706455912840278
551430 0.2379623993900386
551540 0.2509494703867728
551650 0.2530105503291075
551760 0.24108755373220805
551870 0.2620854632821881
551980 0.2631977374396129
552090 0.227483449126938
552200 0.26168152582948556
552310 0.25013359339081664
552420 0.24730261095314685
552530 0.26149658314211677
552640 0.23996716129712192
552750 0.2313733140682382
552860 0.23637185630088609
552970 0.2519469291031565
553080 0.23906439981003794
553190 0.2542336498644361
553300 0.24298942419597477
553410 0.24828499733176893
553520 0.22975124500351143
553630 0.23157888339726015
553740 0.2594574125542355
553850 0.23348454455824075
553960 0.24946665314028804
554070 0.2430775787848881
554180 0.2539229869944213
554290 0.2481657572037699
554400 0.24552534645008872
554510 0.24904365610226978
554620 0.22578342153554204
554730 0.24884860498253922
554840 0.2405014320285693
554950 0.25509553061096385
555060 0.25254034872791153
555170 0.2309046379770235
555280 0.2430230282793692
555390 0.24498210651101465
555500 0.25586867473492153
555610 0.2582666869288767
555720 0.2474805059525283
555830 0.2527107499444663
555940 0.2551131437195248
556050 0.23286730934785557
556160 0.24341252088657406
556270 0.24209559469591885
556380 0.23934172558562114
556490 0.25604722505645444
556600 0.2286684092229263
556710 0.25485490213398015
556820 0.2475874522256835
556930 0.261030287925344
557040 0.2500825642908989
557150 0.2543673749802932
557260 0.23589666080881946
557370 0.24578407294853333
557480 0.23930972930887023
557590 0.2318701327438175
557700 0.24605435160681713
557810 0.26588213162085195
557920 0.24523881426231547
558030 0.262790417406794
558140 0.23032463046177853
558250 0.24247022767545587
558360 0.2513641028579154
558470 0.25452888401373136
558580 0.22751129251198174
558690 0.23993658865369535
558800 0.24269605524465857
558910 0.26209524084108926
559020 0.22784995899347996
559130 0.23360415026686665
559240 0.24312732995527325
559350 0.22401491452187178
559460 0.24498411374164483
559570 0.23202205605154128
559680 0.2509909168865368
559790 0.23702001062203445
559900 0.22815665393974408
560010 0.2517116386792258
560120 0.24572559889788775
560230 0.2543727356693853
560340 0.256963239973199
560450 0.2458863973040291
560560 0.23177548872230777
560670 0.24407536034301314
560780 0.24178457790974925
560890 0.2509304455380748
561000 0.24157813056673094
561110 0.24928922896207625
561220 0.24252067866841562
561330 0.23916957616939363
561440 0.24389117364369212
561550 0.2573776003801775
561660 0.242789783719692
561770 0.2511870049364114
561880 0.2233839212253157
561990 0.23670647226191163
562100 0.2523138141378376
562210 0.22687512809963287
562320 0.2514835255373309
562430 0.2699101173885507
562540 0.2275840716831044
562650 0.23701538845255657
562760 0.2299368526060404
562870 0.2655554720987558
562980 0.2511048147167284
563090 0.2625933854421598
563200 0.24774999760942065
563310 0.2434962009690053
563420 0.2502196168799614
563530 0.23824359422124677
563640 0.2286103831901916
563750 0.23885824707381173
563860 0.2344444573056578
563970 0.23406901773711808
564080 0.23781756222282346
564190 0.2377188793039114
564300 0.24500508959686215
564410 0.2553128200931237
564520 0.25312652976871075
564630 0.24379237435621015
564740 0.2505614424742734
564850 0.24947783386984565
564960 0.24619221253914805
565070 0.23042390112250388
565180 0.2472451416116718
565290 0.23175104600636445
565400 0.24069466805023595
565510 0.23339645919468685
565620 0.24359053889837962
565730 0.24633971658512088
565840 0.23645697596256302
565950 0.23953955386544817
566060 0.2342594468214371
566170 0.25544344805815394
566280 0.24556687908655223
566390 0.24350682046670588
566500 0.2630222938702148
566610 0.22570126175559285
566720 0.23436387766051828
566830 0.23117696939354748
566940 0.2426740376296785
567050 0.22981560641534532
567160 0.23927125184383358
567270 0.23860073125861753
567380 0.24844542687832366
567490 0.24871014658674445
567600 0.23663117434832562
567710 0.24395447746942836
567820 0.2509471840283481
567930 0.23430800515883873
568040 0.2328340191022505
568150 0.2487638575049383
568260 0.25886790127175346
568370 0.249303643984085
568480 0.2383321252423206
568590 0.23558377075286005
568700 0.23183165369900205
568810 0.22348976196440198
568920 0.21435888572849535
569030 0.26245480850559927
569140 0.2246129581173097
569250 0.22587438394369663
569360 0.23824700277675795
569470 0.2446200197845737
569580 0.240382670689719
569690 0.25200687515814363
569800 0.24135277414136766
569910 0.23676524334184798
570020 0.23720890553703383
570130 0.239356369521983
570240 0.2487077945000727
570350 0.24934895204621915
570460 0.2517880951270647
570570 0.2368469426793917
570680 0.2420227209064043
570790 0.24732700625043144
570900 0.248490992574366
571010 0.24103690178160364
571120 0.2375741314271033
571230 0.22445542940634128
571340 0.21230176259553754
571450 0.25265399246967013
571560 0.2289313048192226
571670 0.23515817950535367
571780 0.2481680292103498
571890 0.25455522020726207
572000 0.23061885867860663
572110 0.23275772118979168
572220 0.2375033078768679
572330 0.2384747191414159
572440 0.23967894122374808
572550 0.24139848083216692
572660 0.23979900027413065
572770 0.23553488619160945
572880 0.23893574335956405
572990 0.23133521850284527
573100 0.22834954988398018
573210 0.23199618113513248
573320 0.24829828187258812
573430 0.2474007185949299
573540 0.23103315940122365
573650 0.2484560928203781
573760 0.24191528250812436
573870 0.2430452089819541
573980 0.22276564097419177
574090 0.23688669397733347
574200 0.2546104893331764
574310 0.2228611715886362
574420 0.23464852464937305
574530 0.2645719297667612
574640 0.2176761582671753
574750 0.24191911170135547
574860 0.22532156242337256
574970 0.22255487250817835
575080 0.24308397688428693
575190 0.2527261985697582
575300 0.2421129023566596
575410 0.23730974330162038
575520 0.23148127583696118
575630 0.24625519713719263
575740 0.23618781014011508
575850 0.2561594304798489
575960 0.2465648907284446
576070 0.2260626993141615
576180 0.2373280866192985
576290 0.23863351409458589
576400 0.23682162326106676
576510 0.2268882432990773
576620 0.23665027392627958
576730 0.24777428455395964
576840 0.24228506255354681
