Time Avstress
716980 0.07747386912996528
717090 0.08383448372824202
717200 0.06096396766115484
717310 0.04956029249122711
717420 0.07017389806374742
717530 0.08165770687076904
717640 0.07813794478136896
717750 0.09213373530390433
717860 0.07090192944633616
717970 0.06910996546732896
718080 0.07601706116054141
718190 0.0766002463444483
718300 0.08598636754529193
718410 0.07517806868474215
718520 0.0790294766889442
718630 0.07442608068530929
718740 0.08301215245496656
718850 0.07913811632652006
718960 0.07512748990051762
719070 0.0729646887421817
719180 0.06199889814843512
719290 0.07673771300971965
719400 0.06154932951192156
719510 0.06846087822834233
719620 0.07199664160848122
719730 0.07797304072485596
719840 0.053609289703139024
719950 0.08059189476091178
720060 0.054857398780533174
720170 0.07803322186196374
720280 0.08232705418973701
720390 0.08048649794277907
720500 0.08120916168746657
720610 0.05355264629123715
720720 0.09030805056050668
720830 0.08690499270444701
720940 0.0754228413498611
721050 0.07359527719893197
721160 0.07567634136323238
721270 0.06495601958178948
721380 0.05425907439196625
721490 0.06699146372008681
721600 0.09362825287639531
721710 0.07585318330121914
721820 0.07819910555426184
721930 0.07352186222859504
722040 0.07845031296885545
722150 0.0732313228545724
722260 0.08690386856434992
722370 0.08290122317421361
722480 0.06608425457103653
722590 0.06658556718740677
722700 0.08211761723913902
722810 0.08776887984165123
722920 0.07421360061387539
723030 0.08133032661245113
723140 0.06638367732646348
723250 0.06558706596907278
723360 0.07317909309570603
723470 0.08206209109279064
723580 0.08520239911492669
723690 0.06858014937712127
723800 0.08076249527461485
723910 0.07163771245024306
724020 0.06406575184346694
724130 0.07152356158621913
724240 0.062065442409680045
724350 0.07500950000134837
724460 0.07494884021243249
724570 0.06650440302953319
724680 0.06352025948143454
724790 0.0770178025690985
724900 0.06073582456668532
725010 0.0863907858296097
725120 0.07807587818281314
725230 0.08494878118354102
725340 0.07937547749368505
725450 0.07973297348331018
725560 0.08462697859719585
725670 0.0633451877182662
725780 0.0832922566528916
725890 0.09180197287359311
726000 0.07669878355259517
726110 0.08115338955996335
726220 0.06952042098410108
726330 0.06130032583346566
726440 0.06166207500864589
726550 0.07634421407426761
726660 0.07237568624469715
726770 0.07252114716042116
726880 0.07480094933141525
726990 0.07091102731897313
727100 0.08237017051348315
727210 0.07659444175870242
727320 0.07541400063008037
727430 0.0701993936321367
727540 0.0980031890602019
727650 0.07522488606502507
727760 0.06530287008936214
727870 0.08015492041201196
727980 0.0728847003289712
728090 0.07466572342127636
728200 0.05807543957298186
728310 0.07275580803411587
728420 0.07231857837865291
728530 0.06755068196535495
728640 0.07636225206884646
728750 0.08260927527787616
728860 0.08638331340585713
728970 0.07527324776299575
729080 0.08296654162482639
729190 0.07377686920098381
729300 0.06620055879143068
729410 0.07823347252362269
729520 0.0775269872502212
729630 0.07103423094091821
729740 0.06755740230612847
729850 0.06749521990055621
729960 0.07651764412329926
730070 0.06477101926815586
730180 0.07277453784064236
730290 0.07856053981090792
730400 0.06202381592010057
730510 0.07824980482410622
730620 0.07895205518993377
730730 0.06690142211364969
730840 0.08254223836474087
730950 0.06516844016170267
731060 0.07381640080117606
731170 0.0684587026799807
731280 0.08146459118264274
731390 0.08554597058662294
731500 0.07235756953946824
731610 0.06910293939014725
731720 0.06699937529581018
731830 0.08136757668330825
731940 0.07153284248801955
732050 0.08376743289268583
732160 0.06219005715503106
732270 0.0698990092752257
732380 0.060192238659106154
732490 0.0640428855250578
732600 0.0767847639659105
732710 0.0802164376360391
732820 0.0685583701955922
732930 0.06526767396177534
733040 0.06748237358642875
733150 0.07217901817486047
733260 0.057670023886060885
733370 0.0720459611935944
733480 0.07933332981589314
733590 0.07739968117144805
733700 0.0734955213050373
733810 0.06876448945965663
733920 0.08031926932979232
734030 0.0743101260385108
734140 0.07736905164213413
734250 0.06923151020393005
734360 0.0688335259233642
734470 0.07238964628608346
734580 0.07298879738206211
734690 0.06867808674076904
734800 0.06958347734522377
734910 0.0666477100818512
735020 0.0767322659912037
735130 0.07930329192554077
735240 0.07049245054519805
735350 0.07231774046075745
735460 0.057730312908036784
735570 0.08013517243560957
735680 0.07073354467072467
735790 0.07918301925846709
735900 0.070597732163995
736010 0.06136009628393859
736120 0.07173926198588541
736230 0.07224699378919239
736340 0.07442563674378536
736450 0.06644838884418339
736560 0.07836171769188015
736670 0.06779480635815265
736780 0.0635258118571756
736890 0.07277385114755208
737000 0.06863012588687886
737110 0.0641838457759438
737220 0.07537277189308898
737330 0.08041031862807999
737440 0.06157630678139577
737550 0.06641063615917246
737660 0.07664397954896669
737770 0.08616201899984247
737880 0.054048284221482064
737990 0.07133922943843685
738100 0.06606892346814429
738210 0.063551433996703
738320 0.07253437957242026
738430 0.06611173480093815
738540 0.08048078006972223
738650 0.06295801054438997
738760 0.07217879591187114
738870 0.0685883911272428
738980 0.07605669338545783
739090 0.06482603900408886
739200 0.06844811068376093
739310 0.06481016417446694
739420 0.0874603089189249
739530 0.062513758879953
739640 0.07258716726917246
739750 0.06900192678075166
739860 0.06045301928944457
739970 0.06528587958382201
740080 0.080126307178424
740190 0.0629470542657581
740300 0.06489508544880272
740410 0.06961734427205761
740520 0.07671350419181006
740630 0.0763368727527945
740740 0.06785218933126735
740850 0.0760692851376466
740960 0.08349727483856481
741070 0.08019173211623457
741180 0.07556702952950939
741290 0.06898892482873585
741400 0.08332839410824203
741510 0.06928319602378664
741620 0.07815542823546039
741730 0.07802198353837964
741840 0.07338612711260674
741950 0.07543259001052405
742060 0.05734401452529141
742170 0.059711777714599214
742280 0.07535331246192838
742390 0.07250364682462705
742500 0.07682634275953769
742610 0.06245625051535282
742720 0.07413966209529899
742830 0.07001519015895705
742940 0.08630009254154
743050 0.07040455886668724
743160 0.054907468666088866
743270 0.07617023174295075
743380 0.07505333560624936
743490 0.0781691900915998
743600 0.07238697845745885
743710 0.06335621533238696
743820 0.06679468060288837
743930 0.07719969633623715
744040 0.07336588766532987
744150 0.06387310458287088
744260 0.07248088305778935
744370 0.06842483899863169
744480 0.0718718720848489
744590 0.060913503318815135
744700 0.06733386647684157
744810 0.06550833458322981
744920 0.07076601211790123
745030 0.06920578589076068
745140 0.07338915077779322
745250 0.07974295760191807
745360 0.08650154384963478
745470 0.08792787618761638
745580 0.06676928179068416
745690 0.0681805862116416
745800 0.06864525532016975
745910 0.060109247013988426
746020 0.05901398616949788
746130 0.07524990713077803
746240 0.05319998392783661
746350 0.06412619328616924
746460 0.08281402042862526
746570 0.06894562428464505
746680 0.07418351410316872
746790 0.07109398039779063
746900 0.07015628990629244
747010 0.06498590145745628
747120 0.08195182435479938
747230 0.07915073397354616
747340 0.08640424224769741
747450 0.0848384969897878
747560 0.07341013829997299
747670 0.07686374359207306
747780 0.05748294108669252
747890 0.06666541312297068
748000 0.06710309655897377
748110 0.06604378909756624
748220 0.07057360914968429
748330 0.06187163398726961
748440 0.05738532143818294
748550 0.06319950802623721
748660 0.07238831231890303
748770 0.07683252505931071
748880 0.07301539403780608
748990 0.06760667051161716
749100 0.06382548886305099
749210 0.07220341644912745
749320 0.06724717113962513
749430 0.09042700440619533
749540 0.08240713390418081
749650 0.06528478971777328
749760 0.07539070807666345
749870 0.07895430940027005
749980 0.07379422030641461
750090 0.083876095792808
750200 0.07518535722591757
750310 0.07682031478591371
750420 0.08297879138016911
750530 0.07037511929381174
750640 0.06082913536722634
750750 0.054785046825150265
750860 0.05572950798651267
750970 0.0713117549548952
751080 0.06529543918321759
751190 0.08003542126629308
751300 0.0689414399770859
751410 0.07196614259109246
751520 0.0730214411848444
751630 0.07234267463095294
751740 0.07175903843346065
751850 0.06815992129342271
751960 0.07140436722483538
752070 0.08051969041809735
752180 0.07430792605152521
752290 0.071368676286223
752400 0.0833483338137352
752510 0.06956154442869149
752620 0.08284639073957627
752730 0.08285596966396927
752840 0.07358736099759902
752950 0.06871510450162743
753060 0.08310852357483281
753170 0.07631684851021733
753280 0.0755520751407716
753390 0.06716573956495499
753500 0.08080450024645383
753610 0.06598477094249293
753720 0.06251050625781565
753830 0.07310388973608346
753940 0.06845456948991448
754050 0.05790004358835578
754160 0.08142180467561214
754270 0.08133407853615933
754380 0.0783903499493737
754490 0.06280764552585089
754600 0.07997713671458012
754710 0.06207182305701299
754820 0.06646005146736626
754930 0.06921311983905865
755040 0.07362667766255272
755150 0.07434732595814815
755260 0.05242376812836947
755370 0.07096496519322146
755480 0.06589118506090406
755590 0.07372946696227815
755700 0.07921154014369985
755810 0.07626168800886188
755920 0.08366238296282022
756030 0.06720729192216114
756140 0.06454653731720872
756250 0.07408687019121979
756360 0.06954627092515882
756470 0.08124819679877893
756580 0.07256050687127058
756690 0.0686647256509645
756800 0.07967172899117926
756910 0.05961462791438581
757020 0.05855193154091262
757130 0.05658097433102495
757240 0.07910581580964185
757350 0.06621483401322467
757460 0.061354474030884516
757570 0.05409488383003672
757680 0.07628279936587062
757790 0.08185667827336163
757900 0.06957330928486562
758010 0.06001226989099666
758120 0.08402372190999743
758230 0.06860419291220421
758340 0.06430183256036201
758450 0.0574282186684229
758560 0.061892410196444
758670 0.06273959887369027
758780 0.06434334118590986
758890 0.07450209819852238
759000 0.06363969604161575
759110 0.07008969449769613
759220 0.07075405337696632
759330 0.0733959270516911
759440 0.06235211755899627
759550 0.06678429123770448
759660 0.06380154849358366
759770 0.058032373167970615
759880 0.06939429521237976
759990 0.07288513311841821
760100 0.07320924419725887
760210 0.07168979187464505
760320 0.07672006007203575
760430 0.07596608981480774
760540 0.09211267859563979
760650 0.07964704533466113
760760 0.05957045566439532
760870 0.0703052999365297
760980 0.06771806941806648
761090 0.07700256341074331
761200 0.08260338953850116
761310 0.06408168503530504
761420 0.07180076934684543
761530 0.061360396596102366
761640 0.07266559693137346
761750 0.05297570373750842
761860 0.07091315507350567
761970 0.07914306280379371
762080 0.06737299665555749
762190 0.07855980480798419
762300 0.05468980596869026
762410 0.06513011260188208
762520 0.0733102304294811
762630 0.07290678238161266
762740 0.0881253141936259
762850 0.06782842218251094
762960 0.06936412606380722
763070 0.0726850143858584
763180 0.054581740178944314
763290 0.07137477961466307
763400 0.06962499768400914
763510 0.06110424023799781
763620 0.08029500162076131
763730 0.07114600849397569
763840 0.07422948163384067
763950 0.06111306913751704
764060 0.06939459909385802
764170 0.07451521948516525
764280 0.06963349665346578
764390 0.06703360144117863
764500 0.06961480581587642
764610 0.07631260345958976
764720 0.07413567395640368
764830 0.057277805252931906
764940 0.06985346480961613
765050 0.06478672585024692
765160 0.07556347431079669
765270 0.06032804879389873
765380 0.07172665207223765
765490 0.06690322394216693
765600 0.07638512802587641
765710 0.07505395089068351
765820 0.07151680451778614
765930 0.06864526536567386
766040 0.06051819950873489
766150 0.07954786049257202
766260 0.06407380926001588
766370 0.06545924984927405
766480 0.06905963635876865
766590 0.07548667388699332
766700 0.07102932347947659
766810 0.06701927197314043
766920 0.07626820531569252
767030 0.056026122226536273
767140 0.07997509635104037
767250 0.07811216287507844
767360 0.0752358975886349
767470 0.06879063195085648
767580 0.06181582265233564
767690 0.07572497144042502
767800 0.05620020354243783
767910 0.08398531143736432
768020 0.07385917142302276
768130 0.07886642116571695
768240 0.061077292891180746
768350 0.0740502120546322
768460 0.06567084000479168
768570 0.08778927741690201
768680 0.07455172140620692
768790 0.0635507103885036
768900 0.09242385136198945
769010 0.06875738632288322
769120 0.0697238637842419
769230 0.06126933047136439
769340 0.06256072553523663
769450 0.06257276283037282
769560 0.07683783550769997
769670 0.07084189950922905
769780 0.07294257184355195
769890 0.07722418665523663
770000 0.08138369188932741
770000 0.08138369188932741
770110 0.07421019367089764
770220 0.08066119982910944
770330 0.06339906078309587
770440 0.05698455831125039
770550 0.08232406580879244
770660 0.07246775450991062
770770 0.07346507368337962
770880 0.060794595070562174
770990 0.060239546214687245
771100 0.03831194419928427
771210 0.07880361423184606
771320 0.06536227356642169
771430 0.07313757229621849
771540 0.07508489214169109
771650 0.06409016838016487
771760 0.05499009145792541
771870 0.06992577704600565
771980 0.06458353282419367
772090 0.0708892453983269
772200 0.08188765523440908
772310 0.07205774153285621
772420 0.072107056060027
772530 0.07537005098561857
772640 0.0671537170600553
772750 0.06711359723503602
772860 0.05945040813689976
