Time Avstress
1932700 0.08518915913752251
1932810 0.0702259044567136
1932920 0.06920118577370242
1933030 0.07079659105123778
1933140 0.05998486917080298
1933250 0.07529391856146926
1933360 0.0704974179846052
1933470 0.0668687109783777
1933580 0.08069114759253665
1933690 0.0885541784039056
1933800 0.07318338911506495
1933910 0.06965002786226467
1934020 0.07808375425418532
1934130 0.06255590060845968
1934240 0.06901100495001157
1934350 0.09593858267436149
1934460 0.08307135119822016
1934570 0.09812786464858217
1934680 0.07677593312684672
1934790 0.08625630974315779
1934900 0.057078487410360916
1935010 0.08581443043186278
1935120 0.07453593898514789
1935230 0.0852708454241686
1935340 0.0664281380868062
1935450 0.09377065081279257
1935560 0.06725785677659014
1935670 0.07985311475474215
1935780 0.07735318445149948
1935890 0.06670030242394676
1936000 0.08159521424189879
1936110 0.06364927430922235
1936220 0.06811943317389853
1936330 0.07254197496437564
1936440 0.09716659098468042
1936550 0.047548812354396605
1936660 0.09775978337289802
1936770 0.07618038567479682
1936880 0.07363438991595421
1936990 0.06356606809805569
1937100 0.08314091288546296
1937210 0.0733797306757041
1937320 0.07095695151851401
1937430 0.058774835331043274
1937540 0.07161358931820666
1937650 0.07191505124925798
1937760 0.06874605938136252
1937870 0.08791432954999036
1937980 0.07086111334926762
1938090 0.08006421090012346
1938200 0.06957797949900142
1938310 0.05801945693414648
1938420 0.08759119704769419
1938530 0.06958329586015882
1938640 0.0767765929618017
1938750 0.0807853292903588
1938860 0.04709537060516461
1938970 0.08778944942146348
1939080 0.08280632897766654
1939190 0.06223862029493692
1939300 0.06819662827092143
1939410 0.0821612064635674
1939520 0.076631968227437
1939630 0.050393174048998776
1939740 0.060687251135423545
1939850 0.07342363202061856
1939960 0.06258478287007825
1940070 0.08077450282967656
1940180 0.06387803645383745
1940290 0.0610553867245832
1940400 0.07869801947179783
1940510 0.07987057607646476
1940620 0.0820135608992226
1940730 0.06984224901675412
1940840 0.07816323412961677
1940950 0.05396380147379958
1941060 0.09928148690447339
1941170 0.07058667717677469
1941280 0.06138955085812551
1941390 0.08197333957129566
1941500 0.05498929005835661
1941610 0.06228542361203594
1941720 0.06540486381432999
1941830 0.05650735450940696
1941940 0.062175574031333135
1942050 0.05886472256569952
1942160 0.06571890210668017
1942270 0.07226184310781572
1942380 0.08029413795288516
1942490 0.07083883366250901
1942600 0.07022802119890818
1942710 0.08456105143591756
1942820 0.055120304464966303
1942930 0.07960245030649435
1943040 0.07950330021215149
1943150 0.07559620929216435
1943260 0.0660228359190445
1943370 0.07620701089637089
1943480 0.07963170876589121
1943590 0.06849851651052727
1943700 0.07544854616221966
1943810 0.07685428652916923
1943920 0.06245867270126113
1944030 0.06882230236501928
1944140 0.08971985962032214
1944250 0.061620847487186985
1944360 0.07149673138006687
1944470 0.08118454208068286
1944580 0.0845075859008507
1944690 0.07997266308859954
1944800 0.07503084059775206
1944910 0.06864238698629951
1945020 0.07898642006380209
1945130 0.08125376434095422
1945240 0.07493266149983153
1945350 0.07019173192192579
1945460 0.07553886685023983
1945570 0.07072444210357189
1945680 0.09006297664452353
1945790 0.06274381755363309
1945900 0.06634562820824653
1946010 0.07587956006998135
1946120 0.07924145672999872
1946230 0.06728456447380272
1946340 0.07374614316524948
1946450 0.0762577349563741
1946560 0.07475585506312629
1946670 0.07915244643446759
1946780 0.07799462903698366
1946890 0.066882964669348
1947000 0.07166084452138631
1947110 0.07471859109606353
1947220 0.08789325962461934
1947330 0.07937762675759195
1947440 0.06153738289116011
1947550 0.06880050325521606
1947660 0.0644238818411677
1947770 0.06634903144648985
1947880 0.07084411451520897
1947990 0.06983048678311793
1948100 0.07070167933383359
1948210 0.05966461820906674
1948320 0.07525737679358667
1948430 0.07487639281036716
1948540 0.0725479980461529
1948650 0.08741913786233539
1948760 0.061403892123658176
1948870 0.08699801494125257
1948980 0.08937427828205569
1949090 0.07758603584445602
1949200 0.07245781956118698
1949310 0.08590545741159143
1949420 0.06873910561957111
1949530 0.08178393047598895
1949640 0.09004442254724923
1949750 0.07702030805081919
1949860 0.08305000810683834
1949970 0.057697400134850946
1950080 0.07623380949968107
1950190 0.0814909940553408
1950300 0.07407270012041602
1950410 0.08088484363550669
1950520 0.05459406102321888
1950630 0.07108701390498329
1950740 0.07567499797326518
1950850 0.07075533077561665
1950960 0.06221278378672904
1951070 0.08199014128157471
1951180 0.07718357873286909
1951290 0.0694050381933224
1951400 0.08605111501263503
1951510 0.06852755793898341
1951620 0.06068992321840972
1951730 0.06678489450156765
1951840 0.07389191851457562
1951950 0.07847713853493891
1952060 0.07872025217336291
1952170 0.08732992014211612
1952280 0.07271487324088928
1952390 0.07471934023305105
1952500 0.0637234765273662
1952610 0.07230673813878473
1952720 0.07241829874118248
1952830 0.08384089218222737
1952940 0.053491164542712
1953050 0.07857317872842143
1953160 0.08250837370474859
1953270 0.06527870159061343
1953380 0.07018002046893583
1953490 0.0698905450555562
1953600 0.07874527671308064
1953710 0.08228313805134131
1953820 0.06429355551461645
1953930 0.06582082589260095
1954040 0.06932052096907536
1954150 0.07299885382821696
1954260 0.0840758984174955
1954370 0.07553976910423096
1954480 0.0678404465968943
1954590 0.0809237858708507
1954700 0.07474556187229424
1954810 0.06345805307099375
1954920 0.07414990229360532
1955030 0.08197978052317707
1955140 0.07046872293517553
1955250 0.09222341395040123
1955360 0.08135593709605773
1955470 0.06195723976552727
1955580 0.06432707714998585
1955690 0.06756934810706083
1955800 0.07758961661154963
1955910 0.08453868755348058
1956020 0.07891330120286458
1956130 0.06377014701960783
1956240 0.07136940235467272
1956350 0.08839210232631751
1956460 0.07432301952201775
1956570 0.07565312171479617
1956680 0.08262017899531314
1956790 0.07512188728685892
1956900 0.07063937993815457
1957010 0.08391440844443544
1957120 0.058657315560422266
1957230 0.065481258312545
1957340 0.08091523872919239
1957450 0.0697903684207311
1957560 0.08540146817388246
1957670 0.07272087082884773
1957780 0.07018862609904514
1957890 0.08599560276752058
1958000 0.06790681958830118
1958110 0.08034232914557742
1958220 0.08514575274840663
1958330 0.08477468021394997
1958440 0.07488484929411329
1958550 0.06405529098808617
1958660 0.08686545799288645
1958770 0.07445693363975824
1958880 0.07905134946190007
1958990 0.07009909194930813
1959100 0.08188779354271411
1959210 0.07832409678789416
1959320 0.06718538803645255
1959430 0.06171482062354179
1959540 0.059448468087990876
1959650 0.07124280309460392
1959760 0.060049141314256496
1959870 0.09311255586641976
1959980 0.06697581209815844
1960090 0.08088149436470615
1960200 0.08261209975932356
1960310 0.07708811147291666
1960420 0.07328261747615548
1960530 0.0768786645133359
1960640 0.05943548569263761
1960750 0.08082126194781507
1960860 0.08329240057345744
1960970 0.07167355573108475
1961080 0.06465367071718557
1961190 0.06440864027581276
1961300 0.08049259964680426
1961410 0.06508824381010224
1961520 0.08018633289428305
1961630 0.06084390543802006
1961740 0.06773213078651105
1961850 0.07568130230381237
1961960 0.0753307923672338
1962070 0.08123519420948817
1962180 0.07868426419841049
1962290 0.061348391992206146
1962400 0.08050727776626736
1962510 0.07228986731695858
1962620 0.07462709800803434
1962730 0.06720841502950875
1962840 0.0745894049453723
1962950 0.07744392348333398
1963060 0.06741358314309091
1963170 0.0788942321681488
1963280 0.07850631267042502
1963390 0.07579256742391462
1963500 0.08360044781164866
1963610 0.0933422402589924
1963720 0.08595903751826839
1963830 0.07633974387680105
1963940 0.07593598044563271
1964050 0.08249644660131301
1964160 0.07321775983841756
1964270 0.08934666186364647
1964380 0.09014568134701646
1964490 0.07948344826516139
1964600 0.07649013098612976
1964710 0.06931040013135739
1964820 0.06790973121097416
1964930 0.07304865907904128
1965040 0.06361532605997691
1965150 0.07992084549062115
1965260 0.07304322475984631
1965370 0.07379038752207691
1965480 0.08858029721945473
1965590 0.08512609499468429
1965700 0.08073327062801955
1965810 0.07012428503508424
1965920 0.06641138651490419
1966030 0.07435115896396863
1966140 0.07092735683841178
1966250 0.08655780819145319
1966360 0.07767282993430107
1966470 0.07911748635507716
1966580 0.07641537687679527
1966690 0.07000228384669432
1966800 0.0767220844373849
1966910 0.08688880295871271
1967020 0.07918159632328126
1967130 0.07423763569208848
1967240 0.08322008834069895
1967350 0.07956781032067065
1967460 0.08094460966349795
1967570 0.07405810369368376
1967680 0.08074368516936149
1967790 0.0666049119261214
1967900 0.08455360085193223
1968010 0.05387168282342439
1968120 0.0791867649439159
1968230 0.06430818296351659
1968340 0.09828745684463477
1968450 0.07143757089676697
1968560 0.061162898442604946
1968670 0.08185825814547068
1968780 0.06574809285829025
1968890 0.07788219582078447
1969000 0.06970433771524048
1969110 0.0869368704903903
1969220 0.07412880202989776
1969330 0.077886396092201
1969440 0.07457757416152777
1969550 0.071693438028732
1969660 0.06271291723459625
1969770 0.0586859943707383
1969880 0.08963704697141396
1969990 0.0763581704730022
1970100 0.06747806192579411
1970210 0.06351568212360212
1970320 0.08301289302330954
1970430 0.08242476098967529
1970540 0.06758832838464764
1970650 0.07354377382038452
1970760 0.06501133103724023
1970870 0.07764278111483411
1970980 0.08980631869856161
1971090 0.06534367515407408
1971200 0.06265759488738915
1971310 0.07158858417954733
1971420 0.07205337161747236
1971530 0.07761684424467978
1971640 0.07321479039004437
1971750 0.06361998550270427
1971860 0.08126276441123521
1971970 0.07223578323186858
1972080 0.07272130289958656
1972190 0.07713443325489197
1972300 0.0713053100511632
1972410 0.06867283560260867
1972520 0.06627899897108731
1972630 0.07925577889465792
1972740 0.06035915497802688
1972850 0.06545870287180491
1972960 0.08718209129506944
1973070 0.06524676272625707
1973180 0.07684651331332948
1973290 0.06865950392465021
1973400 0.07681569862591885
1973510 0.06657487709719458
1973620 0.10232474619100308
1973730 0.07214645996600245
1973840 0.08380305292351466
1973950 0.07434237071726144
1974060 0.08427041617017103
1974170 0.07750883197280285
1974280 0.08061293262845744
1974390 0.07023694304913708
1974500 0.06411688846008474
1974610 0.08197386027337128
1974720 0.0833879423848579
1974830 0.06709734352905222
1974940 0.061269254568279065
1975050 0.07216681340331854
1975160 0.07306027530386638
1975270 0.06534543293376478
1975380 0.0762613515683462
1975490 0.06609594436678498
1975600 0.09078328808685956
1975710 0.060784932414838344
1975820 0.06771462465621977
1975930 0.0867062105581655
1976040 0.08873344514477366
1976150 0.06505856586358731
1976260 0.0802680182860854
1976370 0.05541404206879206
1976480 0.07320799516825874
1976590 0.06117687496317193
1976700 0.07816926287627636
1976810 0.06510324784518519
1976920 0.08114524597054591
1977030 0.06926165379237911
1977140 0.07908452840359247
1977250 0.07384465762822402
1977360 0.06756303093880273
1977470 0.06335937921433474
1977580 0.0817657948408192
1977690 0.09511904149712319
1977800 0.07753890195726466
1977910 0.06733108423360083
1978020 0.06882222754133616
1978130 0.07113472528428691
1978240 0.07236493967096966
1978350 0.07908102775559606
1978460 0.06646246280142619
1978570 0.0810732165416133
1978680 0.07967056497647505
1978790 0.07712936595288129
1978900 0.08032931932342206
1979010 0.07427578013168404
1979120 0.08993849843581854
1979230 0.0824627690033269
1979340 0.07932387578954025
1979450 0.07518164372178628
1979560 0.06787625562987784
1979670 0.06901131569005595
1979780 0.0778174387439834
1979890 0.07530007224589634
1980000 0.09029670647483667
1980000 0.09029670647483667
1980110 0.06773365997167888
1980220 0.0693651358395782
1980330 0.06447372124946052
1980440 0.06732082611225694
1980550 0.07338826002892232
1980660 0.06907015707692259
1980770 0.08144636986857189
1980880 0.06697063823329605
1980990 0.0753583319988381
1981100 0.06415663334557639
1981210 0.08952791300380916
1981320 0.07005757182613746
1981430 0.060496672698065336
1981540 0.07221798203093172
1981650 0.07085575692173482
1981760 0.08032386722591757
1981870 0.07108408372863682
1981980 0.08356782429269546
1982090 0.05462650081264924
1982200 0.07152201014953832
1982310 0.06641484371021154
1982420 0.060657320894744404
1982530 0.08199883842771283
1982640 0.0656094187732626
1982750 0.07591006400857382
1982860 0.0765025554326524
1982970 0.05967573076214828
1983080 0.08603062528670075
1983190 0.08177162551438208
1983300 0.06219514027240329
1983410 0.06592583247501158
1983520 0.07189295951521027
1983630 0.06836368625809285
1983740 0.06678004096290573
1983850 0.06175141135238973
1983960 0.07564597508769612
1984070 0.0792179450121965
1984180 0.061082045471546616
1984290 0.07771891657222223
1984400 0.07338452905604874
1984510 0.066354461440634
1984620 0.061904884408580635
1984730 0.08332390405304077
1984840 0.07121775947055106
1984950 0.06455011447785301
1985060 0.06355991056262925
1985170 0.08349118583207883
1985280 0.0651607569611214
1985390 0.08158775128626157
1985500 0.07682383480117476
1985610 0.07284763521843686
1985720 0.0836786720105787
1985830 0.08164653386365676
1985940 0.07184949047263374
1986050 0.07482336155890175
1986160 0.08014570529529771
1986270 0.0809788041519438
1986380 0.0687170650350135
1986490 0.06398378833582698
1986600 0.08706151373656121
1986710 0.08107071038644868
1986820 0.0849523055681102
1986930 0.06854219603065521
1987040 0.07412485870858089
1987150 0.08116321666866384
1987260 0.07654851536923997
1987370 0.07318117450028806
1987480 0.07196897886128407
1987590 0.060024087809327865
1987700 0.06905491371257008
1987810 0.0717879617110121
1987920 0.08337416004381815
1988030 0.06705810980900398
1988140 0.0720224362658957
1988250 0.06716713844304269
1988360 0.07804274675981289
1988470 0.06068997612771438
1988580 0.07487744567153228
1988690 0.05585366441658077
1988800 0.07508604024882073
1988910 0.058636848557321826
1989020 0.06697552263925412
1989130 0.062039574848158176
1989240 0.05876393030594206
1989350 0.0630781642446819
1989460 0.0799163488263156
1989570 0.06738018385038323
1989680 0.08961749626483345
1989790 0.08584514879285686
1989900 0.08230450359578317
1990010 0.07428970674743957
1990120 0.0687083946357761
1990230 0.0787404097306848
1990340 0.07792709453596193
1990450 0.0794471491438323
1990560 0.08473377283003086
1990670 0.05985933164116776
1990780 0.054630217127187755
1990890 0.08272376937457433
1991000 0.07185080579739198
1991110 0.07508843260415574
1991220 0.07332334251978524
1991330 0.06518737330243442
1991440 0.08085572891599731
1991550 0.06743340913426826
