Time Avstress stdstress 
211420 0.19513976379319198 0.07028337125484913
211544 0.19710084784228565 0.0777470658944859
211668 0.1882233110869486 0.06697854437034606
211792 0.18568500119564466 0.09496491665261475
211916 0.20930545879751744 0.07360643918142681
212040 0.20300255541165121 0.0851026646717621
212164 0.21156603246690933 0.0778575002668168
212288 0.2098979636906039 0.07424610219062343
212412 0.1939471105920614 0.074142592225708
212536 0.19700869513518815 0.07867587954390481
212660 0.17575790927909302 0.08714521789473458
212784 0.20598397030394305 0.0767995482299648
212908 0.1981602155239842 0.061685112506888136
213032 0.1912915347747239 0.06373612776107797
213156 0.22135110673386407 0.08163076213478118
213280 0.19748924626197623 0.07524899105657129
213404 0.19576253857659998 0.07819292317118666
213528 0.20371506160254765 0.054785206530873
213652 0.2019863246948601 0.0631018365269685
213776 0.19641183024869624 0.07437055770979044
213900 0.1987888019977591 0.06558629399622423
214024 0.19888564256396596 0.07338990918317878
214148 0.17703651325924163 0.07307631232164799
214272 0.19557889464711314 0.08519365705802609
214396 0.19082522378576197 0.08416111891673045
214520 0.1980095420515345 0.08728964178574637
214644 0.18901598597496266 0.07354582423976161
214768 0.20291195433989892 0.06657922004116672
214892 0.18692263820238528 0.06312703206539817
215016 0.17597541608060951 0.07742798223084704
215140 0.2086027063381518 0.07499360816996663
215264 0.20969279467966032 0.0822129060517621
215388 0.1877472674059852 0.06449121866559718
215512 0.1947950276116811 0.09038014988739514
215636 0.199610949349029 0.08234069613726049
215760 0.19951899558204134 0.08298802292099607
215884 0.1790324436442173 0.060426210178487906
216008 0.17786533623310702 0.05659444485380935
216132 0.18511123082807016 0.08793601126342043
216256 0.1830403410968506 0.07401086397722285
216380 0.18198513701402622 0.0758795026728758
216504 0.19307084745756245 0.07516031725327696
216628 0.18446095296012163 0.08501939519677972
216752 0.1791752858375084 0.064265820522773
216876 0.1869238084197375 0.07413579250838642
217000 0.1945889160641776 0.07477577736617566
217000 0.1945889160641776 0.07477577736617566
217124 0.20729778065849666 0.08027619854087549
217248 0.19441947599894135 0.09751099412605277
217372 0.20130118882122883 0.07594916103201452
217496 0.1881829203867327 0.07450790906474546
217620 0.1902546931433957 0.08904130359948975
217744 0.17828934116427642 0.09020313355455635
217868 0.2012510874254238 0.0729630276634959
217992 0.18903865483353866 0.07753142163328978
218116 0.18024698580892715 0.07820903131215844
218240 0.19271384454203092 0.0789197539232989
218364 0.18307167752877304 0.05934411570081568
218488 0.17730480469734225 0.07786949262242236
218612 0.17819389392964227 0.052435390199558105
218736 0.2012077122055617 0.07807154656170275
218860 0.19963458285085947 0.062186257366575286
218984 0.18247070305753302 0.07350270385392949
219108 0.1772560978746858 0.07082423894555157
219232 0.19409955163546277 0.0644441018125839
219356 0.17271362635493415 0.06216069764355048
219480 0.18062023323022336 0.09346323451022814
219604 0.17756678221498054 0.060789028770968284
219728 0.19616109069871043 0.06486514989927088
219852 0.17688731745233127 0.06248532548936155
219976 0.17373977919660863 0.07443653160262809
220100 0.18427539067859303 0.08133777774903858
220224 0.18099015597251591 0.0734548072365135
220348 0.18011219243202814 0.08002970648850222
220472 0.1923952930289637 0.07990207321597925
220596 0.18298800462572437 0.0863182719775271
220720 0.19562133453018932 0.08307845758161557
220844 0.1816608962271039 0.07664212523734602
220968 0.18852354066960064 0.074399892844081
221092 0.18033015650769094 0.06905995879777868
221216 0.18816807098706612 0.07272933763053091
221340 0.1543833168730004 0.06744556564014728
221464 0.18615056381175837 0.0674176823363159
221588 0.1697945552096965 0.07642975165937077
221712 0.20923804579731237 0.06748971065799814
221836 0.1734653031352251 0.06405634396101617
221960 0.18067094788219304 0.07228283211593267
222084 0.17966064951661703 0.07138358106061886
222208 0.18185621310253802 0.06618812063864286
222332 0.20542894305473142 0.07356004137615864
222456 0.1966428081061901 0.07427949163355567
222580 0.1857670937497281 0.06692427747409196
222704 0.19247077915931748 0.09094630627335147
222828 0.20163357799928824 0.067734949997262
222952 0.18652754850651151 0.07870184498574813
223076 0.1816214071134848 0.08624775762230066
223200 0.1742223826509834 0.08418345643255874
223324 0.18385526736874863 0.07130801441962488
223448 0.17115368037509882 0.06332088418273013
223572 0.19456805145431133 0.08004899787444537
223696 0.1833391533181683 0.07989540615796488
223820 0.18091224880676565 0.05850520992269722
223944 0.18705823650281733 0.07144660656022063
224068 0.1864378994876353 0.07704661675629218
224192 0.1839240331445048 0.086828274309936
224316 0.1706645450583715 0.06705325967269678
224440 0.1707972139027408 0.06285175583541873
224564 0.1767715455867768 0.05883919920330414
224688 0.18404737121214607 0.07379555672119277
224812 0.16500504398911403 0.0806383208351611
224936 0.19040652223135146 0.06409405286067794
225060 0.1787760884228756 0.07051316992971325
225184 0.17153995493939353 0.06666425377259053
225308 0.18639094012779214 0.07051422188987368
225432 0.17833995913640738 0.059514572310211504
225556 0.18457940013692692 0.08169952539776709
225680 0.17607732207330923 0.05192092414452331
225804 0.17752378585103407 0.0822626243671298
225928 0.18073505454445785 0.06100862221779421
226052 0.18865071385994997 0.07056136367699006
226176 0.16532612067323688 0.06214402045168384
226300 0.1777563149398003 0.06968739872501441
226424 0.17504582609395136 0.07696343505312649
226548 0.17399363503444287 0.08678549734832608
226672 0.17092993232751044 0.07998513390456467
226796 0.17371512080871201 0.07522833502925307
226920 0.1928811323933821 0.08669899124549746
227044 0.14890627097670336 0.059724888508658126
227168 0.18204750259549635 0.06530566086855567
227292 0.16875922980486432 0.07373422812315926
227416 0.1821869009237834 0.07366646850334511
227540 0.1779090344455143 0.071168223754784
227664 0.17418256182360453 0.0602390339892798
227788 0.1678183054731308 0.06841649967055305
227912 0.15498322334549594 0.0784370770495055
228036 0.18107597091820224 0.06872122918200102
228160 0.17112958642267326 0.06344467589617102
228284 0.16412439842455254 0.07055192126013439
228408 0.17223864809304779 0.07855308719802909
228532 0.17514261587065946 0.07682465909682536
228656 0.16391062024165512 0.0762332573932654
228780 0.16429807527398196 0.05176301994724387
228904 0.18981526869546425 0.06954917605496555
229028 0.15908755962968404 0.06080431699997781
229152 0.17827399446995798 0.07013007442540646
229276 0.17314980679257327 0.05839096942156005
229400 0.17045370159382423 0.06850374046390466
229524 0.17222758249418926 0.05367799229621929
229648 0.1715268307634641 0.07561729864174445
229772 0.18348473300996743 0.07423994663949003
229896 0.1727334881717069 0.05243247008856524
230020 0.17326500408607776 0.08321454035168252
230144 0.164063321346219 0.06212079536041311
230268 0.1570693865794483 0.05483444777356495
230392 0.1662047968781816 0.06818240330806735
230516 0.16288331298446249 0.05712366322292663
230640 0.1585678229588276 0.07479436052861603
230764 0.160005324392282 0.05562677772792917
230888 0.16356590907019541 0.053347463530574714
231012 0.16894259195574854 0.05589653318862054
231136 0.1777260361097256 0.06791790075720948
231260 0.18771608319595823 0.04394421935792042
231384 0.17480749321635983 0.07196203595818702
231508 0.16777605227148984 0.06423005558206303
231632 0.1853699018328722 0.08189165691334856
231756 0.16363188711489343 0.06376837336449706
231880 0.15522826803150933 0.06532601634482081
232004 0.17269651164384722 0.059475286258166865
232128 0.15277434119693872 0.07720919319671955
232252 0.17790166916328398 0.05724176853330406
232376 0.1668532272989745 0.07471491223971594
232500 0.16957420528296951 0.07078431601319479
232500 0.16957420528296954 0.07078431601319478
232624 0.17835752303523386 0.06045397325279578
232748 0.16675526027379922 0.035544111698951934
232872 0.15760048403439283 0.0659468892204187
232996 0.19326051523680066 0.06905383324066687
233120 0.17189481615450397 0.04456883824920653
233244 0.15919753095381795 0.05185773793781603
233368 0.18526559681974034 0.07588665480741416
233492 0.17071731124375586 0.07490351254851096
233616 0.17579803861984525 0.08728225076451973
233740 0.16414045797892785 0.0617099011392793
233864 0.16999318739807576 0.06631735478740208
233988 0.16057789137589937 0.06561663503477631
234112 0.16512427730308119 0.06398773548921928
234236 0.16954859240850545 0.07105212103957723
234360 0.16624529886478515 0.07651664224609075
234484 0.18470915611950964 0.0800548944849757
234608 0.1540871768464363 0.07460838385801495
234732 0.1774624073987224 0.06141794396152088
234856 0.17534524787383765 0.07992701293057616
234980 0.16270703647742094 0.0629692878647678
235104 0.16162949821228903 0.06944045714266626
235228 0.16725850883824847 0.0634895366011135
235352 0.1548857812341322 0.05922055960912699
235476 0.16511971967926586 0.05298425187715752
235600 0.1734386669491768 0.07260165627678725
235724 0.15938767853521538 0.06757061495853756
235848 0.17112759596563623 0.058290640840555845
235972 0.16436611784171684 0.06434902613662853
236096 0.18909214703546223 0.05966723691202979
236220 0.17084293577589368 0.06158311166464954
236344 0.15895595523360087 0.06320437078446728
236468 0.16400207448511125 0.05980646285003868
236592 0.17090895349734944 0.07211597639729621
236716 0.16488081084199893 0.06383173130727432
236840 0.15376415962145865 0.056289973468375894
236964 0.1567943172572852 0.06782399844625217
237088 0.1503777619486487 0.04537750814808027
237212 0.1726298645813906 0.05626826694333596
237336 0.16073046452003575 0.050098534657912044
237460 0.1518468228124383 0.0566403347415407
237584 0.1651171084838405 0.057011109077124554
237708 0.16191281024505969 0.05729797335529857
237832 0.16237319095054123 0.048541390504367454
237956 0.14522825187826952 0.0471796744540229
238080 0.1642731322114898 0.06182370202926795
238204 0.15823181367298195 0.06462891024791477
238328 0.17934339097777238 0.07073226400229965
238452 0.15606825276467662 0.046970612689858166
238576 0.15873541229276927 0.047123625613443285
238700 0.15682811066236407 0.05234697205458676
238824 0.17872730882945911 0.05619736625855748
238948 0.15586117637434305 0.04209114366004683
239072 0.16491394892690625 0.04311922700430298
239196 0.1585227616912393 0.05617357439914359
239320 0.1585442603763748 0.05621807581223459
239444 0.15991198806235868 0.05104376996531957
239568 0.16380799141857894 0.054655387706508615
239692 0.15535258241056984 0.07433554743689956
239816 0.15703316906209644 0.06348637492889717
239940 0.1702620158178516 0.048781909689165834
240064 0.1433052019966583 0.05110972451897152
240188 0.14506173708142225 0.057580573255434954
240312 0.15825151515257369 0.06046506229439716
240436 0.1758292224512903 0.053759412619824275
240560 0.12648564573801185 0.04376509904791085
240684 0.16930458764580597 0.053918383395605875
240808 0.16661152692695375 0.06679464867470478
240932 0.15830962922568653 0.04949032687146074
241056 0.16019553048766497 0.0671960858773971
241180 0.14968163579230612 0.03425278794527915
241304 0.1558331480581562 0.059374868447554276
241428 0.15606764295389972 0.055874268640716485
241552 0.1502453431273275 0.048060091745825824
241676 0.15493118046674464 0.0562898231321248
241800 0.15035263417728165 0.065588144851219
241924 0.17931502213552858 0.06591989005888355
242048 0.15079705374440153 0.06013727211731546
242172 0.15406938610840068 0.0751854681130587
242296 0.16291826694143402 0.04980691648561238
242420 0.17190123748708247 0.06170999345966671
242544 0.14411779866036312 0.02982539968636102
242668 0.1553579209153912 0.0473339568773688
242792 0.15732018545557597 0.05643379581621117
242916 0.15866232911976771 0.04133125088393987
243040 0.16757340586187291 0.05703695647783157
243164 0.155731656297044 0.05179071989625766
243288 0.16668176539096785 0.05787133479127286
243412 0.15056716575188542 0.057900239468321194
243536 0.14698570377843728 0.049219159407378976
243660 0.15168792659367764 0.05199860646938828
243784 0.14867205567333378 0.06837745955293813
243908 0.16833595389943157 0.06312092117003329
244032 0.1582087817456793 0.06612075275961075
244156 0.15153375916987452 0.05886584163951211
244280 0.14648708907668864 0.049056910256096445
244404 0.1401151736272855 0.0531365154346214
244528 0.15073974288550734 0.05219891490500885
244652 0.16008737014319271 0.056930781485314295
244776 0.15737956906861908 0.047246464522831856
244900 0.1439934416476867 0.07850796599563109
245024 0.16905696792135613 0.04751449914803752
245148 0.1515963644961934 0.0511756165547009
245272 0.14753329323435335 0.044225800094583614
245396 0.1599316695529762 0.06588354100322703
245520 0.15123932462626635 0.06260057717885571
245644 0.14585684959907141 0.04415346305730795
245768 0.15077784649268833 0.0674654951500335
245892 0.16815620434702006 0.056725358014930914
246016 0.1518030989992688 0.06330838733343574
246140 0.1408422662334213 0.05284929208587979
246264 0.1355099518564735 0.05465370792228207
246388 0.14307133115723947 0.05065137848662076
246512 0.15212572670646574 0.06373893259899643
246636 0.14804155389580922 0.04430321223311366
246760 0.14690424105163058 0.06557500877708398
246884 0.15981240904691163 0.047854828650011595
247008 0.15126449798983635 0.05484491109855454
247132 0.14733126158733023 0.06019366413769439
247256 0.15396457852712936 0.064830365481219
247380 0.1646655985391801 0.06352949259263273
247504 0.15653919876634514 0.05682542043284456
247628 0.1522574822023394 0.05926921820069826
247752 0.16211995448175134 0.042161583021180185
247876 0.14558897029796808 0.06003319685408757
248000 0.15898556981542936 0.059707379569359356
248000 0.15898556981542936 0.059707379569359356
248124 0.1449891705635996 0.05623058579607628
248248 0.1681657098076934 0.08207892648468748
248372 0.16395734512178478 0.050746231181180886
