Time Avstress
1956790 0.03262798555143795
1956900 0.04715675742441287
1957010 0.01806571409974646
1957120 0.0576159711966088
1957230 0.04642168064058301
1957340 0.03276949299315824
1957450 0.05199854269870036
1957560 0.027373093007828704
1957670 0.03587811218585262
1957780 0.04217274555096258
1957890 0.04119017438536317
1958000 0.03152752446572023
1958110 0.049911926955687885
1958220 0.046729283562746915
1958330 0.046875477141154705
1958440 0.038978267935194315
1958550 0.04177288879338111
1958660 0.05727553749397673
1958770 0.04894463185078723
1958880 0.03997473822432176
1958990 0.03057393446446843
1959100 0.027956484017268066
1959210 0.026566751527262733
1959320 0.040310091291003984
1959430 0.025995934232215728
1959540 0.059764585549019034
1959650 0.03585041559248836
1959760 0.03865955141836985
1959870 0.04744635071150212
1959980 0.04323459172217136
1960090 0.03675944510569991
1960200 0.0438581785980897
1960310 0.05543256388445467
1960420 0.05842896479138117
1960530 0.029273718174207562
1960640 0.036194922292410815
1960750 0.021843694914088156
1960860 0.028172768969775334
1960970 0.0381353227164229
1961080 0.045607472858634514
1961190 0.030352063953666988
1961300 0.04806203536050141
1961410 0.042668725491125194
1961520 0.04570541849811259
1961630 0.03427494802726106
1961740 0.036314020505306265
1961850 0.03702772796860841
1961960 0.05146293797130723
1962070 0.043787406031085906
1962180 0.049305107336175415
1962290 0.03444089049990812
1962400 0.03312184894203485
1962510 0.04539917232182986
1962620 0.03631803030727855
1962730 0.058487555180919686
1962840 0.0264899861011576
1962950 0.05579843763392271
1963060 0.03541700595240226
1963170 0.03157520869077714
1963280 0.04486098935407549
1963390 0.04016868212488767
1963500 0.034059923621661714
1963610 0.035407060635302724
1963720 0.07138738098001865
1963830 0.04277385400726498
1963940 0.046522991196148084
1964050 0.029390256796385992
1964160 0.0514182003184467
1964270 0.028102579955847737
1964380 0.04527786133919245
1964490 0.026484592655622426
1964600 0.035619074257777966
1964710 0.04990494003526061
1964820 0.054067042035831986
1964930 0.05181805216447203
1965040 0.03309471564166287
1965150 0.042461127173383295
1965260 0.04139358866784915
1965370 0.042490388238813015
1965480 0.044534066961373846
1965590 0.03025850556375064
1965700 0.015833886283852946
1965810 0.04654601489026679
1965920 0.04773781182425868
1966030 0.04087896671462429
1966140 0.04052174972988458
1966250 0.03661764651149139
1966360 0.032848827002942775
1966470 0.026562704714587066
1966580 0.045883869586814556
1966690 0.05576126406373945
1966800 0.022771940993554785
1966910 0.029949456748307422
1967020 0.02865184066333822
1967130 0.033421328362815396
1967240 0.02473120620907285
1967350 0.05683190510831418
1967460 0.03444940992902636
1967570 0.04420144975514725
1967680 0.02627130381813503
1967790 0.036442802223841365
1967900 0.027787440916864328
1968010 0.03761208395260423
1968120 0.048992576785751994
1968230 0.027646603462958913
1968340 0.03381730394318744
1968450 0.05309209817543724
1968560 0.04411393008958263
1968670 0.04473516549195879
1968780 0.03026194070999916
1968890 0.03440885018402411
1969000 0.05135353337260314
1969110 0.03743539969539184
1969220 0.04277115646346656
1969330 0.031179408564866194
1969440 0.03477439238427116
1969550 0.025064827660365097
1969660 0.026149603225566552
1969770 0.03488316299807169
1969880 0.04903526496531449
1969990 0.0407585224322997
1970100 0.0547714865477192
1970210 0.02412372102991551
1970320 0.048225936401563405
1970430 0.050424939512547194
1970540 0.03134615522125553
1970650 0.03740025045120177
1970760 0.025902669790579282
1970870 0.03282875750301768
1970980 0.04186378905500759
1971090 0.032596234302181906
1971200 0.03495083916776858
1971310 0.04584664894331507
1971420 0.05151119235877134
1971530 0.0496821688889845
1971640 0.04350870080810532
1971750 0.04076121005243609
1971860 0.024020866513709233
1971970 0.048801162153820736
1972080 0.05254375120147306
1972190 0.034299962997685576
1972300 0.045023129890819254
1972410 0.0432002383466367
1972520 0.04361865994161613
1972630 0.037168598649908506
1972740 0.024232503316132782
1972850 0.03618080333138567
1972960 0.04574112950080729
1973070 0.035119005875358475
1973180 0.03842541954111143
1973290 0.05161433425846123
1973400 0.0543734591114998
1973510 0.03193715744885899
1973620 0.04300071637841126
1973730 0.04903803283235899
1973840 0.048629881615697854
1973950 0.03931337133232812
1974060 0.029296861522820215
1974170 0.04627191472017342
1974280 0.042045306631628795
1974390 0.031167322934670456
1974500 0.04845478787214892
1974610 0.03547697438474331
1974720 0.04408496398687963
1974830 0.025521247654794882
1974940 0.048365629121793915
1975050 0.05006108228189526
1975160 0.03408420034041191
1975270 0.05706557004063201
1975380 0.04295444894749917
1975490 0.035506728349954025
1975600 0.05303872405316229
1975710 0.039851286279587124
1975820 0.036646700100587126
1975930 0.01951566330125913
1976040 0.027232235458455118
1976150 0.03953129824367213
1976260 0.035246321233050736
1976370 0.031251891968085456
1976480 0.03569266427730401
1976590 0.04589655086181893
1976700 0.04009416486729932
1976810 0.03746866400715323
1976920 0.04365331437925238
1977030 0.056084746405891714
1977140 0.039200625676291984
1977250 0.036504839816039095
1977360 0.045565299356178174
1977470 0.0596969150459159
1977580 0.052235162168521546
1977690 0.034421859440623
1977800 0.041255576517364646
1977910 0.058274667641830244
1978020 0.03752651940848457
1978130 0.021808589321191677
1978240 0.033347592248231035
1978350 0.04562656036898759
1978460 0.04654778429079984
1978570 0.044166642754714894
1978680 0.05072478803781906
1978790 0.040443171096716114
1978900 0.051602061560015684
1979010 0.03459472689523939
1979120 0.04005350633877855
1979230 0.03223498406064963
1979340 0.039066669298988235
1979450 0.04703806731994232
1979560 0.02677085866537622
1979670 0.04268309592625669
1979780 0.024607788080760997
1979890 0.028465994054436214
1980000 0.05224954730363921
1980000 0.05224954730363915
1980110 0.06485808697938271
1980220 0.027273079504479807
1980330 0.03697788548368692
1980440 0.04893432515493165
1980550 0.05122231017162558
1980660 0.031390883116866705
1980770 0.033811135269405414
1980880 0.0481674790572084
1980990 0.044696157913053564
1981100 0.0549681809290589
1981210 0.04385117746286516
1981320 0.03420331582517695
1981430 0.03397002751203736
1981540 0.044330254826397186
1981650 0.04336299468441236
1981760 0.020924093579114584
1981870 0.04026474284012603
1981980 0.042901400326816226
1982090 0.03200037122261278
1982200 0.05508443275857511
1982310 0.031390418291927596
1982420 0.041992407583627704
1982530 0.03238245024794355
1982640 0.027139476688765433
1982750 0.043266426095559224
1982860 0.023420870352552726
1982970 0.046174221880703
1983080 0.03457187490748302
1983190 0.054332651030578445
1983300 0.05395525968843158
1983410 0.057498142389996655
1983520 0.03759027073046174
1983630 0.030934390064071823
1983740 0.03948479821977257
1983850 0.04340230777834208
1983960 0.038651930873831855
1984070 0.03054304691648759
1984180 0.03576401377267997
1984290 0.03238018372164886
1984400 0.043572132535180746
1984510 0.03262269409787532
1984620 0.05215994248120164
1984730 0.04283094693160481
1984840 0.034611473001247686
1984950 0.03420549804910552
1985060 0.033438298311633294
1985170 0.0446016094023777
1985280 0.03684364382969142
1985390 0.04319873878745499
1985500 0.060447802335146544
1985610 0.03763224492446026
1985720 0.03896281723510185
1985830 0.023687048619133424
1985940 0.046043919865346776
1986050 0.05095904253310166
1986160 0.02322413617758025
1986270 0.03206493915380389
1986380 0.04762040315541384
1986490 0.040645148660409657
1986600 0.05374113658726691
1986710 0.051929693317041024
1986820 0.0332808095513035
1986930 0.0355020391714256
1987040 0.032821146637793536
1987150 0.044423856599001804
1987260 0.032299061577356285
1987370 0.0384665988329917
1987480 0.032309686100415444
1987590 0.03567088746839416
1987700 0.045563123570867864
1987810 0.03985456641779636
1987920 0.024867385276073368
1988030 0.03301809311007896
1988140 0.03240447688404417
1988250 0.025318758262958783
1988360 0.03591451804122152
1988470 0.03451907668376074
1988580 0.04102827099496669
1988690 0.04099387898893242
1988800 0.034419776763084164
1988910 0.036361904906919436
1989020 0.04230097238547133
1989130 0.027990974531418727
1989240 0.03917019502472164
1989350 0.04123531219697312
1989460 0.018609473096657406
1989570 0.02230800444994618
1989680 0.051372021572518065
1989790 0.049344601358543724
1989900 0.042481408705043466
1990010 0.04470821125433809
1990120 0.03331398288822711
1990230 0.0519943223018651
1990340 0.035024025038180424
1990450 0.04183890695588992
1990560 0.05452950067379238
1990670 0.03648678037798405
1990780 0.04402057241372943
1990890 0.037305967805869984
1991000 0.05275724775330247
1991110 0.04193967973507941
1991220 0.03991186810536741
1991330 0.03784630309307041
1991440 0.0418415971227509
1991550 0.020942591169900784
1991660 0.03628668450506796
1991770 0.03481936336874775
1991880 0.03120509698706887
1991990 0.022956906300726786
1992100 0.0411728677322745
1992210 0.03733737612866654
1992320 0.03943731569107362
1992430 0.05093390315645775
1992540 0.04423820067605234
1992650 0.029974280144272895
1992760 0.048021005998505145
1992870 0.04383934768204244
1992980 0.050382937348235596
1993090 0.038056297931266844
1993200 0.0414497617623062
1993310 0.03208432447785963
1993420 0.03300129799204032
1993530 0.048660053650598764
1993640 0.06019089506710558
1993750 0.02854113795247833
1993860 0.029039187954265303
1993970 0.04704961454274383
1994080 0.035831086545547904
1994190 0.02709432577228601
1994300 0.049463461952712895
1994410 0.051393443728351335
1994520 0.03908766226555389
1994630 0.014892947984394226
1994740 0.04740955736542387
1994850 0.048341557849683386
1994960 0.029098555351207624
1995070 0.046226307080305104
1995180 0.04700998715348476
1995290 0.0428157739644728
1995400 0.02592633156172338
1995510 0.03680557919985989
1995620 0.04516994881744689
1995730 0.05339969841730511
1995840 0.035064331415180686
1995950 0.045479700413556326
1996060 0.03845976317061587
1996170 0.043832257454368764
1996280 0.056379224192359446
1996390 0.05222648253093493
1996500 0.03983946112006597
1996610 0.03453318016073155
1996720 0.034636164498571695
1996830 0.04518955487558147
1996940 0.03602472127918743
1997050 0.031522080797694314
1997160 0.033560850232288005
1997270 0.0481917760802918
1997380 0.044064579348557995
1997490 0.03191940692935153
1997600 0.032199121784890816
1997710 0.021876129163411584
1997820 0.01965923184435931
1997930 0.03132232921229038
1998040 0.03891931983722004
1998150 0.031054928363056393
1998260 0.046602597644182356
1998370 0.03097340535921296
1998480 0.03070704188800045
1998590 0.041410189797516976
1998700 0.050362329210925795
1998810 0.05037213581683707
1998920 0.041190824214454344
1999030 0.03282545600541956
1999140 0.043260285977987076
1999250 0.045261888521148534
1999360 0.031246481200116576
1999470 0.05963529230563182
1999580 0.055130596158019296
1999690 0.03643809049071187
1999800 0.03652056557261163
1999910 0.04775595638931675
2000020 0.028358278201734696
2000130 0.026935711859608667
2000240 0.03899164632376723
2000350 0.035854369349660624
2000460 0.03172679911201035
2000570 0.043820126068549896
2000680 0.042164566450873846
2000790 0.03283810044736542
2000900 0.04156916062064294
2001010 0.03287877124350591
2001120 0.03924670369592052
2001230 0.01904514017301723
2001340 0.029133038280619986
2001450 0.03569255457647955
2001560 0.04080286228272942
2001670 0.06080732297361896
2001780 0.03651347477475483
2001890 0.03679922427559973
2002000 0.03983301197178723
2002110 0.04568296638419457
2002220 0.050520505097306774
2002330 0.04643366764612667
2002440 0.03720185308993332
2002550 0.04531535399257144
2002660 0.02750226419718178
2002770 0.04719884578108481
2002880 0.051758504407604294
2002990 0.031244808835187307
2003100 0.028753498165789933
2003210 0.04218596034549929
2003320 0.02731807149673952
2003430 0.04631666676910018
2003540 0.024968971435856226
2003650 0.031313320033628536
2003760 0.035170114323435635
2003870 0.03469692084256108
2003980 0.04585412336539364
2004090 0.04567292075973193
2004200 0.04441076539281109
2004310 0.037163661880657985
2004420 0.02756695224844464
2004530 0.054937432740262984
2004640 0.042805432671573176
2004750 0.03456707035931198
2004860 0.03993661781674704
2004970 0.04377813090492387
2005080 0.033610645396610406
2005190 0.02806564962758044
2005300 0.04900658266235796
2005410 0.03927899545111394
2005520 0.028482098952479034
2005630 0.04106364008203164
2005740 0.04712979161439815
2005850 0.030854259863326135
2005960 0.03158760714967181
2006070 0.03017142561672441
2006180 0.031836962729255014
2006290 0.03909235386091667
2006400 0.02788679827020017
2006510 0.03586066696035648
2006620 0.04615640790350746
2006730 0.04440012239947537
2006840 0.03234553469187391
2006950 0.053015663632468235
2007060 0.032430534662196954
2007170 0.03309595732050649
2007280 0.03138599408221579
2007390 0.030171439842489194
2007500 0.03195576595195133
2007610 0.03663369944416866
2007720 0.03884521985050463
2007830 0.039881282594883556
2007940 0.04394092149979308
2008050 0.042202244724834234
2008160 0.025587472009117863
2008270 0.02391335092884227
2008380 0.035628184562458975
2008490 0.02436288419731996
2008600 0.04417895603390194
2008710 0.04257825900062841
2008820 0.027936270139542117
2008930 0.04047258346622929
2009040 0.0405486245403514
2009150 0.04003584928091731
2009260 0.019462898882727044
2009370 0.04578179916858436
2009480 0.03689163748642959
2009590 0.020553549034032666
2009700 0.039779620279607505
2009810 0.061499302593207565
2009920 0.046536064491705435
2010030 0.04384786210653408
2010140 0.0417725545552219
2010250 0.042177341686782666
2010360 0.027809846337846514
2010470 0.032322829873454216
2010580 0.041221173815864265
2010690 0.038058361518557994
2010800 0.03711031468097138
2010910 0.027016154982852304
2011020 0.03296297013340541
2011130 0.030411936637407343
2011240 0.04481751588218827
2011350 0.040563983236299575
2011460 0.042860099156623775
2011570 0.04124377374872389
2011680 0.025392189204278808
2011790 0.03971674271840336
2011900 0.03989663243204231
2012010 0.04599929161481983
2012120 0.02858929753022293
2012230 0.029015402235955376
2012340 0.03247448114558141
2012450 0.04277639304069104
2012560 0.03537618364303974
2012670 0.04214738804018352
2012780 0.02043175076248155
2012890 0.03451691232530961
2013000 0.03850209916584362
2013110 0.05057254850753447
2013220 0.048896355494192446
