Time Avstress
2476320 0.021614149779401876
2476430 -0.006788589203227495
2476540 0.007067216805971194
2476650 -0.00996647689119065
2476760 0.01288713782885841
2476870 -0.012025494404707305
2476980 -0.019878491056867027
2477090 0.011789798820560957
2477200 -0.01223970142446727
2477310 0.0014073324045313206
2477420 0.0026535301971937824
2477530 0.0016192712349921746
2477640 -0.0033146374010043916
2477750 0.008885459723627701
2477860 0.014822209238251801
2477970 -0.00014692330845749677
2478080 0.0017149780694663708
2478190 -0.00027172996202891076
2478300 -0.001199108485804263
2478410 -0.0018693643391113426
2478520 0.009823941232686149
2478630 0.011962597585411329
2478740 0.0011579917800124938
2478850 0.004183108176783591
2478960 0.009721701736175026
2479070 0.014177146624514598
2479180 -0.007752052468872493
2479290 -0.0011862349657549255
2479400 0.011330894137101208
2479510 0.008233626378121143
2479620 0.018318710058325298
2479730 0.01035616505408404
2479840 -0.004361297749348875
2479950 -0.005020326563095968
2480060 0.005239601703462816
2480170 0.01103088353985449
2480280 -0.003465333075231925
2480390 0.0012391067784115163
2480500 0.0019371659548210003
2480610 0.00141449154254031
2480720 0.018548645379071436
2480830 0.0026793149774113167
2480940 0.006123061866477147
2481050 0.005536735180336747
2481160 0.003663481280081019
2481270 0.004442137444657562
2481380 -0.006271025520958932
2481490 0.013435082389250964
2481600 0.011890477074507138
2481710 0.003323816343703588
2481820 0.001551051302974029
2481930 0.003145571111325135
2482040 -0.000537402659735958
2482150 0.0044844971288133875
2482260 0.021239521911763502
2482370 0.006545173084407086
2482480 0.02416601616702585
2482590 0.010194506792348765
2482700 0.0030399565650553947
2482810 0.009928345232968363
2482920 -0.0030053059988578964
2483030 0.013574143660102301
2483140 -0.0017693486257855837
2483250 0.003220461792145306
2483360 0.002166775050125791
2483470 -0.0013516053926145512
2483580 -0.0012844628455491705
2483690 -0.005770434792227385
2483800 0.02223215496128575
2483910 0.0004614982976088085
2484020 0.00870064443176569
2484130 0.007245260603917309
2484240 0.0014473911132131623
2484350 0.01349171779663921
2484460 0.00906236689173849
2484570 0.023223214742619663
2484680 -0.0029445595940798546
2484790 0.011289990442037616
2484900 0.00573262806465861
2485010 -0.0067645684572874235
2485120 0.0124862332490969
2485230 0.004764162032154836
2485340 0.0021687597878440137
2485450 0.002610802842702591
2485560 0.015433534587583333
2485670 0.0019214965591667825
2485780 -0.006115085064598033
2485890 0.0038376986621523213
2486000 -0.01341485356231327
2486110 -0.0012177652089247234
2486220 0.0030649799015409146
2486330 0.00623790270463851
2486440 0.0003294457836020364
2486550 0.0027737345675515304
2486660 0.0026423343630719584
2486770 0.0061279639274891586
2486880 -2.3912728897213092e-06
2486990 0.005671745888048045
2487100 0.00042338916062933636
2487210 0.002188752625299113
2487320 0.015462675227266716
2487430 0.005324187060575296
2487540 0.0076426216132930175
2487650 0.0038870995014755145
2487760 -0.006098134255876106
2487870 0.004762876899489172
2487980 0.0033205890760277393
2488090 0.005830235928285956
2488200 0.02050177319521232
2488310 0.016147093977191034
2488420 0.014973108199130915
2488530 -0.0069728047624248325
2488640 8.095685019375064e-05
2488750 0.007635122352085069
2488860 0.012662351617628215
2488970 -0.002514714023646836
2489080 -0.0016914971482209042
2489190 0.007149923533170011
2489300 -0.0012652608146834748
2489410 -0.0035205305325223895
2489520 0.025854121009067966
2489630 0.01710138008101331
2489740 -5.4470143345369915e-05
2489850 0.01529143187154681
2489960 0.012674774205930748
2490070 0.00400739059748968
2490180 0.015386958161041409
2490290 0.004058832584585507
2490400 0.002240062857339789
2490510 -0.0021514711905886576
2490620 -0.0038891631745245755
2490730 0.01540050031532877
2490840 -0.010404250992144934
2490950 0.009720974739797389
2491060 0.006154759928783513
2491170 0.009849402967416538
2491280 -0.003938977786634118
2491390 -0.007402802889026105
2491500 0.006077308257283327
2491610 0.014501138806034593
2491720 0.011105454063738425
2491830 0.0032960782636867088
2491940 0.0029703526707304077
2492050 0.00439001052583815
2492160 -0.003488092800744238
2492270 0.002046638257820512
2492380 0.00575622702440789
2492490 0.01648181462322203
2492600 0.0029428490202141333
2492710 0.0009237404152208139
2492820 0.009714589559731611
2492930 0.004223039346314429
2493040 -0.0044617559336872495
2493150 0.007826352716055298
2493260 0.007464445965007652
2493370 0.0008051115293389211
2493480 0.012760340829977172
2493590 0.005757043436320956
2493700 0.018751351581752958
2493810 -0.0019409857404364583
2493920 -0.007249772511485404
2494030 0.007926009448559092
2494140 0.008207981041367026
2494250 0.007149197223679206
2494360 0.01168965985533899
2494470 0.005423163184612198
2494580 -0.005861408222159928
2494690 -0.003915566431135719
2494800 0.011541537014477495
2494910 0.005764971250860263
2495020 0.0018272966314641847
2495130 9.350126013691293e-05
2495240 0.004497402738488104
2495350 0.0027686437802187307
2495460 0.005997915325629463
2495570 0.0071157212240562625
2495680 -0.004146983457238683
2495790 0.003891692146282118
2495900 0.007680254826573945
2496010 -0.007601989296372299
2496120 0.0005833115448421605
2496230 0.00028920152298044107
2496340 0.011135600786692129
2496450 0.0032677947708227304
2496560 0.00299583794707372
2496670 0.013124186394949201
2496780 -0.004207246532877867
2496890 0.0034643339749729296
2497000 0.004221095804317406
2497110 0.005823730588846148
2497220 0.023175098632038902
2497330 0.01813919523129887
2497440 0.016786880686074458
2497550 0.005437565658036401
2497660 0.001176496078713619
2497770 0.02271321733003948
2497880 0.013101252706439687
2497990 -0.0031981411457788836
2498100 0.007485619741254437
2498210 -0.0014329409092592078
2498320 0.010809004948621914
2498430 0.001232737565385809
2498540 0.001925199844708777
2498650 -0.00885798157499672
2498760 -0.007789045519097994
2498870 0.004991884598439912
2498980 0.007633129860002572
2499090 -0.0036710912872937565
2499200 0.001831226619323791
2499310 0.009862264057706146
2499420 0.014855755836524499
2499530 0.007180316582537229
2499640 0.002207530736553369
2499750 0.0090585145695254
2499860 0.0003938929689852058
2499970 0.013149406059853331
2500080 0.0030132648826933063
2500190 0.018190620606744725
2500300 0.01623619738491551
2500410 0.006209258311339172
2500520 0.005083347929555106
2500630 0.011114522109827803
2500740 0.00757541178294213
2500850 0.02641794399012384
2500960 0.011611766815084426
2501070 -0.00013371000834725178
2501180 0.001768833788492406
2501290 0.0007839657100867991
2501400 -0.0005121391251858236
2501510 0.014956251316558707
2501620 -0.005958147917446868
2501730 0.013096524928715856
2501840 0.007193228375669174
2501950 0.014253409207464828
2502060 0.00942827888176164
2502170 -0.016365749490156508
2502280 0.019334586836616
2502390 0.007095391475072852
2502500 -0.0002601264296506938
2502610 -0.008931251406279192
2502720 0.008931696201268262
2502830 0.015052910962745306
2502940 0.010281865619522377
2503050 0.0018229351097335453
2503160 0.008920804510712449
2503270 -0.001076273923903588
2503380 0.01466429766096695
2503490 0.001243915965246907
2503600 0.0018563086525767811
2503710 -0.00054452111852598
2503820 0.007673921557529836
2503930 0.00477945589060762
2504040 0.0015195470523333334
2504150 0.007950228124402327
2504260 -0.002736799153480491
2504370 0.004821655837641975
2504480 -0.0004665321728823097
2504590 0.01051309654228453
2504700 0.010833783652038388
2504810 0.0009025845146187307
2504920 0.006915348577929719
2505030 0.014128258344088027
2505140 0.016040839985073302
2505250 0.0053663465240549445
2505360 0.009349266515014918
2505470 0.007972221855456211
2505580 0.016876887009272697
2505690 0.007309808684229681
2505800 0.01512373966171425
2505910 0.009480695820173354
2506020 0.00433440299870072
2506130 0.021598257744312305
2506240 -0.0035884253712798807
2506350 0.0013741518374455375
2506460 0.0065820503622475565
2506570 0.008238991716051377
2506680 0.00405950665880407
2506790 0.01692971661611979
2506900 0.0032118439122912614
2507010 0.01096890733063143
2507120 0.00978372290979951
2507230 0.0012727918715107576
2507340 -0.0005401780853347203
2507450 0.0035785987810686474
2507560 0.008017166643509195
2507670 0.019712623601307808
2507780 0.016436749678148854
2507890 0.00546905547191457
2508000 0.0024046151186094458
2508110 -0.002164364460172994
2508220 0.008168729680783693
2508330 0.010221662959902391
2508440 -0.004714675478404417
2508550 0.005920853973630414
2508660 0.0010944154374976144
2508770 0.000971658133468197
2508880 -0.00102274768761965
2508990 0.005865955099544265
2509100 -0.006653985424067773
2509210 0.0018610099063002766
2509320 0.005659226524632041
2509430 -0.00015055021669325424
2509540 0.011551035862049896
2509650 0.00017987027130495113
2509760 0.004256691603148746
2509870 -0.0058408149295994085
2509980 0.004602129246889197
2510090 -0.00546278091363939
2510200 0.009363798167051442
2510310 0.01774644746034433
2510420 0.004862627160655092
2510530 0.019870414693008553
2510640 0.00785839642685841
2510750 0.026056831608431842
2510860 0.005928063449421972
2510970 0.004128954546212281
2511080 -0.002363652254174042
2511190 0.013066525054609247
2511300 0.0007492258132920653
2511410 -0.00045502282340632654
2511520 0.01721601039014223
2511630 0.006492618579729488
2511740 0.006969664999723701
2511850 0.007836657092258038
2511960 0.00310888947664375
2512070 0.01581218013756385
2512180 -0.012499233629834426
2512290 0.018258760173014917
2512400 -0.0004872722655476292
2512510 0.00023801454892474926
2512620 0.009527821949104745
2512730 0.016227310743578895
2512840 0.013208043037497879
2512950 0.012557853696290895
2513060 -0.009541984524697594
2513170 0.012742373041317645
2513280 0.02180357295439178
2513390 0.012707039596073109
2513500 0.011204487931787422
2513610 0.0025690351293000836
2513720 -0.007379690480051697
2513830 -0.0038747849002543273
2513940 -0.013689864827906765
2514050 -0.0096642708832518
2514160 0.0065260215064579475
2514270 -0.003953922003062049
2514380 -0.006338802414225611
2514490 0.00438833216324337
2514600 -0.0008603415500835713
2514710 0.000502971911585933
2514820 0.006927611975757715
2514930 -0.004021083380065908
2515040 -0.005858223114997499
2515150 -0.008882118825153098
2515260 0.02024059651012082
2515370 0.002014563092334574
2515480 0.018808940851584362
2515590 0.00946699963137037
2515700 0.00562450873546214
2515810 0.0071839288303114715
2515920 0.00029827221863725373
2516030 -0.0022787449031225113
2516140 0.013504183797700488
2516250 0.013288614242034336
2516360 0.01252871470808507
2516470 -0.002541255437232639
2516580 -0.0017308744416387025
2516690 0.010673083132756108
2516800 0.006347966119891268
2516910 0.013218666242000836
2517020 0.0071906773927642754
2517130 0.0020234218502293852
2517240 -0.013113266190010738
2517350 -0.003949484632400239
2517460 0.02204431179207999
2517570 0.01775882385461259
2517680 0.012723952484140754
2517790 0.0014971247254079217
2517900 0.007692588827160494
2518010 0.012451749164530092
2518120 0.0014459074355609375
2518230 0.001088802413479681
2518340 0.010446335796202867
2518450 0.0007509531151210456
2518560 -0.003930708779614474
2518670 0.007859461377329603
2518780 0.0017742552881724345
2518890 0.014795108984503666
2519000 0.007101597172415895
2519110 0.004178444816331334
2519220 0.005070089735662687
2519330 0.008636642711350439
2519440 0.002216034264042843
2519550 -0.005151257021259568
2519660 0.004443582628240522
2519770 0.0028236216437094457
2519880 0.01967287425925437
2519990 -0.0020589512310177534
2520100 -0.004847151096252604
2520210 0.022505938198444896
2520320 -0.0017397758955870564
2520430 0.01056481734714339
2520540 0.006745006386721194
2520650 0.003091853441248759
2520760 -0.00966265120381803
2520870 0.006154361853284484
2520980 0.014354829967055878
2521090 -0.0017594392637184477
2521200 0.004399764257440201
2521310 -0.0002588702896703646
2521420 -0.004021269983159973
2521530 0.0075009931269459885
2521640 0.0045286973044962
2521750 0.0034269815159105586
2521860 0.0025092214830266914
2521970 -0.001069352616135243
2522080 0.006097101347553935
2522190 0.002657682528690509
2522300 -0.007195960269629951
2522410 0.0019568036571297066
2522520 -0.002508858170598116
2522630 -0.00013707355712822724
2522740 -0.003225660787631321
2522850 0.0007938942476984504
2522960 -0.0011293177561345037
2523070 0.0043758241459429525
2523180 -0.0028830660903078962
2523290 0.0033739370242855775
2523400 -0.009588906894641203
2523510 0.0059292931829509
2523620 -0.009475275451619533
2523730 4.8092573597562304e-05
2523840 -0.0006407618029505568
2523950 -0.0008316000326694445
2524060 -0.0054481056638405094
2524170 0.0025147756289417953
2524280 -0.00019348271311018454
2524390 0.0027217294729271605
2524500 0.0015366462691346193
2524610 -0.005108375330967593
2524720 -0.0029713400908836225
2524830 0.00645361333600418
2524940 0.00896993465375418
2525050 0.010079265827969586
2525160 0.011338284412886895
2525270 -0.001916581486401556
2525380 0.02187291458304475
2525490 0.0024522013932587
2525600 0.0032322574021065005
2525710 0.012283573748031249
2525820 0.009621186321442708
2525930 0.003221176808319946
2526040 0.0026010825531902395
2526150 0.006989511152779835
2526260 -0.00597564752515083
2526370 0.0028525668374631942
2526480 -0.007862709246484504
2526590 -0.0074823671637540504
2526700 0.0026603294127005464
2526810 -0.0033350378609404447
2526920 0.012526249777806135
2527030 0.026645629209537232
2527140 0.004104587177954984
2527250 0.013672852588688465
2527360 0.012495096161889083
2527470 0.0016416321113881173
2527580 -0.00929064936552469
2527690 0.007018760957913324
2527800 0.014015991334656764
2527910 0.006511063729602237
2528020 0.00590490854992046
2528130 0.0010320299707208525
2528240 0.0044544005556413
2528350 0.005272375050505749
2528460 0.00873627350006295
2528570 0.010049674039686794
2528680 0.018363453383821633
2528790 0.008020487774171425
2528900 0.010598307751524627
2529010 0.014656059506888116
2529120 0.01701685023568255
2529230 0.010063732486040124
2529340 0.020844611528938784
2529450 0.007959816509331854
2529560 -0.006361246790383172
2529670 -0.010421903749143133
2529780 0.010351932383648342
2529890 0.004547549217789262
2530000 0.0069882119063876666
2530000 0.0069882119063876666
2530110 0.0002826976503308925
2530220 0.002928494472867715
2530330 0.010764252745550991
2530440 0.011620238171641203
2530550 0.009331622906739776
2530660 0.007496150292502187
2530770 -0.0007117825859048932
2530880 0.01869066578724807
