Time Avstress stdstress 
199764 -0.005869081944417253 0.021914932097783165
199888 -0.006837789505953996 0.01699483275393264
200012 -0.006548200714106994 0.01196099601484926
200136 -0.00405352772379384 0.00800854778872451
200260 -0.002452620249584977 0.016255220652514054
200384 0.004486878638476851 0.01943289429138073
200508 0.0050285754727486245 0.0168042049089678
200632 -0.0017492145247697212 0.01346013028134392
200756 -0.0160406008679949 0.010858272624114911
200880 -0.0022311384379891225 0.024948037023685685
201004 0.0005809717168321864 0.009828999325787898
201128 -0.011501274176003122 0.007100463585362613
201252 0.0015616453188362137 0.02230513341300027
201376 -0.00036145198367734964 0.006050717359957945
201500 0.00048333232663585356 0.021114882101376853
201500 0.0004833323266358539 0.021114882101376853
201624 -0.005068803175471408 0.01713835352274382
201748 -0.009737017895590588 0.008862742690612633
201872 -0.00282703111267861 0.006089355864630241
201996 -0.009536889881596686 0.010504125135038586
202120 -0.00048063676557597967 0.015386651318644654
202244 0.003122311666893454 0.016096950861103944
202368 0.002229612576540127 0.013726889352025642
202492 -0.0016427915417323565 0.024491661008226598
202616 0.001303838786824071 0.013072605330198132
202740 -0.00048035076969872695 0.018266830851472172
202864 -0.006719384872642954 0.01604198246622437
202988 -0.0019147067037454822 0.014618517237506084
203112 0.009157527132261162 0.014306359962780638
203236 -0.008597638131880612 0.018487934756950927
203360 -0.0005436232704291156 0.014280614595275767
203484 -0.019646994189108563 0.014218437250855778
203608 -0.006298895798403212 0.009401419103056223
203732 0.008571486525934719 0.01665431123938004
203856 0.010835356212809552 0.014905645101950036
203980 -0.008619786985481308 0.013708973223571912
204104 -0.00889050079267933 0.021309950182202417
204228 -0.00020092938388523992 0.011545039862377515
204352 -0.016980830843523875 0.013880469385510326
204476 -0.0023103900937854497 0.01827725556664969
204600 0.0015110596642224409 0.01923705965488745
204724 0.0022668357722872273 0.00756293771125669
204848 0.008313234051276467 0.005383763089681114
204972 -0.0007385631612487846 0.01131774742431608
205096 0.015343747128253203 0.015126004150191316
205220 0.004329532826767084 0.01325504281678507
205344 -0.0075700424509920405 0.0116609782328985
205468 -0.015383892742616074 0.006946061606263219
205592 -0.008122923278426493 0.008897432887732726
205716 0.0033979157263929246 0.015227521665492301
205840 0.009266206253480631 0.012851322311807349
205964 -0.0029268625329831434 0.013848039189166429
206088 0.007755200905351289 0.006486798365090244
206212 -0.007463810311613149 0.022991776604125807
206336 0.000950022919564111 0.014277408297103755
206460 -0.00614748390543406 0.020790315354852797
206584 -0.0002711907598555623 0.008557800083675047
206708 -0.0018207991014252828 0.01583395699750927
206832 -0.00042465538370433146 0.009845074027065689
206956 0.00553264976956482 0.022077473914744936
207080 -0.0023839832131626313 0.018039589923456823
207204 -0.008098213653894881 0.018957068359782826
207328 -0.013494183285481073 0.010012789265402193
207452 -0.01123397900555412 0.023369880618957305
207576 -0.012069161153643761 0.010348183683104393
207700 0.005700334671531182 0.014514509765149617
207824 0.001063786997250225 0.00905929222145238
207948 0.001520411049228344 0.02103497455606662
208072 -0.0044589505974648854 0.01337030399115751
208196 0.005798349295786251 0.014474928836653059
208320 0.0026488346256729944 0.009813008231156996
208444 0.004188547420153762 0.029624226978546827
208568 -0.0030825029119615774 0.014066197030028491
208692 -0.00398048135171703 0.011767076332610852
208816 0.0052495461373970155 0.009051884341532097
208940 0.0071992433219198425 0.019594809680659686
209064 0.000986423341393727 0.02192573956061629
209188 -0.012980955934574644 0.02146763720101352
209312 -0.014822787937800851 0.018570225441083103
209436 -0.004804829204404492 0.009961466429672477
209560 -0.0005076635886015396 0.006417182200353405
209684 -0.013761240530227795 0.019880059084609453
209808 -7.292055839609046e-05 0.010377129588419147
209932 0.006142129119087859 0.020716907333040165
210056 -0.0020745839917815484 0.013166866079464466
210180 -0.004706854538958439 0.011651526195909166
210304 -0.004941954007425423 0.02628863215924359
210428 0.0008806059263084711 0.023334097478918518
210552 -0.015619640377424552 0.010658781283508697
210676 0.002317788525367018 0.011406446189086114
210800 -0.010845189221625695 0.016900000146232646
210924 -0.002166029953155716 0.012168893927725029
211048 -0.012957053093172268 0.01488255279104163
211172 0.005819997810895293 0.02811336583223177
211296 -0.013542654278367329 0.011003528912896339
211420 0.009731414634870438 0.018728304932545393
211544 -0.01117677276112174 0.021729014246766598
211668 -0.0040057285622444325 0.019586853942616323
211792 0.0065067547620431005 0.017891270864833816
211916 -0.008815303335628645 0.00794347107957902
212040 -0.0049927045608194895 0.010734939628171451
212164 0.001033058143485992 0.022334528540182724
212288 -0.0104329903870684 0.01657363393724427
212412 -0.0041493922187213735 0.01598481008108807
212536 0.007209732470289601 0.01903503345622727
212660 0.010931506639213653 0.01651039530033873
212784 0.004549120488620232 0.01488922685642704
212908 0.0036278455306650308 0.012500646160378812
213032 0.010768870359188333 0.015006467417472674
213156 -0.007873983530219394 0.018229186485636067
213280 -0.011874099337990001 0.016575404603507482
213404 0.002721040217867546 0.01853856053078861
213528 -0.015845893889035602 0.01875366070673731
213652 -0.012757128329572187 0.01829662108156004
213776 -0.00903171179961354 0.009460876075127035
213900 -0.0014868976477298676 0.00911848591998513
214024 -0.0005864215935157313 0.014379930059756628
214148 -0.0012956179224256255 0.004425508698677923
214272 -0.0065565245857774675 0.011973127084241947
214396 -0.010287783719534928 0.02199567640324895
214520 0.004102490190509226 0.00986789421620778
214644 0.00860013111607781 0.02335078825652277
214768 0.009497114103353056 0.016657893105637894
214892 0.006259895241978977 0.0163946508822179
215016 0.009883676117994105 0.016915459259191003
215140 -0.004991944493003647 0.009057003859581183
215264 -0.004973500975628417 0.018507202365534565
215388 -0.009665078732570267 0.018959581053355205
215512 -0.00222395374232147 0.014285249114446633
215636 0.007897145108627109 0.02056788159071011
215760 -0.009437031812937357 0.020320519006580898
215884 -0.00037012067114663034 0.006710238946633664
216008 -0.002235363439796183 0.010441845786772248
216132 -0.003833549299529398 0.019364787047851037
216256 -0.0038974759993141623 0.012036688834861425
216380 -0.015503828118273257 0.006012152626077426
216504 0.020010547937113567 0.019572370597215533
216628 -0.006153542201170513 0.014908132687241435
216752 -0.009447730869608264 0.026569529539795928
216876 -0.0024607601080949945 0.01145468996204745
217000 0.0015315160517126284 0.018243958244117012
217000 0.0015315160517126284 0.018243958244117012
217124 -0.002311075682167191 0.01377850734670095
217248 0.00593556936711875 0.028670830485825055
217372 0.002814358982861082 0.008746308989334546
217496 0.0067202783578518555 0.01311501945700672
217620 -0.004078423004673608 0.02285790065340799
217744 0.015411036398652305 0.022232801340906168
217868 -0.011941594908089203 0.014978000436063357
217992 0.0023151569490257205 0.03479995778107736
218116 -0.009795880117242755 0.022121454912718788
218240 -0.009618638952099731 0.018726888866840787
218364 -0.004271644324030697 0.011101032850270066
218488 -0.003067986852749362 0.008535531644143812
218612 -0.015561772846789059 0.021066270559503397
218736 -0.0036440686883203906 0.01918615593905885
218860 -0.005928328812578676 0.022936232096488846
218984 -0.007194804239818998 0.013015806384695799
219108 -0.004070827627693181 0.011987228312956037
219232 0.002936929344912575 0.013241600795756791
219356 0.006439946116910677 0.015592501259113753
219480 0.0006416256369657249 0.015076973826410555
219604 -0.004017743034839795 0.02132168342118366
219728 -0.0006266366594207693 0.009480365176953984
219852 -0.0007449595980543941 0.021741332186974525
219976 -0.007226423087184915 0.014093153477078131
220100 0.009961025814190233 0.0352500096274924
220224 -0.016990971842111156 0.010495220947505128
220348 -0.014728419631555252 0.020817576726967373
220472 -0.010689150277869713 0.014705567882957682
220596 -0.008457175488085208 0.015238094752103899
220720 0.0004608401527101232 0.020913679819341044
220844 0.005465164413315825 0.013325051566077266
220968 -0.006305759626938368 0.018024934121612407
221092 0.008083915848203026 0.027355166130541245
221216 0.008421456888610814 0.019361721605718744
221340 -0.005921057590931717 0.011645484386106362
221464 0.0012963098382629535 0.015550509869857081
221588 0.000988012451481973 0.021097581285295552
221712 -0.00044027777112823216 0.02392550968369965
221836 -0.005222917603065831 0.016197251813387718
221960 -0.005958345034785034 0.009623262786590167
222084 -0.002290228238717348 0.018150355106038258
222208 -0.005720134315650672 0.015223589523025763
222332 -0.015644314331750505 0.013443232871645413
222456 -0.02608215724715715 0.004562207957121007
222580 -0.010838627917140468 0.01913768039200858
222704 0.010945637935764679 0.008525068682151042
222828 0.0035243953773544273 0.018903925262746642
222952 0.002606337019748727 0.006061259534934367
223076 -0.00444512682112563 0.020695207882197583
223200 0.00040494339227308365 0.014199671512625587
223324 -0.0037077222249000874 0.023757343747333886
223448 0.000994625981610401 0.0315298821806187
223572 0.0005748621975684249 0.00817669270373498
223696 -0.015451011101201563 0.018939587352250264
223820 -0.015458083160928698 0.012727462018056478
223944 -0.011219775722839201 0.011559735182166391
224068 0.0016800341671837353 0.012056531971565301
224192 -0.0002948365812126801 0.020440336465820788
224316 -0.005982569160625451 0.016894120040645857
224440 -0.0030252493794089026 0.018980146179562667
224564 -0.0015954050759511887 0.025376023301481816
224688 0.004269985532790123 0.012795782736509189
224812 0.011274398624810101 0.016369979888584785
224936 -0.010492083127920415 0.006998395859096672
225060 -0.00493583872563341 0.016757629851990474
225184 -0.00226180035238778 0.01342271871432653
225308 -0.015851368596484897 0.014542880334546607
225432 -0.020294612133777784 0.015317911676377978
225556 0.016401186452385468 0.020617600962116157
225680 -0.019775734303571362 0.010699361819243577
225804 -0.01310895040979883 0.018727325744529434
225928 -0.010061590036268017 0.01728872229081319
226052 -0.004167718863945972 0.0038934498833546544
226176 0.00493030479162045 0.009745358648229448
226300 -0.00506673345111839 0.02329229666793462
226424 -0.014986967765555166 0.02013666641608971
226548 0.007110849504801758 0.010786851811163376
226672 -0.004591779326912275 0.01679384666383277
226796 -0.018065344455047525 0.011713099518053707
226920 -0.008367421397037084 0.0141963292622787
227044 -0.001126091461971287 0.01526893393008965
227168 0.007184428360231645 0.011976212287751763
227292 0.0038824788978869397 0.006438261614871897
227416 -0.005949112688648918 0.020937775513445785
227540 -0.005809937679385132 0.010709348729781965
227664 0.0028660524186342466 0.022936457033118512
227788 -0.0017866864296726334 0.012894738682970523
227912 0.006240900223151128 0.015118438238406506
228036 0.001290577420441197 0.019996023295116943
228160 0.007522396344726128 0.021896216862338645
228284 -0.004842804604026186 0.009484023781522386
228408 -0.002665174797827524 0.021294897139720038
228532 -0.009196980778496183 0.015197075232645478
228656 -0.0034045531765627703 0.00951537292438317
228780 -0.003763649206443083 0.015294132981056315
228904 0.005100983378834802 0.021193249244527146
229028 -0.01071377752414038 0.01793060775311503
229152 -0.001952434946510498 0.006756471978099796
229276 -0.0074330842869388914 0.017309641668311043
229400 -0.01703216600426782 0.018451958599732362
229524 -0.013841708820793656 0.018088274671929472
229648 -0.005779264666815823 0.014566128582291447
229772 -0.0071007276504224505 0.015033477727670452
229896 -0.011392471706421254 0.01607994448827217
230020 0.0039045499011717143 0.010020472208365246
230144 -0.010220874792660506 0.018961527957040942
230268 -0.00410122860960216 0.012108977288396048
230392 -0.001653721564266162 0.01676774082635667
230516 -0.011142022974137963 0.012200850057837399
230640 0.0013099204122587228 0.012617618260259008
230764 0.004386584823626437 0.019811565483562832
230888 -0.006970450397956919 0.013744958102445332
231012 0.000736254545034401 0.022159513642166402
231136 -0.0019246076464234504 0.014069063152223633
231260 -0.01209489237056798 0.01747794061821622
231384 -0.016806218598962936 0.013784993848425749
231508 -0.0019625134699566577 0.015956614551049776
231632 0.005630001063243328 0.018308291631169073
231756 -0.020200927306545165 0.016127357114712762
231880 0.003431719882449793 0.013967993830193526
232004 -0.005688482771336689 0.004014619281274618
232128 -0.010556606390314104 0.016322862329480065
232252 0.0038636405519225083 0.018531879146328534
232376 -0.007619836984456945 0.024578963148376386
