Time Avstress stdstress 
206088 0.555387867860017 0.1208104695472556
206212 0.5695257645350608 0.12569608798026108
206336 0.5642371570206897 0.11769211626360851
206460 0.5752752404675713 0.12019513370535975
206584 0.5504028763805173 0.12770563915842675
206708 0.5534966251376677 0.11940357602738744
206832 0.5760539567958787 0.11720449819561204
206956 0.5474604468003642 0.12256605057894943
207080 0.56881806845181 0.12732557588840396
207204 0.5471182600113239 0.10975451498633522
207328 0.5585169412570609 0.11987935098633191
207452 0.5459366612969146 0.11416838045701998
207576 0.5461755038260291 0.10578530074430392
207700 0.5441885986727887 0.11838837255442622
207824 0.5555744026763487 0.12478522896965479
207948 0.5517360891510664 0.1290805930271357
208072 0.5410316873551669 0.11737073063289814
208196 0.555544867806743 0.13699603567661592
208320 0.560420302914603 0.11932806988499466
208444 0.5503231609834626 0.14336900332642583
208568 0.5595627386753829 0.11983242524647698
208692 0.5535051268930681 0.11411389349208094
208816 0.5512655029525195 0.1198234774037314
208940 0.5547087960751013 0.12496457571692803
209064 0.5582226998635658 0.12891106186597848
209188 0.564411657153711 0.10491237670117237
209312 0.5645563843578296 0.1387508306955444
209436 0.5500896935953041 0.11936830989968987
209560 0.5504097924070187 0.1079810739589484
209684 0.5538495708819351 0.12321931822828282
209808 0.5547746416613246 0.11617501862227231
209932 0.5613298681868399 0.10576978651324083
210056 0.5375719521281321 0.1124342638878117
210180 0.5370054914438319 0.12380991855654364
210304 0.5544796768886066 0.1284292136152516
210428 0.555691276269529 0.11847879388737435
210552 0.5747970844025312 0.12742228474355233
210676 0.5398215488213719 0.11295959168835622
210800 0.5547439313024531 0.11252452852555131
210924 0.5436371526786359 0.12287304054361925
211048 0.5471497176208633 0.11710206679784795
211172 0.5535568110899476 0.09729623229116265
211296 0.5524954218776311 0.12068882791229994
211420 0.5312757372064981 0.11362819446631735
211544 0.5518646262467959 0.1256310258627919
211668 0.551473076924565 0.12511391034103755
211792 0.5515458809500409 0.1090839164600201
211916 0.5434491942091471 0.12696724435669918
212040 0.5479170153144579 0.1177748995616764
212164 0.5517597761245159 0.11111145207198052
212288 0.5486043099224386 0.10273413816470259
212412 0.5572134107214837 0.11716182025680212
212536 0.549882968942154 0.10609313491346875
212660 0.552816925112315 0.11666490816445285
212784 0.549946473181258 0.11856652091585389
212908 0.5395539770588809 0.12387506376151555
213032 0.5431714092680477 0.12107002469813073
213156 0.5394260311585626 0.11007102362182347
213280 0.5459150992091021 0.11960871908053416
213404 0.5325581681768882 0.12564645312630168
213528 0.5662268164086831 0.11707800160541756
213652 0.5648948751284629 0.1039209615821033
213776 0.5608433413976714 0.13596862927095543
213900 0.5593251775953441 0.11754861286254734
214024 0.5322558837025888 0.11634988416242563
214148 0.5387253643509018 0.10955990921658045
214272 0.5359881861058416 0.12018478476348965
214396 0.5394371985982437 0.12466584417975159
214520 0.56769735558567 0.11516063532584937
214644 0.5375666796520203 0.12659862023623913
214768 0.5493503914304151 0.09340633904841919
214892 0.5356695196312902 0.1363495880731004
215016 0.5521162131489442 0.12300379933348586
215140 0.5336791024543927 0.10427209474057718
215264 0.5614790834360281 0.13554251612126048
215388 0.529129257652524 0.1166474309798053
215512 0.5522181784592364 0.13523243243517033
215636 0.5721645433494219 0.12037917973728307
215760 0.5278046422462243 0.10842039363045526
215884 0.5440190070165358 0.13248120939893862
216008 0.5441947523618534 0.10238210444552474
216132 0.5422889755025534 0.10317216121715053
216256 0.5436621110999618 0.11654634283803808
216380 0.5378890859057416 0.11972521181090849
216504 0.5288128968738368 0.09986919182803232
216628 0.556407706514467 0.13516953748320046
216752 0.5597271392643114 0.1123141395994825
216876 0.5274061513339696 0.11830141472520425
217000 0.538293664634909 0.11441166070507024
217000 0.538293664634909 0.11441166070507024
217124 0.5556921910215695 0.11873892964453424
217248 0.5447611744465933 0.14295258853272846
217372 0.5346355580781282 0.11526728366631739
217496 0.5364102765506009 0.11393022918046321
217620 0.557868296747227 0.1186221281323484
217744 0.5507785617140634 0.12171699113428497
217868 0.5321471089669088 0.12091663969308568
217992 0.5417062509458433 0.12245101742535906
218116 0.5354530757697378 0.1315103378509051
218240 0.5387813190575509 0.12348193015931357
218364 0.5489260242660213 0.13539710810868583
218488 0.5146506591430948 0.10515442603344058
218612 0.5378912923306092 0.12774926247960602
218736 0.5371767574439827 0.10735860970668869
218860 0.536777405181197 0.13666825179904812
218984 0.54800518217934 0.11735506174235054
219108 0.5237278127122014 0.0953019566194478
219232 0.5367336449853198 0.11912300404795316
219356 0.5397201339934864 0.12993549444743616
219480 0.5475178601620583 0.11742131610000987
219604 0.5396577734643146 0.11098564430318318
219728 0.5394534269480421 0.09574631515820144
219852 0.5381951724193901 0.1197097209978118
219976 0.5247862876621566 0.11047310910669914
220100 0.5291304540320424 0.14038373118791783
220224 0.5279240828663742 0.10610522803419968
220348 0.544419252358276 0.101027686725174
220472 0.5352643959749462 0.12296832232861318
220596 0.5384270329337507 0.13444304457792725
220720 0.5118724508611008 0.12609192170502
220844 0.5259918975524993 0.11950240979101699
220968 0.5465966902842618 0.11571566510848687
221092 0.5474715397477552 0.11230600352767524
221216 0.5595084430858864 0.11886799681687128
221340 0.5604028017852402 0.09666243123238076
221464 0.5271930979917476 0.13179363531333999
221588 0.5425240477720197 0.10958627266069049
221712 0.5317913492626453 0.11007349328842117
221836 0.5327524062872135 0.12395018733235376
221960 0.5448758504589599 0.11748431659565628
222084 0.541628757253391 0.118285957412332
222208 0.5319846408650505 0.12057347813759398
222332 0.5348745311420061 0.11694778057036549
222456 0.5458133834957773 0.12812546092688934
222580 0.5319097290460755 0.11197185892979991
222704 0.5512284890777087 0.10829172788170686
222828 0.5213365125012928 0.1315117209702287
222952 0.5392793121921019 0.12390065037268184
223076 0.5473333697827497 0.11362654726096098
223200 0.5326218346039159 0.1282654062020494
223324 0.5371313920402824 0.11980762132947062
223448 0.5196600503275081 0.11750614694357368
223572 0.5277972295246968 0.12265374256881878
223696 0.5377561819844537 0.12283778644728399
223820 0.5136075543481282 0.13860812221531393
223944 0.5592453430131543 0.13756338390602163
224068 0.5108321502124155 0.1266178252651728
224192 0.5226501078968749 0.12764572781907466
224316 0.5201597775491237 0.1400817149317145
224440 0.5356562033202398 0.13389784292471113
224564 0.5357238784520756 0.1172265438389952
224688 0.5414987049222721 0.11026295226917798
224812 0.552534292389922 0.1313646928595907
224936 0.5368823535964343 0.12536440603217028
225060 0.5137891275920704 0.11975198626549413
225184 0.5192262925026044 0.12630138982112812
225308 0.5258972895378299 0.1275947037239159
225432 0.5200953580493033 0.14494584183656814
225556 0.5485332153998883 0.12948589353851778
225680 0.5243106288717654 0.13938809158971366
225804 0.5299360231475839 0.1227536153098041
225928 0.5265407357487548 0.1405235146660088
226052 0.5083853907120737 0.13605087436572538
226176 0.5081833391692531 0.11922390079349779
226300 0.5080028441413607 0.10831114716921499
226424 0.5207214808832163 0.14111676715979246
226548 0.5160837328987631 0.1255587714890389
226672 0.5243962804290325 0.12381018211132326
226796 0.5109861392755675 0.14603410685664245
226920 0.5275420762615866 0.14574934449349805
227044 0.5175708717826852 0.124278957091217
227168 0.527883653291027 0.1309991705689458
227292 0.5241324705308767 0.14034133480114572
227416 0.5211457296284854 0.14605977312864252
227540 0.5251447391419153 0.12091414739387292
227664 0.5206917457191849 0.10232642723943795
227788 0.5169379545565982 0.12398773165789767
227912 0.5137858926684021 0.1136412551991933
228036 0.5149951779673826 0.13097746648750566
228160 0.5437094229043963 0.10955054264948802
228284 0.5241539163336068 0.12621059679427224
228408 0.5149956780792596 0.13895193974836423
228532 0.5179360123153675 0.13013100808773362
228656 0.5282389088098566 0.1452885296070936
228780 0.5081015896846611 0.12572419489447953
228904 0.5149252842374511 0.13486328920398627
229028 0.5285752975712238 0.14058174808736992
229152 0.5243565220261748 0.12669569043504042
229276 0.5066335866562417 0.14075244798204226
229400 0.5011026647969856 0.13933059698396005
229524 0.5165717497206028 0.1426068906179787
229648 0.5128429965198437 0.10558762832443926
229772 0.5228641415214695 0.13435293715909694
229896 0.5142829571185198 0.12178513574497853
230020 0.49604038889148566 0.15118353032797258
230144 0.5128545621062982 0.12866059035507643
230268 0.5209380010263492 0.1148928369834365
230392 0.5095158974927537 0.12888635993242106
230516 0.5067748679324819 0.12350990133526521
230640 0.5167601062112288 0.14209651442213994
230764 0.4904787019388687 0.11442576169553674
230888 0.5126704057998184 0.13580797930404157
231012 0.5032814022320132 0.12453368753566744
231136 0.5105014191870574 0.13579967651189231
231260 0.4967079245284041 0.1477677591964847
231384 0.5253290053166149 0.11885968112091534
231508 0.4992443958120509 0.12859032967579523
231632 0.5012818597310432 0.11205405654782755
231756 0.5118886105374906 0.12512915527970114
231880 0.5164273097368088 0.12155769321103328
232004 0.5222299716905379 0.14336456109221613
232128 0.5350528899072445 0.10990661412475591
232252 0.5095278586231362 0.13069532768412745
232376 0.5009837206096392 0.13204907698413315
232500 0.5109575456650925 0.11868806401330687
232500 0.5109575456650933 0.1186880640133071
232624 0.507618758601213 0.12257877077227876
232748 0.5147825923280761 0.1304964401170616
232872 0.5025489395658143 0.13306466246108256
232996 0.5065040613867534 0.13124746003863794
233120 0.5100645522716984 0.12863915705365442
233244 0.5081388411823454 0.13270457467397484
233368 0.5062572084478488 0.13494034645996136
233492 0.49056215639213024 0.13397853610692706
233616 0.5179706631477636 0.12080875455242764
233740 0.5106009450670984 0.131159788752276
233864 0.4914915205011526 0.12086799935434905
233988 0.5084159667076475 0.1336282380048063
234112 0.5317373138693023 0.14880941511728346
234236 0.519478590501117 0.11841164135897335
234360 0.5160460095546592 0.1302258585339376
234484 0.5063707383169219 0.14159089603111344
234608 0.5065372688121331 0.13030585365948272
234732 0.5003289790698907 0.1281652191235768
234856 0.5110166084915652 0.141987917814251
234980 0.5281235037906391 0.13280737760902855
235104 0.5329643912446179 0.12848237721140887
235228 0.5043094009773046 0.14219884382323264
235352 0.5050586929941631 0.13823135178573032
235476 0.4966108156627756 0.11803010092422207
235600 0.5025191862980353 0.12606378002806454
235724 0.4787167199721888 0.1299807910873756
235848 0.5071984869166567 0.11933854994093833
235972 0.5155606981329777 0.15022518060873155
236096 0.4890610640696065 0.13382642399471145
236220 0.5219428475430359 0.1236661921085631
236344 0.5049531843476589 0.1312763748088536
236468 0.4922045650275097 0.13152146010783106
236592 0.5030455326562798 0.12620281958595458
236716 0.5322390830855964 0.1265873939091373
236840 0.5121350744596489 0.12767655407095277
236964 0.5153877299699019 0.13792450573562345
237088 0.5035221413135635 0.14293902107954587
237212 0.5023556458834263 0.14421977700579097
237336 0.49668541103611946 0.15242608207735525
237460 0.5136731265896971 0.1332131081514926
237584 0.494469119675707 0.13307951302269183
237708 0.4940878533872563 0.1260449396288374
237832 0.5080993929107279 0.12851912998051557
237956 0.4997136843612938 0.13684956389526595
238080 0.5095089231998888 0.13654829819734432
238204 0.504001003332454 0.14515439921609077
238328 0.5050017513285548 0.14736101760284945
238452 0.49653418742317423 0.1296361290583803
238576 0.5038656442906186 0.12926445847101928
238700 0.5011228762825289 0.12357286281800739
238824 0.5029137438983555 0.12357128658812966
238948 0.5138076854837947 0.12773021432717316
239072 0.49873817017410427 0.124883922100858
239196 0.49558079240171393 0.12244067261084143
239320 0.504096836436993 0.14175297526785394
239444 0.5061429776861581 0.11510649178827645
239568 0.507175777940959 0.12344431066846386
239692 0.4928624031410439 0.15476098167703065
239816 0.49443842715286496 0.12508645214763858
239940 0.49356706600420813 0.13620588486320095
240064 0.504531613473143 0.13238147330085992
240188 0.509824070535951 0.12541703801100298
240312 0.5099017157512123 0.12492960313473062
240436 0.5021175696991856 0.12262297996490665
240560 0.4832149919638757 0.13885668737215748
240684 0.5100808416038255 0.14309631515283694
240808 0.505679561207773 0.14575174922600978
240932 0.49444903603385165 0.1454119477326898
241056 0.5002159702236854 0.13727169206077625
241180 0.5080088730054468 0.1546190500588671
241304 0.5091734926341185 0.14753546760367492
241428 0.5147458632574046 0.13495473055325052
241552 0.4989787483566383 0.13109298702722794
241676 0.5021077984711297 0.14464250396319447
241800 0.49504995045124583 0.11909295764590948
241924 0.4905901612231012 0.1319262766811648
242048 0.5125183387288375 0.12474113104363951
242172 0.49622204256221575 0.1375368003084114
242296 0.49569834060972096 0.13900399238910865
242420 0.48632000078031534 0.15008719126398895
242544 0.494281000678314 0.1250188498533446
242668 0.493184643578968 0.14307817059831593
242792 0.4990311901203208 0.13449496387563575
242916 0.5075029908389381 0.14255369476576873
243040 0.5007957338607488 0.13758873372405436
243164 0.5235404581441104 0.14253705097002703
243288 0.4984462652072621 0.157379708525531
243412 0.5112464189225434 0.1316425806021576
243536 0.5213844983658282 0.11847330877378992
243660 0.5028066741491423 0.14415802668916655
243784 0.4957255656523894 0.12498867592234666
243908 0.48868373134920395 0.13554581287747638
244032 0.5133728920206848 0.14834678448151717
244156 0.4936130908303588 0.1426116940191576
244280 0.47200942487272946 0.13667547541553937
244404 0.4856734015804474 0.13109272342196113
244528 0.4985916361271685 0.1391799273743728
244652 0.5084171632034613 0.1426197966797559
244776 0.5006477851126897 0.12742891155677338
244900 0.5070681891841978 0.1386120769455428
