Time Avstress
3986510 0.19187847409343878
3986620 0.20745468923885546
3986730 0.20888601288191358
3986840 0.21485449103651236
3986950 0.21621523560736114
3987060 0.2197016990518904
3987170 0.22032090932734952
3987280 0.21445370652508683
3987390 0.2060251231329758
3987500 0.19527754188387217
3987610 0.20057617020072532
3987720 0.20742351499949846
3987830 0.2153709339441255
3987940 0.2274150777307671
3988050 0.20296045340500324
3988160 0.21897043438414737
3988270 0.19472056502236368
3988380 0.20593025036152712
3988490 0.2296482040839667
3988600 0.2208866083645705
3988710 0.21569688762640177
3988820 0.20384423299214569
3988930 0.20908980318587642
3989040 0.21547327633277652
3989150 0.21869492318141975
3989260 0.2091084732020454
3989370 0.2135908628935616
3989480 0.22303737334374804
3989590 0.21436714735158435
3989700 0.21104367628819895
3989810 0.22453523913885484
3989920 0.1995636530652424
3990030 0.21970329963188528
3990140 0.19027938293091307
3990250 0.22040810812051181
3990360 0.20529537337298226
3990470 0.20501175418609052
3990580 0.19526170465317452
3990690 0.21041659685190264
3990800 0.21875171033052468
3990910 0.2105102631928157
3991020 0.21732195137773083
3991130 0.20621666941913772
3991240 0.20069663454380016
3991350 0.20758722580249486
3991460 0.20821766031212063
3991570 0.2161872104718795
3991680 0.20794151782220616
3991790 0.20375535959371077
3991900 0.2062123731199865
3992010 0.20049923308730003
3992120 0.21443303644247555
3992230 0.21697519432235726
3992340 0.20846030207510866
3992450 0.19148884484662357
3992560 0.19421111289895898
3992670 0.20561895171637862
3992780 0.19746745133027008
3992890 0.21262375664340472
3993000 0.22927587967909013
3993110 0.21500912512910367
3993220 0.20051092097329282
3993330 0.2018644473842953
3993440 0.20873611890124677
3993550 0.18966785200632716
3993660 0.20713413980304077
3993770 0.21900980835306844
3993880 0.22116988034087384
3993990 0.20021395944593687
3994100 0.22497605653674446
3994210 0.19225865778842335
3994320 0.20976691935472672
3994430 0.2024005312528858
3994540 0.19156318456798227
3994650 0.1919541498748373
3994760 0.19940043120149756
3994870 0.2023935821289982
3994980 0.20723281018392875
3995090 0.19445979425742346
3995200 0.19785910255887926
3995310 0.19747379030020834
3995420 0.2010139433753652
3995530 0.19283975812235596
3995640 0.19899327793909594
3995750 0.19601003735614775
3995860 0.20027434066361238
3995970 0.20637286390457305
3996080 0.2138035296506224
3996190 0.20868910720774628
3996300 0.1896534344083224
3996410 0.20828977338911137
3996520 0.2174453930352945
3996630 0.21274399431521668
3996740 0.2061571300607086
3996850 0.1928042126850341
3996960 0.20674442067787102
3997070 0.19541666180022377
3997180 0.2153620054301376
3997290 0.20981772609633553
3997400 0.20128401353734438
3997510 0.19630055370446567
3997620 0.2236817701344335
3997730 0.22077434765372173
3997840 0.20564966069591306
3997950 0.20597626367929786
3998060 0.21137042742889786
3998170 0.21948784096933643
3998280 0.20353292418435315
3998390 0.21829430613930814
3998500 0.20555869867130144
3998610 0.20135955246296425
3998720 0.2209161056804675
3998830 0.20860544453443994
3998940 0.2073108772933243
3999050 0.2083937695541088
3999160 0.20724334353122043
3999270 0.21855764197565652
3999380 0.20967642983222867
3999490 0.19569944062051184
3999600 0.19542015944149368
3999710 0.19525757250139275
3999820 0.20330857895662616
3999930 0.21946693044586418
4000040 0.2123979846604128
4000150 0.20789548633221772
4000260 0.23252469582442642
4000370 0.22046670811445088
4000480 0.1972642145420544
4000590 0.19763138504003985
4000700 0.21302834565047005
4000810 0.1970864685540207
4000920 0.19908810442897182
4001030 0.20820028081827033
4001140 0.22353943589138825
4001250 0.1938722625629713
4001360 0.19298930229535816
4001470 0.21586278657661073
4001580 0.2234016815804501
4001690 0.22559891411875707
4001800 0.20478214882309992
4001910 0.22679060312515884
4002020 0.20813332017719136
4002130 0.23143628786281764
4002240 0.21226893101806263
4002350 0.21040213988887152
4002460 0.2105601106347621
4002570 0.2106140735633777
4002680 0.19852748693699201
4002790 0.21982177424999613
4002900 0.21026367040948754
4003010 0.19988391584343107
4003120 0.20840993401454924
4003230 0.2213984932216403
4003340 0.21623817759996014
4003450 0.198360106776585
4003560 0.21450176182980643
4003670 0.19455681018202545
4003780 0.22005351644536975
4003890 0.20375564741820218
4004000 0.23588433079509835
4004110 0.2219136599582208
4004220 0.2106190703146277
4004330 0.20426991808853526
4004440 0.18981237434290188
4004550 0.19694404533292825
4004660 0.19855637316580246
4004770 0.22024429588369085
4004880 0.2111835242767837
4004990 0.19372147735276235
4005100 0.19181978493065072
4005210 0.20893038650674256
4005320 0.20496767593984952
4005430 0.21386757170884965
4005540 0.21154974145835068
4005650 0.22105312241461225
4005760 0.2098851502991686
4005870 0.1864560315003813
4005980 0.20398219667166345
4006090 0.2034449639912603
4006200 0.21309403143885094
4006310 0.20926710589714637
4006420 0.222762301772518
4006530 0.19779984627018005
4006640 0.21418356366146285
4006750 0.20201824054114648
4006860 0.21922988428739068
4006970 0.20018219133040832
4007080 0.21397075114079478
4007190 0.21162183872349216
4007300 0.1997225596979533
4007410 0.19731450503574716
4007520 0.23359639462899884
4007630 0.1923119574228845
4007740 0.19584406707337512
4007850 0.19846085158254373
4007960 0.2034377175866429
4008070 0.2102008718785391
4008180 0.20048806783563913
4008290 0.19304172997747363
4008400 0.22062148279432547
4008510 0.20601854856226853
4008620 0.21059319500396154
4008730 0.19327640766426699
4008840 0.2027854354898283
4008950 0.2031767511142657
4009060 0.21763853413726597
4009170 0.20797608590639338
4009280 0.2124986898765503
4009390 0.22159293134884325
4009500 0.21545111303505848
4009610 0.19493144642955054
4009720 0.22242763450897246
4009830 0.1984238715953607
4009940 0.22021183802636574
4010050 0.21141949493963608
4010160 0.21101785864503667
4010270 0.21765218952625387
4010380 0.19900044980808834
4010490 0.20481032906716692
4010600 0.1954761475025225
4010710 0.21349848557861562
4010820 0.21880324477265944
4010930 0.20987520247234762
4011040 0.209420392462183
4011150 0.2140921964804276
4011260 0.1884514995843422
4011370 0.21145824158237012
4011480 0.20133162651220873
4011590 0.21548479390340794
4011700 0.20606948665666988
4011810 0.20583142212974023
4011920 0.18852523383298997
4012030 0.20451561385920589
4012140 0.19854597937321758
4012250 0.21193356191139406
4012360 0.22652585806163772
4012470 0.22361092128422133
4012580 0.22113621134800795
4012690 0.209380345734665
4012800 0.20973031662739067
4012910 0.18816331986085905
4013020 0.21667058694810956
4013130 0.2041483214891043
4013240 0.21490334950903936
4013350 0.20532474569808126
4013460 0.21252895966318608
4013570 0.22201603091085648
4013680 0.21182585007083266
4013790 0.19852039679242348
4013900 0.1876758401719811
4014010 0.20562205130061728
4014120 0.20428221743189107
4014230 0.21269671529543918
4014340 0.19087542564384838
4014450 0.20791633479971258
4014560 0.1982361880534298
4014670 0.2226767898711812
4014780 0.21086421106363362
4014890 0.21872241359148983
4015000 0.20284762986790122
4015000 0.20284762986790122
4015110 0.20245462474849796
4015220 0.20002494249925734
4015330 0.21294663814905734
4015440 0.2017374550896573
4015550 0.20027393809690844
4015660 0.21684643341986753
4015770 0.21727800771287425
4015880 0.20626846365869084
4015990 0.2213817113790136
4016100 0.21531227513486562
4016210 0.19995570396760867
4016320 0.22280734000983088
4016430 0.19739346227502186
4016540 0.21040129314860598
4016650 0.21817543856882843
4016760 0.20092381198025977
4016870 0.19587351189434285
4016980 0.20751950013094006
4017090 0.2019001458137725
4017200 0.21168988465573174
4017310 0.21017053433577287
4017420 0.20837138698250257
4017530 0.2123562388818062
4017640 0.21657903702712125
4017750 0.19960421549297455
4017860 0.2196549317241139
4017970 0.22064723287817642
4018080 0.20189981114524433
4018190 0.21669722529673804
4018300 0.19212013828748328
4018410 0.19637280872400142
4018520 0.22607664891633167
4018630 0.2123597718654308
4018740 0.19439815396067386
4018850 0.19867999869390882
4018960 0.2184560754898489
4019070 0.2103585206811992
4019180 0.21265832912963284
4019290 0.19571781886136638
4019400 0.19744352964466177
4019510 0.20644551070191614
4019620 0.19504310754780158
4019730 0.18896935492760672
4019840 0.2055142776672267
4019950 0.1821222948455009
4020060 0.20723170395055107
4020170 0.23387294522677726
4020280 0.20659830444712127
4020390 0.1994337453720782
4020500 0.20940124432837898
4020610 0.22168939491722864
4020720 0.1999569996744753
4020830 0.22376485719743697
4020940 0.2116471575816776
4021050 0.21730295399857705
4021160 0.20067375447803304
4021270 0.21794386307251093
4021380 0.19738637301505402
4021490 0.22724852677496077
4021600 0.2122925479150283
4021710 0.20559066470945858
4021820 0.21688858671485595
4021930 0.2105836918567612
4022040 0.2261734972445396
4022150 0.2089589984222409
4022260 0.2060150256606057
4022370 0.20832548158919562
4022480 0.20961341744759582
4022590 0.1855578283638889
4022700 0.2071879116856591
4022810 0.21591714114843558
4022920 0.20884799400609375
4023030 0.21049167273992542
4023140 0.20474578351499356
4023250 0.2150043548659793
4023360 0.2074288938558867
4023470 0.20716697248779642
4023580 0.19654561068900142
4023690 0.19529827305153805
4023800 0.21220961506555425
4023910 0.2045304630984986
4024020 0.20104069118478074
4024130 0.21565559027476017
4024240 0.21710088795312177
4024350 0.20903068935025207
4024460 0.2182122238571309
4024570 0.21911853973542372
4024680 0.22488843803515113
4024790 0.20659605759876928
4024900 0.21753058421154642
4025010 0.20281106944224536
4025120 0.20456502416506236
4025230 0.2196009886017959
4025340 0.207996007282817
4025450 0.2189377600730787
4025560 0.20783957383666152
4025670 0.2044279188158391
4025780 0.20125679785103973
4025890 0.2114217926577238
4026000 0.1993946981252019
4026110 0.20394835451158178
4026220 0.19776024283861174
4026330 0.20002275871272118
4026440 0.22739386569958653
4026550 0.19401105775893582
4026660 0.20949860613529642
4026770 0.20277502208417889
4026880 0.20762765075524692
4026990 0.1979221470153395
4027100 0.21194222886631947
4027210 0.19749923660414676
4027320 0.2093919109162082
4027430 0.20921159026435635
4027540 0.20921854569191872
4027650 0.2319006475726016
4027760 0.2136661188457118
4027870 0.20645999568514725
4027980 0.20374465216896734
4028090 0.20621200322070024
4028200 0.21039124092621656
4028310 0.2282851592889815
4028420 0.22260502642042632
4028530 0.2003904589119136
4028640 0.19730084172793144
4028750 0.19907979732347095
4028860 0.22145905796891652
4028970 0.20609202243451583
4029080 0.20814572147959426
4029190 0.21135419972278163
4029300 0.23155291735066744
4029410 0.1964118565237783
4029520 0.22201101956350697
4029630 0.21945046174228203
4029740 0.2150073435529115
4029850 0.22016945143066358
4029960 0.2243248358268242
4030070 0.21847072061910042
4030180 0.21618461854083207
4030290 0.20616161113535622
4030400 0.2076540311483012
4030510 0.1863336587744406
4030620 0.2036635724928691
4030730 0.22081692547960582
4030840 0.22824867222894096
4030950 0.21274939346606095
4031060 0.21920382337295782
4031170 0.20448300414655352
4031280 0.20765698188795784
4031390 0.21548037323402391
4031500 0.19991261847852818
4031610 0.20614391585288966
4031720 0.21818988682855386
4031830 0.199486638704312
4031940 0.2072944620112725
4032050 0.2084133761783057
4032160 0.20506016630349344
4032270 0.21830177866614842
4032380 0.20479735477734695
4032490 0.21860478862255275
4032600 0.20918200414865293
4032710 0.20784613748684672
4032820 0.19959315408182934
4032930 0.20499066376835262
4033040 0.2121502018662667
4033150 0.20505461277523662
4033260 0.19299895861764918
4033370 0.21259552279214572
4033480 0.21380653192429078
4033590 0.20359083906367925
4033700 0.21716738454353077
4033810 0.20984110731412553
4033920 0.2050512118587667
4034030 0.21187515578678884
4034140 0.21256386134934288
4034250 0.18971760357311535
4034360 0.2051463889615985
4034470 0.19121936682073495
4034580 0.19781951383908436
4034690 0.21453602346618314
4034800 0.21293883261042953
4034910 0.19462938383005335
4035020 0.20460992883431392
4035130 0.22144585824230584
4035240 0.1989311343369348
4035350 0.19346009781962897
4035460 0.2042821478993975
4035570 0.21197512374857705
4035680 0.19012012047070664
4035790 0.2119708769999209
4035900 0.2111615178757774
4036010 0.1919659419091866
4036120 0.19004704309257844
4036230 0.2056643590675508
4036340 0.20315613143717914
4036450 0.20213990892403486
4036560 0.2096388668565792
4036670 0.20052898330722094
4036780 0.2004421080419065
4036890 0.21836602224594842
4037000 0.21944424848009775
4037110 0.2180277459815702
4037220 0.2226220065129636
4037330 0.19776131397365934
4037440 0.2147196521639744
4037550 0.2124986748175386
4037660 0.22017353995695663
4037770 0.20394091367610984
4037880 0.1820358667250836
4037990 0.20916046879000708
4038100 0.19685820271249999
4038210 0.20710289407033503
4038320 0.20365760567659016
4038430 0.20483786405491514
4038540 0.19638648300341885
4038650 0.2097017427488008
4038760 0.19745135171797648
4038870 0.21372635363731227
4038980 0.19686979543718622
4039090 0.19184928150372943
4039200 0.20389337269783564
4039310 0.2176873711317985
4039420 0.18258277669454862
4039530 0.21699797980747235
4039640 0.21177171949717655
4039750 0.2047591673675688
4039860 0.1972004515040445
4039970 0.21204484716612781
4040080 0.19820836396882652
4040190 0.21571955729718234
4040300 0.2117450515707176
4040410 0.2331573972641056
4040520 0.20656866719190717
4040630 0.21293621139966756
4040740 0.20702860593297132
4040850 0.2003884640254083
4040960 0.20599143703991
4041070 0.2146050940289744
4041180 0.20909453761050475
4041290 0.21129897006117795
4041400 0.2044639501591538
4041510 0.21341607748826777
4041620 0.1875277868663497
4041730 0.21694727650379245
4041840 0.21437812808578702
4041950 0.20185049919104617
4042060 0.20173767412817128
4042170 0.19871132474933642
4042280 0.19862941171282794
4042390 0.21050179655311407
4042500 0.20790229630011317
4042610 0.21588277952132717
4042720 0.1928974673121322
4042830 0.19870831112214443
4042940 0.19110190180732703
4043050 0.20203783837313594
4043160 0.19827357429704348
4043270 0.20919272151242607
4043380 0.21507757301771863
4043490 0.20181676438535237
4043600 0.2321550663977797
4043710 0.20023238065430363
4043820 0.20185700788719135
4043930 0.19978423813628796
4044040 0.2024214155029951
4044150 0.21653993014672132
4044260 0.19278173687243955
4044370 0.19146388085770705
4044480 0.21439226028813593
4044590 0.21189379314208204
4044700 0.2107131238788265
4044810 0.20752530317349793
4044920 0.2153212952271039
4045030 0.21128396554722478
4045140 0.2021513193817676
4045250 0.2097014785894451
4045360 0.19451494189912874
4045470 0.20578503347001414
4045580 0.21819888102550927
4045690 0.20258384951034722
4045800 0.21891533775208658
4045910 0.20669740517520446
4046020 0.20838211015945088
4046130 0.20487031259170654
4046240 0.2054380905848457
4046350 0.19526262485741513
4046460 0.20614682575885804
4046570 0.1956107141609902
