Time Avstress stdstress 
197408 0.09781380564595463 0.03602419393622521
197532 0.09781381913707314 0.027227937517635643
197656 0.11691744769145483 0.0286275818876687
197780 0.10376773177485438 0.017730766259797366
197904 0.1026574334519206 0.018746599384254086
198028 0.09990828309707364 0.023309319230089817
198152 0.10033732474003572 0.02499530837850488
198276 0.10294601649332183 0.03302915422650172
198400 0.1011410295852148 0.014762593923324904
198524 0.0894950177948551 0.023813035727298835
198648 0.09865632749860484 0.04566128245311211
198772 0.1155275648916527 0.029169167919738392
198896 0.09091181322802133 0.03249844646367831
199020 0.09533485470422708 0.02825005380617218
199144 0.07864102037453602 0.020762536869516367
199268 0.10395613594520937 0.034458102420753714
199392 0.08473443750084272 0.02787115731534289
199516 0.0967523426138006 0.023385123665320993
199640 0.11124237952176466 0.029940509108975114
199764 0.09670572476409714 0.021864088895920775
199888 0.08786394691464583 0.011687672457825466
200012 0.09387945450736927 0.021443847652986275
200136 0.10283515001468672 0.018684293469483537
200260 0.09913858228112421 0.014945547271598272
200384 0.08309524003066003 0.03301834136421424
200508 0.09293427431559696 0.02746546359614702
200632 0.10482122708933482 0.016188954508389655
200756 0.1114259617333115 0.02898303092561614
200880 0.11087008147391822 0.02686157414233126
201004 0.11620560695690905 0.035940800148874394
201128 0.10006376595815832 0.02423954637200874
201252 0.10906711138557186 0.012817307964832284
201376 0.08630818847433726 0.038785360386252084
201500 0.1031830386472063 0.020360403674982427
201500 0.10318303864720627 0.020360403674982545
201624 0.09847908013616917 0.0356303418121876
201748 0.11667068889945555 0.019953193976138275
201872 0.09656758475380166 0.04403258642114797
201996 0.0984012039949484 0.03594961662093099
202120 0.0997785801501694 0.032838277803377454
202244 0.10103820004646659 0.03177402080842655
202368 0.10415191175769233 0.054402445622069286
202492 0.09999111538052483 0.032906307409182
202616 0.10650927707021414 0.03396798700319217
202740 0.08407497649593457 0.016212047777175043
202864 0.0868479034783959 0.02768375175132094
202988 0.10910840118762988 0.024762736623541542
203112 0.12091660168228807 0.010234207949571453
203236 0.11072425717533864 0.03171084137980242
203360 0.11186248624428867 0.028815141951170166
203484 0.10741460798970236 0.02835110113932682
203608 0.09996633159568367 0.03201809506027424
203732 0.11389205906682305 0.04453871766125721
203856 0.10896942537382055 0.020837863472460687
203980 0.09535465033427896 0.03249141328353492
204104 0.10737145820178966 0.023527039174325855
204228 0.106792041403589 0.02834912716712674
204352 0.09757628233927164 0.019858172630388717
204476 0.08333292476645894 0.0237669630855322
204600 0.10402491001715466 0.013883526209052444
204724 0.1040338158233932 0.023026075601802597
204848 0.09653775859099648 0.022177136150048685
204972 0.08944565537256215 0.03659342343570097
205096 0.10400186653070609 0.02126788053801451
205220 0.10276824403652934 0.024101862418739364
205344 0.10471493381037603 0.027417666660199406
205468 0.09023747862495538 0.021522632702778183
205592 0.11325825681152193 0.035324404769472996
205716 0.09905324762960321 0.032568566691044236
205840 0.08878095509657707 0.022825898059013066
205964 0.10019069916199046 0.04197615284563592
206088 0.08499000708212341 0.02706259498637219
206212 0.10401610195734429 0.021732762549886042
206336 0.08211966739739852 0.023653663646518417
206460 0.09940674738891007 0.04082500277249724
206584 0.10149725790217741 0.02112803746117017
206708 0.09133019208848565 0.029109795378325032
206832 0.0920415566050496 0.012849167880237206
206956 0.07958759060516532 0.012015440063191494
207080 0.09532138098876428 0.02296606091126382
207204 0.10428029267611374 0.021484819614008645
207328 0.08624386402812373 0.028787743578974585
207452 0.09783064292876772 0.021981886795624173
207576 0.09231192424605529 0.017815321279002462
207700 0.09955903513497387 0.027884863962001464
207824 0.0834422997194599 0.03487146372152023
207948 0.09481474831279456 0.02218536045546228
208072 0.09932487240382451 0.018404291571860146
208196 0.07619627477662128 0.043908698852555134
208320 0.08542872978123726 0.025914161531650562
208444 0.08706947024344329 0.017776573298747867
208568 0.09914022830620485 0.015355255567702356
208692 0.09689178996179264 0.026951996736762143
208816 0.10048646998721897 0.04149670414494756
208940 0.10618709026977151 0.029481143351606544
209064 0.09343880668046113 0.025432869617438437
209188 0.09650276621732479 0.019076759373833765
209312 0.1061892788892944 0.03107227705398209
209436 0.0836001308203498 0.014630755112815079
209560 0.0969172583141371 0.021275292868126953
209684 0.09644079412004088 0.03028436674241312
209808 0.11061440657300457 0.017332716033765357
209932 0.10271720069563735 0.028818801613227737
210056 0.09300356031674319 0.020338078086201784
210180 0.07038148616812252 0.03066444171669709
210304 0.07648604915015733 0.026171400083112355
210428 0.10014319164526828 0.02733172726382815
210552 0.09570849502504755 0.01861620715300578
210676 0.09804746655686568 0.04233955738968751
210800 0.09100380924625705 0.020984909333101688
210924 0.10373008149337934 0.024898581110079657
211048 0.09358463682247255 0.03887911389504436
211172 0.09436380553684683 0.034201115082262486
211296 0.09214678174748593 0.03347566778143622
211420 0.08819261713800104 0.03339349328785742
211544 0.09898177326920242 0.012925008939632113
211668 0.08100767736558753 0.017641685531672405
211792 0.09435072416692107 0.02714787666686287
211916 0.09312973711886621 0.03627948504761098
212040 0.09100354675543068 0.028894401961790054
212164 0.09212108532783811 0.018205936312429106
212288 0.10458219251978354 0.025531389262174208
212412 0.08860173030458107 0.026907022449263854
212536 0.09109301289822751 0.028897816693017695
212660 0.08014697059740644 0.029203525681291434
212784 0.10771798161624194 0.024814150129585415
212908 0.08020786361376571 0.01580352882943556
213032 0.10163665849434118 0.022022997006175857
213156 0.09191282070828437 0.0315747462591997
213280 0.08377383588916863 0.036918737542918384
213404 0.084491980039956 0.033387438215281576
213528 0.08186749482767207 0.026694581524919363
213652 0.08576669315805013 0.03974575824245812
213776 0.08176426889615783 0.020959225651671853
213900 0.0897686163303098 0.034416988436843876
214024 0.09027574623711837 0.04506052358282874
214148 0.07884373932503867 0.0332760038685539
214272 0.10222647480389459 0.034769300213775514
214396 0.09092268294968622 0.03290899679953983
214520 0.08392789920051369 0.019257447636521468
214644 0.10788139034553086 0.017063839836084293
214768 0.09379081883292535 0.019601928204765407
214892 0.08597984814724184 0.016583009637964413
215016 0.10552472581706987 0.013184733007765554
215140 0.10060452519249531 0.019980323627088136
215264 0.08461968709118126 0.04630661560857813
215388 0.1060650139597433 0.024445599782551758
215512 0.08732269947291985 0.023601914687553637
215636 0.0972538563389285 0.03427349798819107
215760 0.10611530445078991 0.01664352405593705
215884 0.10037773667501053 0.02879200695619036
216008 0.10097929368655452 0.01596090483993601
216132 0.10446402518146916 0.012296338600778054
216256 0.10890396693779034 0.041381759260607734
216380 0.09035686661694643 0.020043555569951788
216504 0.08588176782123984 0.016859933343027156
216628 0.0930887291560536 0.01933399136999301
216752 0.0976957105133405 0.021396373275740115
216876 0.09592637320009972 0.029625509316500223
217000 0.09706877851242722 0.031178983468297568
217000 0.09706877851242722 0.031178983468297568
217124 0.0721590951723788 0.024525974117404283
217248 0.08342623149023334 0.026794866473190692
217372 0.09697958457129392 0.016413455999030598
217496 0.09983444001584203 0.027069433660347683
217620 0.09831757595478922 0.036552920363001305
217744 0.09112681845757253 0.02970988014168292
217868 0.11125965443672002 0.022063996895116584
217992 0.09606551115324592 0.024217264222862956
218116 0.09984999306861832 0.01952744525165002
218240 0.07272775992342587 0.03228820428369023
218364 0.08567653666269663 0.044019806100883914
218488 0.08476603333250625 0.023196065022364477
218612 0.08174046411853478 0.028762137907368562
218736 0.07949705444606163 0.024657277757584615
218860 0.09472437182389383 0.02080357712427885
218984 0.10103489793356055 0.026240046694719046
219108 0.09714389550286687 0.031990802495849305
219232 0.10039012170102526 0.040265497284090054
219356 0.09790355937158103 0.008698918236620652
219480 0.09310032507528 0.03574911616990795
219604 0.08634127764011086 0.03102813366047707
219728 0.0931790070622572 0.01574294392313085
219852 0.10821843735711664 0.031080619232080258
219976 0.09837768941902333 0.038432968223840944
220100 0.08893806753000598 0.007159883138776752
220224 0.08689797137358451 0.02637961140377692
220348 0.09008578764190937 0.018576683851811788
220472 0.09310812631962317 0.04264927356432463
220596 0.09879338294354187 0.015106383576413042
220720 0.08762704900568781 0.007860225318458132
220844 0.08460713129700267 0.04921206996605073
220968 0.09799881530628694 0.01144745243115075
221092 0.09085540385380488 0.03188195141229654
221216 0.10676932157460016 0.03290600943570094
221340 0.09886051021252347 0.022273996789040306
221464 0.11441523727900961 0.011214521899351432
221588 0.09384664540056567 0.007652905858775555
221712 0.0987712839324272 0.025800238867466976
221836 0.09424066175028721 0.030111367891034992
221960 0.0928078113674704 0.023822943228793404
222084 0.0938079317148471 0.025183145663919656
222208 0.08717196439783925 0.011637404670409525
222332 0.09326001383860026 0.04043762670739093
222456 0.11692363946600805 0.031204960766890815
222580 0.09643479476503843 0.035251371066917905
222704 0.09866009282900351 0.020360522212277993
222828 0.09871901228825958 0.028891923506440622
222952 0.09608831828883987 0.02890192425560197
223076 0.09509164262541692 0.030112777762390276
223200 0.0888568688614116 0.021862955762804562
223324 0.08945648819065992 0.030078350830837527
223448 0.09668392684051973 0.02665650753903379
223572 0.11322405151492455 0.02401915498202308
223696 0.08906489765151365 0.0285959206211857
223820 0.09540100922386327 0.025843474490134407
223944 0.0969841978636805 0.030951942666924064
224068 0.10462093686382382 0.02415081266933882
224192 0.09154045776783297 0.025617092570473628
224316 0.1111522351220606 0.014964580583730418
224440 0.08121366975234859 0.020153153304196498
224564 0.09638138379770676 0.03730739643548682
224688 0.06960735661249312 0.02624595513098916
224812 0.10001980784605533 0.03742515204416122
224936 0.11495199498585144 0.040774379913485786
225060 0.09868417240995489 0.015900766320671
225184 0.09650352810721087 0.02702206810475161
225308 0.08855565311920759 0.020391980399852558
225432 0.07768888386100072 0.03688439040873201
225556 0.11104145486743652 0.03368696122349678
225680 0.08715311378909432 0.025201983501737066
225804 0.0853279725411964 0.046988577231181675
225928 0.10606484028459141 0.030335352824693837
226052 0.0776135986246772 0.026095214117875184
226176 0.06723800928969749 0.033561839768514554
226300 0.08355036028652292 0.01442766231220991
226424 0.08790275587542917 0.021307372764217687
226548 0.09114905986252529 0.02873196296165505
226672 0.09017056723824753 0.020604471488627242
226796 0.09489182665795691 0.02678548314988221
226920 0.08415863401583518 0.032912082246280984
227044 0.0886903479943342 0.027221210822204467
227168 0.10225459834642511 0.024377446708237476
227292 0.08989764870448334 0.019021146854302805
227416 0.08653734260943277 0.014714329756072647
227540 0.10096217898857499 0.019702670121199566
227664 0.11330527204329141 0.021251045940824904
227788 0.08735836514437505 0.015391658766416754
227912 0.07304250762109284 0.0249918653719309
228036 0.0929779425098508 0.021541203113282476
228160 0.08157843265681558 0.03643021841964914
228284 0.07774456266603103 0.027530392492949304
228408 0.10394945955644155 0.018206402986456857
228532 0.08743290400659973 0.015132882978503086
228656 0.09349292417579456 0.01336889920656824
228780 0.10065147047962016 0.023103125581527068
228904 0.08275881465543747 0.029067018738814152
229028 0.09351084205282925 0.04105751201598248
229152 0.08368094481456675 0.01491625105927942
229276 0.08746372023771602 0.03369478310558488
229400 0.09552373443178021 0.019159415521534117
229524 0.08653174880559926 0.04925918197574257
229648 0.08736054792474753 0.03220660238182208
229772 0.08488399305295612 0.01492751340871129
229896 0.08743189565528257 0.01098509879462879
230020 0.09354404300112525 0.03286463588497575
230144 0.10698158157574329 0.021599645721184484
230268 0.09618603194791654 0.020014588806028872
230392 0.09398977040911292 0.018167247748213895
230516 0.08840033634417946 0.019816746311023002
230640 0.10184317091430156 0.013936860340853717
230764 0.0906534326290979 0.035953395743358124
230888 0.1046734455551369 0.01791740054405686
231012 0.11064201977921817 0.015754406531549293
231136 0.09676370168470791 0.030663748812010925
231260 0.08183503532389214 0.03063826300484116
231384 0.08965631231909066 0.026843072691184144
231508 0.0766296755259853 0.019847239483621937
231632 0.08905293170351662 0.020138937443547927
231756 0.10737576034382867 0.011456296364823064
231880 0.09870573514887025 0.022366323746549878
232004 0.09657598697089713 0.026534652160189798
232128 0.08799819124769898 0.01738226593433629
