Time Avstress
2252470 0.2305481397729546
2252580 0.25113609202731996
2252690 0.2561987322889268
2252800 0.262051048237246
2252910 0.2518228163111362
2253020 0.26043846761666345
2253130 0.2632442011155896
2253240 0.2524247661451961
2253350 0.2532002992588496
2253460 0.23390877910168145
2253570 0.24912781306576195
2253680 0.24395743203388823
2253790 0.23694365274537357
2253900 0.23337714905923032
2254010 0.23268174710201456
2254120 0.24750888784492736
2254230 0.24486410531471323
2254340 0.24766436779098897
2254450 0.2520463009472743
2254560 0.25937023212233606
2254670 0.23151511584943868
2254780 0.2444624128896997
2254890 0.24568212013960264
2255000 0.2308081278816937
2255000 0.2308081278816937
2255110 0.25404213767919237
2255220 0.25245812174432547
2255330 0.2502745571738439
2255440 0.25504144395368633
2255550 0.2562315348201338
2255660 0.25466221014179913
2255770 0.23742689728997493
2255880 0.24570368834297585
2255990 0.2523216064042644
2256100 0.24898348627515365
2256210 0.25253028019989004
2256320 0.22884284550558898
2256430 0.24740091656028101
2256540 0.2624682880671129
2256650 0.23617812521495177
2256760 0.24802145530625191
2256870 0.23682082544657856
2256980 0.2405240758477919
2257090 0.24116594283392234
2257200 0.24520276644176311
2257310 0.24767297680428435
2257420 0.23880062226912807
2257530 0.24384024707516078
2257640 0.24999643821368184
2257750 0.2535808236868493
2257860 0.24898144253543208
2257970 0.2598874162593827
2258080 0.2310247502669541
2258190 0.22749703517534786
2258300 0.23308653366456147
2258410 0.2487072274487024
2258520 0.24640508994541346
2258630 0.2410805536723444
2258740 0.24964463211771926
2258850 0.24300069206528355
2258960 0.24766983542628732
2259070 0.24227589865537424
2259180 0.2431226634332234
2259290 0.2626378682261362
2259400 0.2471286809620917
2259510 0.2406959293618075
2259620 0.24898746238392686
2259730 0.24498735406433061
2259840 0.23164667485132073
2259950 0.24588624637774883
2260060 0.2598170725145229
2260170 0.2534676659765078
2260280 0.24349341306099215
2260390 0.23892165849820987
2260500 0.26331271220866576
2260610 0.2405462569987082
2260720 0.2397380159114339
2260830 0.24917938655113425
2260940 0.22737290255491707
2261050 0.24566242323668852
2261160 0.23656868436502831
2261270 0.2437141368100894
2261380 0.24265714325305493
2261490 0.2611448560903768
2261600 0.2586851357117168
2261710 0.2286592079718872
2261820 0.2322201709188008
2261930 0.25138364902111754
2262040 0.2462893503606417
2262150 0.2486258528839371
2262260 0.25138662989998073
2262370 0.25197322958621593
2262480 0.25151811097255017
2262590 0.24685536292469007
2262700 0.24558966970200233
2262810 0.22080745094611368
2262920 0.23627003339660688
2263030 0.2362047999018776
2263140 0.24143688429226917
2263250 0.251192873542754
2263360 0.24426488627091114
2263470 0.2294402357056128
2263580 0.24275440130703704
2263690 0.24204326448805746
2263800 0.23723982640902264
2263910 0.23930049636960968
2264020 0.2486003830508738
2264130 0.24460906687191356
2264240 0.2453736191917567
2264350 0.24378776032827612
2264460 0.24117302792775336
2264570 0.24828287031133164
2264680 0.24589031988108023
2264790 0.24931979110660493
2264900 0.23978629114019484
2265010 0.24420656124782855
2265120 0.25611353890160365
2265230 0.2554497211567149
2265340 0.2454144711349267
2265450 0.24746461715048546
2265560 0.2547909014320306
2265670 0.24389640708533694
2265780 0.24160639287865032
2265890 0.2367268755811973
2266000 0.2395848441956803
2266110 0.2515382390201685
2266220 0.24882250593034655
2266330 0.2585309878511162
2266440 0.24402458503414542
2266550 0.2406794425338831
2266660 0.25323832867112783
2266770 0.24568388910890754
2266880 0.24320830360619083
2266990 0.24794455397320858
2267100 0.2525258441269856
2267210 0.23768590931858216
2267320 0.2686733181926524
2267430 0.24889727997209876
2267540 0.23642648913724795
2267650 0.24311765672153934
2267760 0.24226142871118764
2267870 0.23981770463203383
2267980 0.25248229188248134
2268090 0.23474442852676763
2268200 0.25934195169001995
2268310 0.25871060309420074
2268420 0.2520277451830273
2268530 0.2446184835870769
2268640 0.2539328557613098
2268750 0.2478056005647981
2268860 0.2591186466937603
2268970 0.24520476589939172
2269080 0.23003195892494666
2269190 0.24043623601960648
2269300 0.25378414081339956
2269410 0.2605959265712603
2269520 0.2421380069027424
2269630 0.2619869637071084
2269740 0.23130054380383747
2269850 0.2550720097551106
2269960 0.2501843135913702
2270070 0.2500101098379739
2270180 0.2305375045334362
2270290 0.2302159558479437
2270400 0.2509464610493139
2270510 0.23801655603000835
2270620 0.2458028921712571
2270730 0.25719791183352947
2270840 0.24529818815742283
2270950 0.24620374784013824
2271060 0.26027057036318413
2271170 0.2644076187864403
2271280 0.23618051850303756
2271390 0.2589301098583835
2271500 0.25539756754363685
2271610 0.25794679950907407
2271720 0.23830524847956341
2271830 0.24466711045512027
2271940 0.24086513845048096
2272050 0.2641942853526093
2272160 0.24662111998258682
2272270 0.24815446044897763
2272380 0.2527761086826794
2272490 0.24954561187404833
2272600 0.26613962935647245
2272710 0.22401631538064432
2272820 0.24521102007621656
2272930 0.22313167838031894
2273040 0.2536218812777424
2273150 0.2458866205581829
2273260 0.2686789657848463
2273370 0.2471636336581848
2273480 0.23957238563618186
2273590 0.25628150564585583
2273700 0.24572780081330053
2273810 0.24442053605758615
2273920 0.2304697563717567
2274030 0.24087042899242478
2274140 0.24597315858235597
2274250 0.24947505414773663
2274360 0.24216167364409785
2274470 0.23727061135232638
2274580 0.25261622033329284
2274690 0.2545574152281758
2274800 0.2397553442780845
2274910 0.26683400840799965
2275020 0.24915337960999487
2275130 0.24541173378341563
2275240 0.24475316540718622
2275350 0.2543748321294181
2275460 0.23433230230349733
2275570 0.23826103943167182
2275680 0.25281317558904964
2275790 0.2533933334220621
2275900 0.2437669327003183
2276010 0.23671527358911007
2276120 0.2504310813441268
2276230 0.2350883911472428
2276340 0.2457147741111677
2276450 0.23548094492495497
2276560 0.23936567954497107
2276670 0.23188765343290124
2276780 0.22408170154370174
2276890 0.23393524912532662
2277000 0.23373019079054524
2277110 0.2396606846228183
2277220 0.2451724961577096
2277330 0.24185629362523342
2277440 0.2507096211773611
2277550 0.25141534835744983
2277660 0.21465036187390432
2277770 0.23994361904481995
2277880 0.23753007029378212
2277990 0.2552537825929739
2278100 0.2529329368095679
2278210 0.23367223448028485
2278320 0.24006503287801248
2278430 0.23592807036742414
2278540 0.24340053667862074
2278650 0.25779509457991445
2278760 0.2466355720497692
2278870 0.23589558763865998
2278980 0.2441340792037082
2279090 0.24219643020385287
2279200 0.2416931568564146
2279310 0.24467599196361559
2279420 0.2375643937670634
2279530 0.25397101488199975
2279640 0.24821860003794946
2279750 0.24637267302072788
2279860 0.24597231602329797
2279970 0.23256500872375965
2280080 0.25723676453141847
2280190 0.24323662920652392
2280300 0.2529064287467117
2280410 0.2493038432946219
2280520 0.24074789904747299
2280630 0.23586093287054846
2280740 0.2510690075805967
2280850 0.26336123248962
2280960 0.24320695799431263
2281070 0.2418928506918094
2281180 0.2326059489814352
2281290 0.2448962542459883
2281400 0.2344688782941101
2281510 0.2317108761247036
2281620 0.262562162315263
2281730 0.24660667613058707
2281840 0.22665633269908758
2281950 0.24106329218351533
2282060 0.25686431968908113
2282170 0.2592189435320049
2282280 0.24210927462570986
2282390 0.23457482105595423
2282500 0.24824561610873327
2282610 0.24817517362771735
2282720 0.2516412087987275
2282830 0.2444088872424286
2282940 0.2442518506691358
2283050 0.26578093681885157
2283160 0.24849786197498652
2283270 0.2374298407261259
2283380 0.2501971599108044
2283490 0.2501716421636542
2283600 0.24650057707343878
2283710 0.23182197813827804
2283820 0.25509989172639463
2283930 0.23530775118021025
2284040 0.24165359413463092
2284150 0.25661923777760676
2284260 0.24253345163898343
2284370 0.257155300803451
2284480 0.24783726431754116
2284590 0.2349344237645975
2284700 0.2375976198297949
2284810 0.24659574816745947
2284920 0.23544143160191294
2285030 0.26515313490435316
2285140 0.23456052465841884
2285250 0.24735247305478458
2285360 0.2539327294730363
2285470 0.23501995733227815
2285580 0.2358219783950598
2285690 0.25095932684706856
2285800 0.23584655786015687
2285910 0.22254383423148213
2286020 0.24874674674677916
2286130 0.24517196671762667
2286240 0.24905388337422196
2286350 0.24627635918612012
2286460 0.24776748863167308
2286570 0.22859159310756366
2286680 0.2342642962704167
2286790 0.23593839504116706
2286900 0.25413557824965216
2287010 0.22596568376725762
2287120 0.2458168531761047
2287230 0.24819281784749742
2287340 0.23379545767965537
2287450 0.23464743683617348
2287560 0.2505034114900032
2287670 0.23031999476460777
2287780 0.2498124138477244
2287890 0.23907924285405352
2288000 0.24596005994799766
2288110 0.23735341108707692
2288220 0.24486699662810057
2288330 0.2351647319940265
2288440 0.24854619270411393
2288550 0.2583713592724312
2288660 0.2442319499620325
2288770 0.250249428349276
2288880 0.25493534290338027
2288990 0.22632300810314365
2289100 0.23408762622869084
2289210 0.23561574591853715
2289320 0.23993105710570342
2289430 0.24688472664294947
2289540 0.2513538434126305
2289650 0.26487852302058895
2289760 0.23423424435409657
2289870 0.2472094733289757
2289980 0.24427812992817838
2290090 0.2321905903321007
2290200 0.24105311029700874
2290310 0.24940979008842462
2290420 0.2556834014546084
2290530 0.253470399041938
2290640 0.2576181745072331
2290750 0.2634889573909002
2290860 0.24589279583149495
2290970 0.2498505779915715
2291080 0.25260481026747167
2291190 0.2405224917706578
2291300 0.2525156509600045
2291410 0.23534462719013374
2291520 0.2554827037578466
2291630 0.23967231117862717
2291740 0.2301297351572119
2291850 0.2511913821978298
2291960 0.25610781651267744
2292070 0.23582007370287425
2292180 0.23552106173284917
2292290 0.2594139702569136
2292400 0.23479868031479229
2292510 0.2627160277587821
2292620 0.25800155677470804
2292730 0.23012869402524627
2292840 0.25010201154808964
2292950 0.24919573025372752
2293060 0.2536600202853749
2293170 0.2562666619903125
2293280 0.24481473096378217
2293390 0.24036932248755016
2293500 0.2590564471302553
2293610 0.23729790544314816
2293720 0.24476764739873008
2293830 0.2629471663084034
2293940 0.2522231414259966
2294050 0.24880596087311213
2294160 0.24153225023733477
2294270 0.2489660746927559
2294380 0.2293504609188336
2294490 0.2508358334795338
2294600 0.24754959873684992
2294710 0.2527181357082028
2294820 0.249719891538959
2294930 0.2363522269259671
2295040 0.2427375408754623
2295150 0.24986048511221196
2295260 0.24315059084506882
2295370 0.24643836012595294
2295480 0.23496825666674187
2295590 0.23992252497590277
2295700 0.2387843694533629
2295810 0.2557554186229032
2295920 0.2524192065246862
2296030 0.25285575592130527
2296140 0.24572439180650205
2296250 0.25251532137849475
2296360 0.2577551056713818
2296470 0.2473211555961317
2296580 0.2564016304174434
2296690 0.24256230469946952
2296800 0.252645337258224
2296910 0.22896394121406766
2297020 0.2500250996582318
2297130 0.25275387901671553
2297240 0.22919387007107125
2297350 0.25250329138387156
2297460 0.24002350627310184
2297570 0.24485840798624617
2297680 0.25330379559229876
2297790 0.2524139495071149
2297900 0.22998740390264788
2298010 0.22636614854215922
2298120 0.24159326747727816
2298230 0.23636770127419945
2298340 0.261320952261124
2298450 0.26581456543813076
2298560 0.27103637408308834
2298670 0.2604050606878993
2298780 0.23276702659822207
2298890 0.2476484856751704
2299000 0.25481164457826005
2299110 0.25629662216672966
2299220 0.2439894264379096
2299330 0.24551793121219007
2299440 0.25298117924611435
2299550 0.2472093468064757
2299660 0.2530099969124653
2299770 0.23539120539605904
2299880 0.2428414740745917
2299990 0.23525255174625131
2300100 0.2481089029334285
2300210 0.24335766784945664
2300320 0.2665565289682105
2300430 0.23495876221874423
2300540 0.2534703700107266
2300650 0.24909459579027715
2300760 0.2422356668759902
2300870 0.2557246314397692
2300980 0.2490913878553273
2301090 0.25865686238770386
2301200 0.253747175628197
2301310 0.22697744114581853
2301420 0.24774207941251608
2301530 0.23653399898402777
2301640 0.2562703720007748
2301750 0.23487641150884386
2301860 0.24145196125065202
2301970 0.230233536715236
2302080 0.2503277139133957
2302190 0.2528410182406925
2302300 0.25376221075286265
2302410 0.26059370256226594
2302520 0.2480329776376408
2302630 0.24816285473413197
2302740 0.2403420007476466
2302850 0.25274340581251353
2302960 0.23140217209856995
2303070 0.25852097849668915
2303180 0.23938146564114068
2303290 0.2690572886969933
2303400 0.24390235568315716
2303510 0.2460532668121097
2303620 0.2520583455611452
2303730 0.2280170528897203
2303840 0.24281603789675155
2303950 0.2520258425309973
2304060 0.23808438896630338
2304170 0.26221289076193993
2304280 0.22020254533919947
2304390 0.23973079159498906
2304500 0.2447427799200604
2304610 0.2562991496933629
2304720 0.25488731317194957
2304830 0.24531878438594715
2304940 0.22813594109302726
2305050 0.2536204010906051
2305160 0.2541549251504945
2305270 0.23315182077867477
2305380 0.24468047332223058
2305490 0.2381851401322801
2305600 0.23322708390291283
2305710 0.24843606119274692
2305820 0.22738570294416605
2305930 0.24765100805911072
2306040 0.23237011309316424
2306150 0.26860744095692196
2306260 0.255606217365697
2306370 0.2268050408423759
2306480 0.2632289531115651
2306590 0.24639528941118957
2306700 0.23966847500598765
2306810 0.23906267679714055
2306920 0.2556143834637172
2307030 0.2509356168133648
2307140 0.24468242189680556
2307250 0.2414348878641519
2307360 0.2539682910684742
2307470 0.23292239432349984
2307580 0.22593971346204414
2307690 0.23872985736583782
2307800 0.22377037222236754
2307910 0.22987219727567837
2308020 0.25006142274093235
2308130 0.2359007201508346
2308240 0.24965943146744726
2308350 0.23826704977314297
2308460 0.24690343777680554
2308570 0.24302835870112977
2308680 0.22581351605478076
2308790 0.25826431239831277
2308900 0.24145527297110916
2309010 0.26011530628603075
2309120 0.2532278741243306
2309230 0.23825105797467144
2309340 0.24856886791822722
2309450 0.2529569784847235
2309560 0.23962110956998844
2309670 0.24287457199299575
2309780 0.23559489781231868
2309890 0.2399578721307639
2310000 0.24677239851628538
2310000 0.24677239851628538
2310110 0.25568629068474535
2310220 0.23823184187275076
2310330 0.2577447536543364
2310440 0.252864893103343
2310550 0.22795443843504953
2310660 0.2450663468061587
2310770 0.23527245666107835
2310880 0.22855005266989134
2310990 0.25149525756068286
2311100 0.24743376117883037
2311210 0.2384489194882838
2311320 0.2415068232620557
2311430 0.25151055225750385
2311540 0.22833345457448753
2311650 0.24191060418060698
2311760 0.24767299512538132
2311870 0.2535949623039313
2311980 0.24907318291071565
2312090 0.2469712949276209
2312200 0.2451725659851492
2312310 0.23485894248697273
2312420 0.24175188443989
2312530 0.23701342935968944
2312640 0.25414058576719073
2312750 0.2382613904687918
2312860 0.23731877679757266
2312970 0.2525143294031417
