Time Avstress stdstress 
204104 0.7476495002387239 0.08377954483083418
204228 0.7315727857927793 0.09657342938204631
204352 0.7329152691813932 0.07643481082412225
204476 0.7453411576047603 0.08844569736936786
204600 0.7376514341565998 0.071127686274571
204724 0.7386929144906825 0.08502080161454122
204848 0.7379254513004144 0.07580415182346852
204972 0.7257172055391786 0.08030282707151508
205096 0.7307407283423498 0.08518593760644362
205220 0.7393437725959436 0.07741079338379507
205344 0.7337620435766901 0.08758060103403183
205468 0.7372389787415063 0.07981694473466724
205592 0.7304616717009642 0.07808721994972194
205716 0.7334526947227447 0.06707870814189168
205840 0.7560494535713927 0.06798868116230516
205964 0.7338442259703468 0.07393892063522169
206088 0.7504925790861101 0.0666293252277157
206212 0.7397086430332829 0.08041394627391713
206336 0.7351085709022563 0.08671999995974543
206460 0.7306946650424254 0.0636560617675124
206584 0.7408599470614146 0.07178415053792347
206708 0.7454224757629726 0.08119358499914597
206832 0.7508947922293785 0.10040956898628103
206956 0.7475817201615087 0.0869096626982495
207080 0.7499007599137538 0.06905449290823627
207204 0.7467054003188938 0.09798907893054669
207328 0.7284200393183464 0.07036559769477689
207452 0.7358318987848845 0.07258564733123614
207576 0.7729571696635164 0.06534091094883904
207700 0.7310006301135314 0.06439326073375339
207824 0.7559630127827169 0.07483716953270704
207948 0.7581804906950604 0.08828478944186555
208072 0.7607261953260054 0.07347414161267618
208196 0.7566819537848818 0.08364985276955772
208320 0.7375619939751621 0.07390869586317989
208444 0.7401640873340536 0.08536329543610431
208568 0.7194216654331634 0.08018603651309004
208692 0.7381202177746562 0.081525816377695
208816 0.7577746154167836 0.07638903039743662
208940 0.7519867160705414 0.07569049465786021
209064 0.7413389769785674 0.08396230361484924
209188 0.7430445374440052 0.06936036007761061
209312 0.7332748842714133 0.08246547895914835
209436 0.7351747896400727 0.0698703509023527
209560 0.7257548005062916 0.09407009482870814
209684 0.7580290526133825 0.08687102490737504
209808 0.7338751672636303 0.0878895867582638
209932 0.7372513933444195 0.095148975028825
210056 0.7476372577431973 0.07368380077464999
210180 0.7485314555736072 0.07589170821491933
210304 0.7548716194047522 0.08356648796902856
210428 0.7302797390961722 0.08414105707712098
210552 0.7345802625323888 0.06773928606009387
210676 0.744557437916301 0.06771114456842407
210800 0.7286595331398193 0.06653474763014691
210924 0.7222787480713525 0.09224637511729926
211048 0.7528779227461613 0.07438727406869079
211172 0.7475883751437712 0.07246610866248036
211296 0.7546608631098313 0.08150485827094457
211420 0.744594678924041 0.07074879521292703
211544 0.737237060283153 0.07270152138453584
211668 0.7464300359583617 0.06509163029515193
211792 0.7476515479599054 0.07916371914453137
211916 0.7358384238716172 0.08502984759581063
212040 0.7152470714039728 0.0749850688379811
212164 0.7332510295399856 0.07947299364663209
212288 0.7180916143262179 0.08775544339751325
212412 0.7231477661416333 0.06854056158482782
212536 0.7351559038478047 0.07813684082691734
212660 0.7491542471106263 0.0890315611616297
212784 0.7429623113602537 0.07718420717270365
212908 0.7385175627279462 0.06628079911452946
213032 0.7314727756448444 0.06877840797736015
213156 0.7173991680437947 0.07515145769454215
213280 0.7305204251837101 0.07882083923777972
213404 0.7321658078084166 0.08359865929971552
213528 0.7320745374478839 0.08594050101924855
213652 0.7332968924145377 0.09152504698792285
213776 0.7260245495440235 0.09798267606963183
213900 0.73973461452211 0.09731292783860146
214024 0.7545651088964002 0.08761168389831019
214148 0.7330158453161133 0.07623400395884936
214272 0.7367121809790153 0.08378141267130645
214396 0.7371377779643853 0.06413720357842877
214520 0.7308753244523546 0.09004318855331417
214644 0.7375920352146897 0.08032960679430376
214768 0.7436311087837744 0.07504717455850539
214892 0.738083781621423 0.08779847557726682
215016 0.7489513252167634 0.06760871019935956
215140 0.7085361537379021 0.0757987641436167
215264 0.7412123316135134 0.07898021467895426
215388 0.7340441032558912 0.08445954637013528
215512 0.7364202070400718 0.06938378786884515
215636 0.751143381084572 0.07618717496708972
215760 0.7392067621615095 0.08409566975565476
215884 0.736784453584206 0.0591866094326846
216008 0.7314584007922337 0.08633584829910837
216132 0.7398433461943787 0.08002748859795522
216256 0.7454371998304536 0.07768180452941487
216380 0.7446017472527015 0.05446009978405292
216504 0.7318931673769019 0.08002595681326458
216628 0.7155922707935817 0.0812694620690466
216752 0.7325731769029378 0.09517539684091074
216876 0.7525795919481871 0.07666836507831487
217000 0.737056939301666 0.0510857112682229
217000 0.737056939301666 0.0510857112682229
217124 0.7152251042794284 0.06300963915281362
217248 0.7239872959439857 0.07758203628295965
217372 0.7227354142438551 0.08458911519138664
217496 0.7349062457440004 0.0832836410419788
217620 0.7151645936203747 0.08468190618620047
217744 0.7210917836312243 0.09621820041478804
217868 0.7148790646889632 0.09483511407557443
217992 0.7191155188545361 0.09437029928189973
218116 0.7452734020510157 0.08506110220139737
218240 0.7340729989784269 0.07850486884466222
218364 0.7220932264582697 0.06601946697378716
218488 0.7265052266033472 0.09863541817691898
218612 0.72675056325048 0.07983259713392601
218736 0.739176170898777 0.07471132736574657
218860 0.7258946582006938 0.06182255769805954
218984 0.7237093155863039 0.07796693194338206
219108 0.7075180321686348 0.06465619302872883
219232 0.7333047949039284 0.08064410507399794
219356 0.7241822902058189 0.08327784241143643
219480 0.7114076916188535 0.06815857969951959
219604 0.7081691478046064 0.09561573137584524
219728 0.7343319927596716 0.08612819097192938
219852 0.7214898461280058 0.09637024253146366
219976 0.7223947584747685 0.0896730294916128
220100 0.7185962340093647 0.08524361148157981
220224 0.7219873005891598 0.08596688733109202
220348 0.7118526798565664 0.07723689558432228
220472 0.725625450940971 0.08913167594965772
220596 0.7216977773939898 0.07564748731294017
220720 0.7336626952713494 0.07453854882053526
220844 0.7264133187314336 0.09962370889507408
220968 0.7486388586399385 0.0823347071384694
221092 0.7122609053801716 0.09024099911630053
221216 0.6985444175816191 0.08018977689881585
221340 0.7089191830947794 0.08761016766923274
221464 0.7067267079227828 0.09138941776963994
221588 0.7021682733701311 0.1068239198138693
221712 0.7164464272096238 0.10079866648491295
221836 0.7070249109639664 0.10391631563386358
221960 0.7237845885927534 0.0909955311120225
222084 0.7086348444717095 0.0751166896177271
222208 0.7099255731081889 0.06524374733973311
222332 0.722874791642334 0.10266484008662306
222456 0.7203408416586063 0.09090872914210076
222580 0.7139536895529199 0.08228968805302264
222704 0.7135358414005668 0.08890665711725876
222828 0.7349554243046781 0.09738342916783235
222952 0.7230802447385383 0.08721467728236149
223076 0.7421449890972843 0.08383413986947444
223200 0.7202701482203089 0.10116717553761383
223324 0.704149913623959 0.08726439189748077
223448 0.7209267660526157 0.09425898900608083
223572 0.7283518121390812 0.10175777911165729
223696 0.7068326128542679 0.08973011230669131
223820 0.7179146675087308 0.0649673404738532
223944 0.7207759377997187 0.08499279772814328
224068 0.6978512210221544 0.06492079987412053
224192 0.7383852243306008 0.0684730707361997
224316 0.7204663407031517 0.10810808057458147
224440 0.7014703522801097 0.0959121780224628
224564 0.7136977586498225 0.089687118323509
224688 0.7036501549935351 0.09001386109509923
224812 0.7144881234031009 0.08810490086649576
224936 0.7106032184950228 0.0887133153945559
225060 0.7214906261894058 0.11017649711141127
225184 0.7086368923095642 0.08427756920248185
225308 0.701115390593469 0.08623416797152697
225432 0.7235030192252121 0.09366443982358871
225556 0.7294830280391037 0.07910488874493142
225680 0.7179667162361715 0.07886706804187467
225804 0.7235087246793445 0.09870787274120867
225928 0.7153635691022688 0.09480149098465555
226052 0.7309101644019204 0.1084306984674229
226176 0.7091791051075667 0.08344089782771658
226300 0.707249849435752 0.09513753051557274
226424 0.7093427590317994 0.07774273602678508
226548 0.6989596090867086 0.07920041214285359
226672 0.7055323179329972 0.07366534300152645
226796 0.7196729160765343 0.10774847952930566
226920 0.6890742853178565 0.07690582612390164
227044 0.7120761101797277 0.08407609511636177
227168 0.7179985711245582 0.08398534379053739
227292 0.7225575625289123 0.10175443082299433
227416 0.6911036333638352 0.07436399860155467
227540 0.691238801880389 0.09111239314300087
227664 0.7169651523280555 0.09163846033733611
227788 0.722889004416751 0.09586410311660294
227912 0.7138103098215857 0.08819936995216485
228036 0.7057121423504806 0.09387526478174933
228160 0.699447863329154 0.07782909706487934
228284 0.6991696904454475 0.07414448547787032
228408 0.7263277497437721 0.08702575481687369
228532 0.6895507606933372 0.07820451715279728
228656 0.6896000747797035 0.08103519279846444
228780 0.7071682779507826 0.07888367984007834
228904 0.7051670712273925 0.08136820186086158
229028 0.7265754422925815 0.08695690369753489
229152 0.6926155772997483 0.08499963941531449
229276 0.6809342526294876 0.08638165978083817
229400 0.7095165945574307 0.11113249056162199
229524 0.7120774487521603 0.08461372900904568
229648 0.699151406956959 0.08293599587972286
229772 0.713708866915496 0.08700975422041415
229896 0.7298109482808868 0.08368689777305596
230020 0.6939090354851231 0.08792518484743594
230144 0.7096231163285956 0.07557067274479831
230268 0.71098390791759 0.07825670297317981
230392 0.7208032645395072 0.08036894848156036
230516 0.706532179667554 0.08726262212831337
230640 0.6911328741935645 0.10866140885123728
230764 0.7207072819828771 0.09536014225752112
230888 0.7060577694244976 0.10351456743696973
231012 0.6900591129055118 0.095297413294345
231136 0.684767051296591 0.10248823115936749
231260 0.6926802052676401 0.07573363194481693
231384 0.7067170645075533 0.09364889873322617
231508 0.7018878377194897 0.09197614978719086
231632 0.6916573469371978 0.08653584011483183
231756 0.7154713287285365 0.07888586069205422
231880 0.690533852303832 0.08050862494629543
232004 0.7130994165791847 0.09059741027990617
232128 0.7148121648053982 0.08969904741660735
232252 0.7024098139693358 0.0929261587402605
232376 0.7319660737233825 0.08375252452759206
232500 0.7264820956136766 0.08709540820660129
232500 0.726482095613676 0.08709540820660182
232624 0.6913268006528941 0.09973364080306475
232748 0.7081406827382906 0.07268244495982931
232872 0.7079227918268673 0.08657662977858689
232996 0.7006897165782282 0.09568710360723276
233120 0.71783366989704 0.09827152920991414
233244 0.6994260677435593 0.09665536699232045
233368 0.6990055408996868 0.09187769047576842
233492 0.7150861449057558 0.0974841960696372
233616 0.7113563911474342 0.09432608210289516
233740 0.704848581840932 0.06805832262463082
233864 0.7048165863442619 0.07912866797889244
233988 0.7061673311608253 0.07893427604829877
234112 0.711566000599999 0.0957210162591046
234236 0.6990902520188342 0.08868601586893586
234360 0.6944649589127672 0.06596936043974573
234484 0.6966074975958504 0.061288525015739656
234608 0.6831484644753607 0.09081348585449299
234732 0.7154024945541385 0.10199774916328562
234856 0.7004764074326274 0.1073588393746799
234980 0.7127049693687801 0.08671295308127022
235104 0.7017377690327357 0.08474330560553818
235228 0.7023762218407211 0.09988722443143036
235352 0.6975722248709877 0.07807782863021057
235476 0.7079297305361943 0.07753965718349337
235600 0.6992006951416001 0.07769283659245728
235724 0.719446158254212 0.0868568841291882
235848 0.7017247825957966 0.07380182984437857
235972 0.6929287646781298 0.11153376748857617
236096 0.7069979454896981 0.07644006608381217
236220 0.705876298017248 0.08266898428504225
236344 0.6955892864472412 0.09808512536935192
236468 0.6949092740947566 0.10345045106557747
236592 0.6666978465393091 0.08860737476322968
236716 0.6939493198540162 0.0837725818376299
236840 0.709564931992563 0.08797443226704732
236964 0.7035124275154314 0.08534129068639823
237088 0.6985367762668863 0.06980350043097275
237212 0.702872461573174 0.10438588510712725
237336 0.7044513684168855 0.08049689585962523
237460 0.7152906249626321 0.08498606028637666
237584 0.6911471652008279 0.07971099786667081
237708 0.670831814692308 0.10711977270552
237832 0.689878590903125 0.08253320351959836
237956 0.7055727595773309 0.08429061373242284
238080 0.6862836904463314 0.08799960575564508
238204 0.706883786585001 0.09049092632125008
238328 0.6942380367689314 0.08577358227576971
238452 0.6915853478534297 0.09621421045107495
238576 0.7128498619059119 0.08117807044695327
238700 0.6841056004984877 0.07693158739235618
238824 0.6889837956937368 0.09754024911036623
238948 0.6789461341845483 0.08803607945938659
239072 0.668969141961805 0.09718946562604996
239196 0.6938539183733763 0.06456784034872701
239320 0.6967598051930886 0.07820407306233527
239444 0.6779508361902267 0.09383722760786466
239568 0.6854003865657379 0.07342070530209172
239692 0.7037436546849108 0.11005164337735543
239816 0.6743044132694604 0.09724085472114068
239940 0.6829441836680854 0.08117459789886232
240064 0.6768046918407957 0.07762854144119
240188 0.6662491023999241 0.08412557057926802
240312 0.6903104704005864 0.07058218548620823
240436 0.688849574738133 0.09869953654563575
240560 0.6943015899254694 0.07299387992951542
240684 0.6861722325128196 0.08418085545339184
240808 0.678898460724214 0.09624519911495455
240932 0.6747204329267298 0.08106410074831022
241056 0.7023301857480345 0.09118609317382009
241180 0.6983134226984937 0.09546201197495661
241304 0.6914719205163444 0.08753919304770247
241428 0.7074699593267708 0.09739290102970953
241552 0.68212355108024 0.08337994418389255
241676 0.6839710300286632 0.09198780772847671
241800 0.6811265303829761 0.09365565719877322
241924 0.6895984658723073 0.07853728766277832
242048 0.6909428906936436 0.07843596524014458
242172 0.6793610710600537 0.07781203430767158
242296 0.6871052533409767 0.07406216831387678
242420 0.6880535407986482 0.08769790996316752
242544 0.6705568906110521 0.07313788977513967
242668 0.6827646152712515 0.08784828293603601
242792 0.6847961838598071 0.10174431907076935
