Time Avstress stdstress 
326988 0.25919445855847445 0.04457799695557714
327112 0.26751053522391366 0.04610469688806472
327236 0.2622986872178639 0.04221622798010717
327360 0.27314411706803243 0.052671750170826474
327484 0.26234780554958426 0.04092972108535143
327608 0.2601505516999868 0.0352393354146836
327732 0.25431563943557517 0.04219049036507814
327856 0.26692693987839994 0.0366738074914215
327980 0.25279396570543755 0.05114639663978518
328104 0.25175173159516206 0.04457941962040223
328228 0.2809471622929292 0.04683941118383907
328352 0.26373836062304884 0.04805968945463116
328476 0.24870198744046004 0.04507696070090387
328600 0.2643471174791766 0.046377043400190554
328724 0.2672425729945174 0.04122896142583356
328848 0.26607605583717114 0.050929988046419794
328972 0.25435600576631495 0.03341998667040709
329096 0.2745335291978203 0.04447836272268982
329220 0.2618155997050855 0.06293961840294741
329344 0.23905877737832462 0.04890351445930799
329468 0.2596448649986047 0.07034064918448349
329592 0.26875423953093647 0.0582938572255418
329716 0.2642458007198174 0.06211576092446349
329840 0.2676159911217413 0.04550685017857349
329964 0.26151641019459104 0.05449890769669729
330088 0.2674127540912786 0.03873111925438483
330212 0.25148057523694806 0.054335872665642784
330336 0.24883875678829284 0.030041900355841034
330460 0.26629597811790384 0.04679641177492717
330584 0.26402416665239714 0.04959395492819356
330708 0.2574725364412715 0.04069501269286911
330832 0.25347236828326875 0.05974282931915792
330956 0.24663351873452063 0.043815650582576755
331080 0.2655288758418679 0.03453209319814596
331204 0.2556304377569875 0.0633230437364008
331328 0.2619579358768895 0.0492295174403647
331452 0.25557699825650176 0.0454045940568953
331576 0.273109571415971 0.054304200736218756
331700 0.24554725747815076 0.06699423276491512
331824 0.26493883372715243 0.02727688515496421
331948 0.24947263575252673 0.043242859926749526
332072 0.24780924214408143 0.037301186280261786
332196 0.26261232763937276 0.05754915258497224
332320 0.2363989475058661 0.04571033057718026
332444 0.2491869803331025 0.04919941157808293
332568 0.2585143010375775 0.05364089460312983
332692 0.24876400760065268 0.04270135425261798
332816 0.2559368683874559 0.03724911499477983
332940 0.2601851619330562 0.051935101652297935
333064 0.265842143729439 0.054446497909646493
333188 0.2698083616136722 0.07665617521968766
333312 0.2726089873497216 0.04973406802109823
333436 0.24469942634122813 0.044200597988935816
333560 0.24242698432705215 0.04358701165684415
333684 0.24126625113638275 0.057288209789067936
333808 0.2491419489753321 0.04162230529650561
333932 0.270306443369521 0.05279771274943744
334056 0.25960550324913806 0.02423629594810416
334180 0.26986761812449267 0.04489586859864178
334304 0.26898555745368596 0.03793300912246621
334428 0.27167416223082014 0.042788236750244985
334552 0.24627120039510839 0.04745866998881089
334676 0.26362895006243725 0.039373722221776604
334800 0.2515857146805848 0.041372451553142925
334924 0.25669704056892906 0.04274807707012943
335048 0.2717861307625875 0.054911575079472925
335172 0.26709769269267136 0.0432857618634653
335296 0.2439334805340972 0.06723473295718523
335420 0.2441815236697341 0.04829381797007265
335544 0.25298265917662516 0.05825318398742
335668 0.25271254826174705 0.044885923856679014
335792 0.2538565303858568 0.06308890732198565
335916 0.26671904830883775 0.03683541621620203
336040 0.267504003337619 0.058844129298429755
336164 0.2448474927910076 0.06264561098147493
336288 0.2689173354308465 0.05784359410856943
336412 0.2568592584181183 0.04075443921188743
336536 0.25774980356840405 0.028234352195121822
336660 0.2568493931328238 0.05699449272860582
336784 0.26107674004695025 0.058444664449075416
336908 0.23823421367140143 0.05406665839011374
337032 0.2532039461176135 0.053515314709507225
337156 0.25081753462385414 0.039775484920011456
337280 0.26377148450279386 0.05508457165225213
337404 0.27414390149266205 0.05169818530614776
337528 0.27158402234065226 0.06269036346315136
337652 0.25982510863720937 0.062455675490673705
337776 0.2548868423564484 0.024919781849887985
337900 0.26296870596913097 0.05825072249526371
338024 0.2408406687607986 0.03958977720751325
338148 0.26352267430577286 0.042521549690794816
338272 0.246701300832872 0.036788290631815095
338396 0.2691976468770489 0.028234228816545776
338520 0.26973224866814494 0.03525116613947385
338644 0.2574870830104215 0.053486765254808714
338768 0.27082203131146443 0.046316105565037305
338892 0.2399439803415188 0.048337626468952184
339016 0.2708372180043216 0.03280128383480968
339140 0.25499419008649915 0.05957442839233115
339264 0.24790345473851882 0.041794342541828435
339388 0.2664174350728639 0.05111668593811963
339512 0.26610805295281986 0.04721577890859159
339636 0.2426695742999691 0.04789644497035356
339760 0.25285428555530576 0.047560828937480905
339884 0.24781755636265915 0.021505290399389834
340008 0.25913998611206335 0.03860509262471082
340132 0.2539991021870914 0.03673411234118544
340256 0.26259019202971096 0.02957356387856762
340380 0.2686238695192934 0.04452646554285034
340504 0.26728487926154354 0.04709182278990021
340628 0.2697913997199942 0.04009963721441091
340752 0.2775622112710224 0.05555816537739987
340876 0.260036675096343 0.054156293566304414
341000 0.27439055033386867 0.03439848926099917
341000 0.27439055033386867 0.03439848926099917
341124 0.2508435614795795 0.044990575619587386
341248 0.25055045903510675 0.061464893487558354
341372 0.2506666137532533 0.05579059576689014
341496 0.2569504083251299 0.05485802012447943
341620 0.25770575974603943 0.06060118263933883
341744 0.24817049895516588 0.04010186087202969
341868 0.26895349074038644 0.04746135309477168
341992 0.25827526043763177 0.03577983289005618
342116 0.25239563360606737 0.05431192158366832
342240 0.24967016267789605 0.057486140250361764
342364 0.2557406672056164 0.05626770949209574
342488 0.2640483328419464 0.0415260833647943
342612 0.2557801585835439 0.03866194185560112
342736 0.25691111669072625 0.051195957424975506
342860 0.26339117650697086 0.05272508126189845
342984 0.2758635305148508 0.037133541338352255
343108 0.2537800976041667 0.04144951223064066
343232 0.27114578802829287 0.049991559799721974
343356 0.2776616159174325 0.05060124094351188
343480 0.25411609871875035 0.0423167378170046
343604 0.24692119593375936 0.05401889656019929
343728 0.27591849537493895 0.046519099568734686
343852 0.2596498136538545 0.059635309492741144
343976 0.2678055838761468 0.044215719922003585
344100 0.2587822943023177 0.05318338812686576
344224 0.2521960308636449 0.05651761442421273
344348 0.25563918162911264 0.034856957238776645
344472 0.2552035822874322 0.03274876882665909
344596 0.27085344882201456 0.05139231069703511
344720 0.2586099037377402 0.04191791991095976
344844 0.2640499643287491 0.03992160589076512
344968 0.2649822209926652 0.06972368665935451
345092 0.2468207862391451 0.05032523973719255
345216 0.2475712500518406 0.04318270674881629
345340 0.24509237372477688 0.046091177528342686
345464 0.27081391343485856 0.05655628845871883
345588 0.26046171852741873 0.041766857595856716
345712 0.25320402953913773 0.04396452501078626
345836 0.26077294886060187 0.057524902104728125
345960 0.2534734230988815 0.03250256588656842
346084 0.24472517688008874 0.016936115730658098
346208 0.23806020922209203 0.0640062767277515
346332 0.2759314162202829 0.04875486781460625
346456 0.2725369891954122 0.04629581546783811
346580 0.24969664960262927 0.050194927244267454
346704 0.22964301138791474 0.04078831218504062
346828 0.2517381670899463 0.055181529927259707
346952 0.2443553065201392 0.024337324480256012
347076 0.24378698420462322 0.049043309083973106
347200 0.25560671923979295 0.055843700601010925
347324 0.2550978921730337 0.05707581677837538
347448 0.2552946747418808 0.06066813813089655
347572 0.25445958767246013 0.04790450542261006
347696 0.27275303548625446 0.040702180958966404
347820 0.2457813615163815 0.049609871447072185
347944 0.23898219733249876 0.03398680928503358
348068 0.2701150538604193 0.05507521233765181
348192 0.2682644540289323 0.05796913010591918
348316 0.23282367240144772 0.03702884802887263
348440 0.255582715559267 0.04802216428311176
348564 0.25327094898720776 0.05191169554032808
348688 0.25739865097977493 0.04658088107188267
348812 0.25009925607296235 0.040229833163090166
348936 0.2436163228560407 0.04433587025280172
349060 0.26265114813534596 0.05380212094144731
349184 0.27123992696149596 0.04591601180577129
349308 0.24948133280829926 0.0574704242664495
349432 0.25591711555505564 0.05054244042066185
349556 0.26329536561638117 0.026288318147295545
349680 0.2571764627183285 0.04663109828031385
349804 0.2655624021122961 0.04072149602266359
349928 0.2578712594469666 0.045224662717599014
350052 0.2644462622343242 0.05094442731442643
350176 0.25204757846292436 0.061833143305152244
350300 0.2482670842933751 0.03841580954743864
350424 0.25325221030935474 0.047045909487246934
350548 0.2728553845838368 0.049799897471029975
350672 0.25973470757327194 0.038671431821213575
350796 0.25461488292404516 0.03387533391325121
350920 0.26672586404069765 0.04478152446032825
351044 0.25613269948749773 0.0369364460191148
351168 0.25282521339236913 0.03121214538087346
351292 0.25302260499616286 0.04893636315543768
351416 0.24752866041300667 0.03021378045110111
351540 0.24279416935228426 0.039378247386991874
351664 0.23595719240477883 0.038299117055971506
351788 0.2614017848601238 0.0522846884884243
351912 0.25137572123441065 0.032850706559038614
352036 0.25870504723409493 0.036636801376683764
352160 0.26840620095005946 0.0411392405992932
352284 0.25523801844085714 0.04263913490001883
352408 0.2539633281514583 0.036146082155420305
352532 0.2578533830569782 0.05974705751473091
352656 0.24581678775300317 0.052098997064624494
352780 0.2508209417088484 0.03365015730186711
352904 0.2573831473170701 0.033758015035942744
353028 0.24767442374391235 0.05736715231698469
353152 0.2562806036646235 0.0552903872694212
353276 0.2677826418846817 0.04546686780614759
353400 0.26733491694476147 0.0511737707833475
353524 0.2582564384978626 0.03159726406935156
353648 0.25425172645597804 0.04955381616953544
353772 0.24857175802538814 0.06327214250516944
353896 0.2430707049296499 0.048632704186239356
354020 0.2617638803434407 0.03578595750070549
354144 0.2504252775754839 0.052856816484273206
354268 0.23403427008592942 0.05300900217800195
354392 0.2693090342326826 0.02945418915487312
354516 0.2479732020683192 0.04720811828662602
354640 0.26263682076872136 0.04707606561362593
354764 0.258686871054982 0.03762955323174152
354888 0.2494075330002562 0.0472651397820342
355012 0.25103671412398343 0.04203739489157381
355136 0.24541229208185922 0.05602726854531967
355260 0.26254251201652007 0.05076416641470707
355384 0.24160777910703768 0.045060975441352034
355508 0.25447039083690687 0.043588771230307875
355632 0.259598981775997 0.050551878838506314
355756 0.2535203114536114 0.0358729945566638
355880 0.2411138391930874 0.05224508464753632
356004 0.2531666171568113 0.0393801026287861
356128 0.2500287057748788 0.06056603275983527
356252 0.26743392319466147 0.048415808300160165
356376 0.24982419008902876 0.048480902426145625
356500 0.25673440474823944 0.04243606343047844
356500 0.2567344047482397 0.042436063430478156
356624 0.2451840779956639 0.04677588840804098
356748 0.26104532922225504 0.058937400909291233
356872 0.26688045446537295 0.037192688262824326
356996 0.2490045757355121 0.049673330711843156
357120 0.27013489828460774 0.04905783152481042
357244 0.25474864630560407 0.04977314931919489
357368 0.2590745268766168 0.04566051641471811
357492 0.2528541585507887 0.04755180241311308
357616 0.27878881659822885 0.031513484997021335
357740 0.24321146784637085 0.053352447613608994
357864 0.26110696737459005 0.057502035152057325
357988 0.2480288607822171 0.05798225155147972
358112 0.2531769883898785 0.03757785447001876
358236 0.23456179044149852 0.049840953860701045
358360 0.2499504583455154 0.06085933242988944
358484 0.26848641162192005 0.03774972435952577
358608 0.24594363105523342 0.04426801763618712
358732 0.24601652820693928 0.054125049976410225
358856 0.2356031189023026 0.036125074546423906
358980 0.255342453080878 0.04286823887966004
359104 0.25002875437294686 0.05719509818982247
359228 0.2718330412757199 0.05638880163742144
359352 0.259358256781975 0.03759976058413778
359476 0.2597017224740741 0.04008540480778107
359600 0.2551134960871762 0.031305240578442556
359724 0.25761850861245145 0.056452774595430466
359848 0.2372151044653977 0.049393784529346424
359972 0.24184623879207276 0.021150560824307656
360096 0.2446394512075286 0.05657472496255182
360220 0.2754356906147103 0.051531675083672575
360344 0.25101929988799604 0.05421636265925102
360468 0.23886270568252957 0.04702871419405339
360592 0.23837826709636062 0.03662028594879387
360716 0.24759545104298192 0.04153637946619602
360840 0.23956769722873975 0.04966701208557649
360964 0.2640839939202923 0.03173517659857695
361088 0.24208419708087867 0.05754377004750535
361212 0.2683175740994676 0.046299875783904036
361336 0.2570826275719599 0.04516094240692453
361460 0.24596369697459683 0.045703859733392076
361584 0.2433961458223167 0.03857848806258663
361708 0.26632422103342657 0.028954424145718836
361832 0.24776805716582176 0.027164286120904477
361956 0.2897801127375987 0.03525456559833011
362080 0.24817920992602627 0.046559471495745595
362204 0.24350417845712932 0.05349402705371159
362328 0.2785097962357256 0.05920698299565053
362452 0.2599290654913532 0.04418435051504025
362576 0.25742895797393905 0.0617519055574136
362700 0.26689306863414447 0.05087468632935682
362824 0.2388000075848611 0.040519301070173305
362948 0.25504248293009996 0.04172897762702676
363072 0.25247417400935956 0.03548817391673615
363196 0.23372824592179947 0.04128596176423835
363320 0.25391114423971833 0.04510927696773813
363444 0.24431230175249902 0.04786927888010044
