Time Avstress stdstress 
224564 0.9000675681741248 0.15453427941744083
224688 0.9056158978987178 0.14386777786684304
224812 0.9054306466429481 0.14743338538349654
224936 0.9242872740058 0.13808408475431783
225060 0.8999167829091222 0.15010468808745456
225184 0.9165730704076471 0.16868799686485764
225308 0.9184378950658787 0.16757806224461216
225432 0.9188097239995167 0.1616156581071487
225556 0.9066843436096911 0.15329768402639501
225680 0.9056400174070537 0.15325303496806073
225804 0.8913497647302553 0.14631815178810417
225928 0.9036342829556414 0.15374797915188976
226052 0.8930360686106079 0.1664397437115642
226176 0.9168682411150983 0.14740882214917164
226300 0.888182414672385 0.1681917484094971
226424 0.9063188775357792 0.16722634202947195
226548 0.909294733917004 0.14688924594134906
226672 0.9025099953998071 0.15082912592199332
226796 0.8990933196084423 0.1530604170628619
226920 0.9239631447960988 0.17219511603800705
227044 0.9071637107239408 0.1811302492703237
227168 0.9126307359394571 0.16041274263743635
227292 0.8915512300341065 0.15509486811841766
227416 0.9226117841279327 0.1534652264379249
227540 0.9179737022996965 0.14599080518222687
227664 0.8918879655642405 0.14452885343438154
227788 0.9047930634048258 0.1478497513376189
227912 0.8916789459308048 0.15828842130417317
228036 0.9150000971659049 0.16196404657269994
228160 0.9158239626420692 0.16896037755446627
228284 0.9186542573944301 0.16947590278150568
228408 0.8958292986052767 0.16036545301889554
228532 0.8969684855073385 0.14603454194100995
228656 0.8961347605014932 0.164616217258176
228780 0.9172470588727342 0.14753834576493963
228904 0.9166539029632957 0.12416980416405622
229028 0.8993821350595528 0.15930874254074556
229152 0.8977511451761949 0.16324787113662215
229276 0.9294111932850649 0.1516672219247528
229400 0.9139447458813048 0.13093790015342985
229524 0.9072750612381554 0.16980908710759
229648 0.8918769582875479 0.15782546656746804
229772 0.9002744803510557 0.18089054537998533
229896 0.8835447856475684 0.15184423301683186
230020 0.9169979214780221 0.14797791382406428
230144 0.8800236828527125 0.16876951569593518
230268 0.8933640354037656 0.15066727770202823
230392 0.8842977262093895 0.14656331502226608
230516 0.9122805331934581 0.15983833868898426
230640 0.9196904358482053 0.14523139681113548
230764 0.9049631723466938 0.1373878985528202
230888 0.8950049376654748 0.15283918520829343
231012 0.9184689421653595 0.15521405797744736
231136 0.9005386359811692 0.14250089199783544
231260 0.8889235157937798 0.1465893163667281
231384 0.9003172137751667 0.12981863628039433
231508 0.9068816871139 0.15772014767476733
231632 0.9204749601156041 0.15470180079149526
231756 0.8964406522538385 0.14708890546947387
231880 0.8955344260779038 0.15700715345391825
232004 0.8979166167370574 0.16089520366161578
232128 0.901287792156185 0.15461985317762653
232252 0.8991536765344588 0.15158971134703245
232376 0.9004728225659243 0.14051181707182916
232500 0.8831626975377435 0.16957946859836792
232500 0.883162697537742 0.16957946859836764
232624 0.881652139689783 0.15497753262764477
232748 0.89999141419567 0.18024327943650492
232872 0.8962069751326296 0.16771084968744493
232996 0.879104887391752 0.14289696628662757
233120 0.9187206538928092 0.15040714839288255
233244 0.8935706202412069 0.15978718881962872
233368 0.8971431714521445 0.1600095541923338
233492 0.9183979122981836 0.1662401122332431
233616 0.9094286394262129 0.16287218448414187
233740 0.893578840009147 0.15333345918687677
233864 0.9077410153691307 0.13983718306331613
233988 0.9043542595372749 0.14777998598296604
234112 0.9002216808271725 0.13853635809445236
234236 0.9023594033012564 0.16131972215852775
234360 0.9077523420439665 0.14382569352938857
234484 0.9083819798632694 0.1489365071699197
234608 0.9056345760693586 0.1707487690470754
234732 0.9063531507359514 0.17505444901449818
234856 0.8914540017809999 0.1598376767300845
234980 0.8996974973115562 0.14856756798529744
235104 0.9139385198687638 0.17435732972338974
235228 0.8986218743918333 0.1402396943606697
235352 0.8921637511317398 0.16830265705013586
235476 0.8926724973526952 0.15162399754026054
235600 0.9153215186433452 0.16538663859900019
235724 0.8822916333252551 0.14833067036244985
235848 0.8968636100446628 0.14550526034864422
235972 0.9046216189386427 0.16851833875162295
236096 0.8958514988730931 0.17134123550855435
236220 0.8992968651116227 0.15954303467958278
236344 0.9069991847076659 0.15465463502262017
236468 0.8847263123271543 0.1493177822446925
236592 0.9057003079911199 0.1592576094243715
236716 0.905166403173224 0.15729509703073447
236840 0.8845593638114665 0.16309623984784266
236964 0.9003741066164939 0.18060379955466205
237088 0.8933651058667266 0.1574406063660885
237212 0.8918407464623358 0.14811845114027206
237336 0.8973898752909296 0.1628593322035311
237460 0.89904714372569 0.15871855256389902
237584 0.8863912967136167 0.16917125166812005
237708 0.8992724469733784 0.1442466391921911
237832 0.8894603959156825 0.15255207902547066
237956 0.8791245153487706 0.16876254604448174
238080 0.9018046258816623 0.1768629408753699
238204 0.9086740539084037 0.15501532089513123
238328 0.92198925084461 0.17182493049706613
238452 0.8923188706807279 0.16955598040408404
238576 0.8847118729023292 0.17334328037574104
238700 0.8894580009368658 0.14985424888926538
238824 0.8850678672800257 0.15833131648991497
238948 0.9001447830472603 0.16004299116135964
239072 0.8939554384120788 0.1765196203575023
239196 0.8944583705721207 0.18182149861164146
239320 0.8997627754128165 0.15446833025103218
239444 0.8888948281536426 0.16733398401777308
239568 0.8759935324913078 0.1550042710384761
239692 0.9066123844313947 0.14812546683667469
239816 0.888751060380386 0.17077246985096414
239940 0.8805709072556647 0.15984889194393553
240064 0.8885855288751301 0.17541588964131066
240188 0.8823087592797598 0.16966710326352366
240312 0.9151818657779414 0.18798073402368728
240436 0.8870866587861306 0.1546693314524967
240560 0.8800022528194068 0.15632055077773974
240684 0.891461082085215 0.16191201013915504
240808 0.8910340627919945 0.1751668248969443
240932 0.9007333357715192 0.16128249360590757
241056 0.8946545346120691 0.15761607243367592
241180 0.8906203510977894 0.16136446113372396
241304 0.8966664410942493 0.1493025563999871
241428 0.8984929406236518 0.17436978346719542
241552 0.8988199354518431 0.15246781684560015
241676 0.9053934858189937 0.16039339015666398
241800 0.8694284359426414 0.1509290046140188
241924 0.873870748216649 0.16553227676370566
242048 0.9049064756038756 0.14541784589391418
242172 0.8955727221363171 0.1547636907883766
242296 0.8914762638780923 0.16657113394699608
242420 0.8877185226302292 0.18062263087798106
242544 0.8984539704792364 0.1466204929064061
242668 0.9068361974653659 0.16102100386481022
242792 0.8852959193943543 0.15122914730222825
242916 0.8919801164435851 0.18289039548309188
243040 0.8850744601772667 0.16023462007759798
243164 0.9025274440878067 0.15455912208487196
243288 0.890487392911151 0.17266232243743612
243412 0.9093639030980032 0.15888925375706262
243536 0.8858103444551566 0.1839406393405201
243660 0.8884170135735109 0.17658883202666364
243784 0.8907403277889845 0.15306768689086697
243908 0.8815436398971859 0.15085541042212944
244032 0.8878062677720211 0.18266928881405614
244156 0.8958358751086012 0.19358481756097456
244280 0.8955805360395209 0.1593687574390143
244404 0.8879662009012457 0.15991108824400288
244528 0.8844984158315542 0.14903260292082623
244652 0.8953069341436733 0.16536186625605304
244776 0.8973812967910358 0.1515936557315901
244900 0.8898063116526499 0.17139646185783264
245024 0.9001545683561374 0.17531694104815404
245148 0.8904376566666927 0.15967677684292286
245272 0.8880699229185456 0.16614831865584753
245396 0.9180244040729337 0.16138403662220807
245520 0.8953086114060449 0.1726475626210058
245644 0.8847170732188854 0.16109828841311127
245768 0.894545217682254 0.17719137048480169
245892 0.8995607493459096 0.16182246000578482
246016 0.8893139314299215 0.14925737721817933
246140 0.9063695385932028 0.17315025301653042
246264 0.8896195920329052 0.17073131467563907
246388 0.8960479267008822 0.18706732464847964
246512 0.9015557189536504 0.17662265080985842
246636 0.8804327993491246 0.16789315150360085
246760 0.8783028617359425 0.18085414898264043
246884 0.8875492963273094 0.16528158729804612
247008 0.8958900750978924 0.13885286788400977
247132 0.8792379273854746 0.16757575371313477
247256 0.9068632961126929 0.14711787497246004
247380 0.8827262370706158 0.16409575521784397
247504 0.9050819368352953 0.1741343071240516
247628 0.8787665543975854 0.15903428568512445
247752 0.8776646789998949 0.14818462823555048
247876 0.901925663214499 0.1643673767250295
248000 0.8938856213080157 0.17384269908075475
248000 0.8938856213080157 0.17384269908075475
248124 0.8838450061265134 0.17040077648878518
248248 0.86730698050854 0.15666600988591906
248372 0.8799309689288376 0.16187490825148843
248496 0.8854838501684174 0.1495480728647256
248620 0.8823543840451371 0.1477691598852171
248744 0.8761706213204958 0.15260856959217162
248868 0.8826285864942264 0.15918367299508837
248992 0.8601941923784123 0.17678221245973313
249116 0.9117962252758632 0.16158964617815583
249240 0.8898276279275849 0.16604723044149886
249364 0.9026814435906627 0.1666737256101182
249488 0.8771133014418804 0.18070444914462805
249612 0.8818440745188526 0.1518332624934441
249736 0.8866263131566351 0.17311894481135243
249860 0.8913806818053964 0.1692394917311557
249984 0.8793447020990679 0.15973407045928575
250108 0.8891369497031648 0.18310390406930238
250232 0.8827766581395182 0.15752164069267413
250356 0.8938806547091854 0.16507391870971938
250480 0.8796754624404247 0.14959760736241648
250604 0.8725139056361217 0.18239472311503324
250728 0.8991053768988274 0.17978939877637343
250852 0.8744086139568463 0.15598307641291725
250976 0.8899884123851056 0.13899788955004477
251100 0.878887290208992 0.17753641114145974
251224 0.8955015098113432 0.1582583590764532
251348 0.8981137189061988 0.1633364511994449
251472 0.8873784696330237 0.15884357508957345
251596 0.888277662858123 0.1504999065575685
251720 0.8861326722766584 0.1618703842470304
251844 0.8933815769730781 0.16546426273249817
251968 0.8901040342751546 0.15347207787435888
252092 0.8886242873907527 0.1739029480472559
252216 0.8656097152502975 0.16332063408731468
252340 0.8672079242608038 0.16458572544480948
252464 0.9011726839571457 0.15969410250871358
252588 0.8845422008826481 0.1624761300971685
252712 0.8860732332027751 0.16242220831915752
252836 0.8817492414191398 0.16968741565583895
252960 0.8736597925390592 0.17593492466571
253084 0.8767388929965181 0.16881192973622608
253208 0.8813986971132997 0.15540306757811584
253332 0.8631064145465085 0.14026004295816485
253456 0.8893748032944467 0.14283619643066955
253580 0.8807064295128539 0.16404663552517462
253704 0.8970628512303903 0.15627932759844607
253828 0.8950607462150019 0.14676147558108
253952 0.8921214105121701 0.15463731926157973
254076 0.8900519434777054 0.17004323686431455
254200 0.8804442260808707 0.15527936279176896
254324 0.8808134693553318 0.1483657025416493
254448 0.8606926246212566 0.17105484313880745
254572 0.8852570228055575 0.15878617880849358
254696 0.8798438001822474 0.16239903056046084
254820 0.902374689487626 0.175140358843969
254944 0.8793339147681085 0.163435264432226
255068 0.8615326939615424 0.15627998739566784
255192 0.8890753606512359 0.16872397139732517
255316 0.8837954272914187 0.16207093744434772
255440 0.8699979296468583 0.16878845633848844
255564 0.8976290586222311 0.1519766543175859
255688 0.8685542190414953 0.1635791542579053
255812 0.8723972242718914 0.17360589152649689
255936 0.8885331913272687 0.15329248851758365
256060 0.8959350868720815 0.16309114682908507
256184 0.8887817213734424 0.1584185987302749
256308 0.8994166439145845 0.1692538101187664
256432 0.8839450014133499 0.16602236933895953
256556 0.8812359772196534 0.1419877308728999
256680 0.8728326300928608 0.16874047596297703
256804 0.8840564772830185 0.15636305548689078
256928 0.8879751943474224 0.1822805584177787
257052 0.8791673031137021 0.15575845096268026
257176 0.8778847600816441 0.1631842993256241
257300 0.8920167061578456 0.17217401398065407
257424 0.8720781438167508 0.19557125924324792
257548 0.8745901560467624 0.1729785093539719
257672 0.8870030268349012 0.1529589681000674
257796 0.8790977070125524 0.13694184382440214
257920 0.8935286778706227 0.17985142375013496
258044 0.8768223783983298 0.153072092236851
258168 0.8670942127930246 0.15817312961076305
258292 0.8570570113887722 0.1778382298812972
258416 0.8794937476514275 0.17026028683964553
258540 0.8880242089895348 0.16178727719584104
258664 0.8865145949845498 0.15774609673874024
258788 0.9072842175473611 0.15299169396189868
258912 0.8922813153230018 0.14197594797176122
259036 0.910368440315926 0.1852800636447173
259160 0.8719007634622268 0.1596443981157958
259284 0.8809334465690513 0.1569017205061228
259408 0.8789965598406012 0.18558553863590507
259532 0.8737173220358927 0.17406850976801122
259656 0.884778994716704 0.19759003225543945
259780 0.8830949038656575 0.1615491812488399
259904 0.8800404198066236 0.1757196526472896
260028 0.8769090378695611 0.147407936878304
260152 0.8785400901025268 0.15960576003231042
260276 0.8695398081404906 0.166639167255318
260400 0.8752314635784221 0.15619046630009337
260524 0.8753170196188766 0.17384006481136066
260648 0.8866338435219071 0.15143993778263382
260772 0.8937132364685878 0.16067063172216903
260896 0.9105895751716196 0.1620834210706263
261020 0.8926243959255494 0.164380457910274
261144 0.8804483429935791 0.1643652830581807
261268 0.9066099699899498 0.14856532258660562
261392 0.8673897188802057 0.17696057052746472
261516 0.8905415563317535 0.17771056785811765
261640 0.8897827430008831 0.17008673108570324
261764 0.8887766174555385 0.17411464452123107
261888 0.8790955415754892 0.16780953981266938
262012 0.8719382076080143 0.15440555557013663
262136 0.8876398629883102 0.15359573927710624
262260 0.8764804713838303 0.163368857794495
262384 0.8967256692941841 0.17936806034589453
262508 0.8816579442988068 0.1733450403165556
262632 0.8898243940221782 0.18132943032920623
262756 0.8728340402428417 0.1615263598484627
262880 0.8722040645939092 0.16930096962340746
263004 0.8561001380681197 0.16596711431126931
263128 0.8726937732537092 0.15367080743738104
263252 0.8728212006909009 0.15431906656841535
263376 0.8767314848905247 0.17641681580508578
263500 0.8751680389983019 0.1477296300518837
