Time Avstress stdstress 
29244 -0.005727599482469489 0.01460478123015887
29256 -0.0191323425395897 0.01658601980047923
29268 0.00030045021936341313 0.014106116162364174
29280 -0.013690498624969672 0.009436088583178362
29292 -0.015412507801178074 0.019017953442322145
29304 -0.00952151218499061 0.015562758564425514
29316 -0.003929454414351334 0.009568102486380235
29328 0.00043882638254219406 0.00799780468525554
29340 0.00498751021774579 0.004857772060196209
29352 -0.042448486438448924 0.02434031371647925
29364 0.006409391895347874 0.008729465917388797
29376 -0.013365768026733406 0.012238845808888798
29388 -0.025455464434624014 0.023480471383511402
29400 -0.010232387357628875 0.014491016182246104
29412 -0.019149136692666997 0.01994492032623421
29424 -0.0025495162251982415 0.009969766331811547
29436 -0.018139916503024926 0.00869742418010866
29448 -0.01622528074542419 0.017177215118149132
29460 -0.018044408790236645 0.01714064072754583
29472 -0.008683408690225424 0.012764868599658672
29484 -0.011346743413558609 0.013740983895048551
29496 -0.00702001032336358 0.007207886309510141
29508 0.005078865078222769 0.008362881057913777
29520 0.002881734658478974 0.018945596924157482
29532 -0.005466622579453755 0.01696240288135476
29544 -0.008110760991991114 0.017717455732346902
29556 -0.017184913163866056 0.017791720356164144
29568 -0.0027936805192128964 0.03375107080639282
29580 -0.008527762899526935 0.021714483375885787
29592 -0.004061264333662655 0.015264799914508959
29604 -0.009569272859211941 0.02409040039398332
29616 -0.009909589716128013 0.018827543128585384
29628 0.0009924379471210976 0.012904958644748207
29640 -0.014299495150838084 0.010865809725701833
29652 -0.007063017404324322 0.012721840569151264
29664 -0.003980853913555799 0.008877998473371469
29676 -0.02193321476251793 0.014297532564601896
29688 -0.007334010741824643 0.015322209609552027
29700 -0.028888376453101036 0.023419699719648
29712 0.004663759543223099 0.020373737304441572
29724 -0.011828438892968439 0.020809515628952516
29736 -0.003723040225505141 0.025243868094696892
29748 -0.00926413583256386 0.004582643389087058
29760 -0.004982631795485553 0.010128178110768108
29772 -0.0011524946635390239 0.01798881802864521
29784 -0.012954767227969038 0.01605505970285228
29796 -0.01903940723390005 0.008149620724599885
29808 0.0027500299544972484 0.008373629152902745
29820 -0.017252339842264944 0.00568060355438249
29832 -0.0029124143581370754 0.010467875881703047
29844 -0.02101207600196281 0.00804240916973415
29856 0.012425171397362832 0.010490269927247204
29868 -0.019872390182242832 0.012265209208174279
29880 -0.0020883413722220193 0.010008737136935687
29892 0.001536890098866684 0.023265866627405932
29904 -0.006964400648646422 0.02215275696134133
29916 -0.01060321857263676 0.022257140981133877
29928 -0.004061593509631803 0.017476854536404542
29940 -0.008567177078108081 0.009647235611478063
29952 -0.007906173659690095 0.008212451301949177
29964 0.008398461946802866 0.016206212869755158
29976 -0.01216688951074288 0.01655566130335762
29988 0.005515967328334374 0.009354082686135383
30000 -0.015128903713724856 0.015509062014527546
30000 -0.01512890371372488 0.01550906201452759
30012 -0.011149110174784259 0.00955969903953886
30024 -0.012619094146066968 0.014852760736944928
30036 -0.013215248830594155 0.013325981091015796
30048 0.007271804837867918 0.01669029688827485
30060 -0.028101347529724666 0.017698934730433737
30072 -0.0002928760526703478 0.005220279986947333
30084 0.0041561872118691225 0.013536296647445194
30096 -0.019709097462326967 0.014568036245983008
30108 -0.005164742342751308 0.009360462327623975
30120 -0.0096981151416072 0.010645125510542284
30132 -0.0081872097476425 0.028975310315543103
30144 -0.0158694184447046 0.022199412951328386
30156 0.0017040743910605653 0.028067065283321417
30168 -0.017983527955999213 0.006445848112175107
30180 0.006784096829115694 0.02783942792877812
30192 0.0014909724043601928 0.007868185475435906
30204 -0.0082655044888403 0.0066240269284173975
30216 -0.016759065080197075 0.02534548835311995
30228 -0.0053029764479736495 0.013046118998422332
30240 0.01164194261060691 0.015269461443110602
30252 -0.019293742827028733 0.02195733637076112
30264 0.005898038988578372 0.014318177334924825
30276 -0.002267112334974318 0.010573029558164871
30288 -0.0023950331212151364 0.008918803688166065
30300 -0.0011275055795693996 0.009170522877916398
30312 0.005019596374700415 0.010550460059850405
30324 -0.005225862558558216 0.0113779075288187
30336 -0.00041418797619682986 0.01756566451804045
30348 -0.010724172502085705 0.018161980215391026
30360 -0.018678290976209093 0.009216925378754378
30372 0.0009009637855064892 0.01009341570914812
30384 -0.014665473324220172 0.008299746855742633
30396 -0.009459988270473823 0.012619337400197965
30408 0.002818255774743705 0.007712441390429838
30420 -0.00785696675051981 0.012213736960404457
30432 -0.0010534795349908402 0.007774235683932803
30444 -0.016124538253342206 0.01293853311057043
30456 -0.010373320777872768 0.00791128689052415
30468 -0.005907925636171791 0.010113566490357532
30480 -0.003141270620959129 0.014782756625170212
30492 -0.00047086999237195827 0.01116590771319219
30504 0.0035209733265213483 0.002782111115612475
30516 -0.00020630052975333422 0.010148537520046219
30528 0.0022929555143572137 0.01660661696068632
30540 0.0002722043564273242 0.01619723902443576
30552 0.001037417302280453 0.016815752807676554
30564 -0.013052535257172516 0.017012366988322192
30576 -0.008785724158485705 0.009550483683064409
30588 0.010293593217910586 0.008793538855661797
30600 -0.01743489915318411 0.013437511808322764
30612 -0.00011701537074949536 0.011783927912053146
30624 0.005623199428888095 0.017051790564039927
30636 -0.008956012939030214 0.015346632093529279
30648 -0.0031858685295025656 0.013851730807121864
30660 -0.004622950537891608 0.015142795245432706
30672 0.0050772952805743865 0.004802258815643921
30684 -0.010579225180866356 0.008493689627780377
30696 -0.0030525741521855287 0.012694956664080253
30708 -0.020258648086938686 0.013561408011640567
30720 0.0028604835903536102 0.020283716126769408
30732 -0.01403863613336264 0.01393911993294885
30744 -0.003950849801809295 0.013352453298341234
30756 0.004385201339653341 0.012118271328649734
30768 -0.020281905110087605 0.021508727360631346
30780 -0.00252230318158858 0.01340375497736041
30792 -0.00851861593093301 0.016569112808248458
30804 0.0008400831007713415 0.014900192987599845
30816 -0.013315887084445338 0.008974440994607655
30828 0.0005767120293373007 0.0040009917713892265
30840 -0.017466882429140792 0.02126347181532268
30852 0.0014541318543872714 0.01662262089606763
30864 -0.018373954607817395 0.0069383940673227095
30876 -0.01628495560795505 0.014622858307030983
30888 -0.005210781906926273 0.024407272404153496
30900 -0.011458349176864323 0.016854867835098628
30912 -0.009460681671818688 0.012814680087830724
30924 -0.0025502282570586863 0.024764661006732133
30936 -0.015785358042255632 0.014551033755590748
30948 -0.000945476222092081 0.020676710212712363
30960 -0.005578473455744998 0.008903549634645711
30972 -0.00045413633907321526 0.012697828103009042
30984 -0.011315568979715678 0.013554964876048356
30996 -0.002686828912527977 0.011053860791409017
31008 -0.018117313993356126 0.013156248112143219
31020 -0.00898008163523649 0.018755364640977826
31032 -0.010285984203201775 0.00413877554902304
31044 -0.013917640108351887 0.01647234882888878
31056 -0.006788778125207339 0.021226398615622165
31068 -0.015290568709566897 0.013183553856529404
31080 -0.00950014471397699 0.011212881423481758
31092 -0.0070419707394062305 0.010265190621896656
31104 -0.016805039376914292 0.01281178645077543
31116 -0.01138013073366381 0.02261644383870163
31128 -0.011272270995859958 0.012262236250211092
31140 -0.014281084240765464 0.024632723415159444
31152 -0.004773473117876623 0.013104876488943328
31164 -0.004459407399550845 0.015027989427729078
31176 -0.01713716834121257 0.015751737847201835
31188 -0.01649693371493719 0.012983766150230018
31200 -0.005782627907720622 0.012612680538184786
31212 -0.016380984720148498 0.0025522098095106336
31224 -0.013643287697390847 0.01994835460396991
31236 -0.00374910747938744 0.013726615685185113
31248 -0.016658333432318116 0.012173115606063321
31260 -0.012962491012937588 0.013911418423523326
31272 -0.004452104266645188 0.009588302105549422
31284 -0.006543839756258314 0.010825175449383334
31296 -0.016901568754317683 0.021224092774167407
31308 -0.005199201582670156 0.019363808744569052
31320 0.001075735199351652 0.016144623684538853
31332 -0.012894839250343303 0.015322361855164843
31344 -0.01415223353533235 0.01073833442619198
31356 0.0015388961090693702 0.012867182837873284
31368 -0.015306359576484706 0.017994618059286708
31380 0.0058204117336941455 0.013277569736697874
31392 -0.020174284346140277 0.012012044154842576
31404 -0.010857948127244416 0.004326300054399786
31416 0.013717546904757908 0.020754108629328284
31428 -0.01623833618886659 0.012894361525777989
31440 0.0027896205703103662 0.02052730202154461
31452 -0.0029500865013072403 0.01855943345271335
31464 -0.010314837337962113 0.018848561581696552
31476 -0.005495184316273984 0.012158944370848093
31488 -0.009384775712185595 0.013970938526141044
31500 0.005677427298642514 0.00889060658084911
31500 0.005677427298642543 0.008890606580849133
31512 0.00707067091300563 0.012612906690582303
31524 -0.009840018312812534 0.01826051195752223
31536 -0.0005264514602573725 0.015306397695872538
31548 -0.016770531142808846 0.007961877871108637
31560 0.00473639539108486 0.014758489498702577
31572 -0.0023866609576771503 0.0064721697956905185
31584 -0.013142730592076412 0.012677260510639738
31596 0.00373625302404646 0.02990713447420371
31608 -0.009209371812594255 0.007201468790120135
31620 -0.000506546976353034 0.02241088874041396
31632 -0.013656585842351939 0.015017725338329914
31644 0.006287663521801526 0.019565388211943695
31656 -0.012708394516124365 0.014512244371370903
31668 -0.0012808706914578926 0.011737188778829994
31680 -0.009023146397223467 0.006232569593706893
31692 0.007269768320372929 0.016806178677446843
31704 -0.018027083023079045 0.025625654793647836
31716 -0.007329876068506549 0.01793375851775297
31728 0.0004281496110458876 0.020187510256533897
31740 -0.019949700923558404 0.005139966235174883
31752 -0.006633904156905134 0.005482365544068893
31764 -0.014183225865665918 0.010608512358925714
31776 -0.007232065484425894 0.020518781162758785
31788 0.0007375951800221527 0.02186500846246771
31800 -0.007612238834643481 0.023070610761496507
31812 -0.006545006262786983 0.021322379286651424
31824 0.00021133712918215336 0.01144902547504716
31836 0.0024157818688749365 0.010940920627615747
31848 0.0019653610151555523 0.012079262608855277
31860 0.00100332719841627 0.0076666742597504105
31872 -0.0018976186229018835 0.007711352774151577
31884 -0.004107550840879279 0.02225137032772799
31896 -0.016579574066805953 0.01848626782112939
31908 0.0014918104889613854 0.014284527268500914
31920 -0.012252006367249518 0.026497085063997502
31932 0.005871537824490087 0.008781983233215978
31944 8.030313344777345e-05 0.010999213607213537
31956 -0.009997763788163663 0.007547336984029348
31968 2.919796726399205e-05 0.004908486031901444
31980 -0.005348562311580711 0.029518513060682632
31992 -0.0006691138436756616 0.020516110151188916
32004 -0.004611296761856128 0.029459796710825544
32016 -0.004909962996815164 0.01575881104607126
32028 -0.0010959111928675346 0.00871382231128053
32040 0.009378670457853969 0.02984128189994572
32052 -0.016362420631393468 0.00640149236188346
32064 -0.002984085221290825 0.01635804640954515
32076 -0.005274047152285532 0.017117790069009285
32088 0.007387108258503425 0.01913252575910393
32100 -0.015566711019747536 0.012555518160889434
32112 0.008224024555127303 0.02129190022863401
32124 0.000326522505879616 0.014036847978812229
32136 0.004994696116622637 0.012201551183458722
32148 0.010600504053960711 0.018509685665109733
32160 0.004055642829546537 0.01549364309021006
32172 -0.003257641018408004 0.014826574538953492
32184 -0.004850710186214047 0.015651537392280836
32196 0.0027902131965862687 0.011986345548263874
32208 -0.00851141680511454 0.009549744419532708
32220 0.003602000999655678 0.01641835293848285
32232 -0.003563433879802937 0.012166071104091332
32244 -0.002825916313905022 0.015436200287076348
32256 -0.0033372967139818255 0.012624076922683622
32268 -0.012554714244418976 0.01847019820562398
32280 0.008465018239062264 0.017655844519938072
32292 -0.0014727766759371978 0.017995837999471298
32304 -0.010816229073240428 0.009937390829094886
32316 -0.00451192033289113 0.016848529824250065
32328 -0.0016908957263440973 0.012453312988248437
32340 -0.012950982962593588 0.01582506539037553
32352 -0.0070561033724927565 0.01802221749548861
32364 -0.009743633970244551 0.01576752435265362
32376 -0.004001827300549998 0.014684377393561933
32388 -0.0026727466209698516 0.019017202020463843
32400 -0.0025951729861771865 0.015156606448536187
32412 -0.0009372920225581725 0.016758819425985557
32424 -0.02391619044120723 0.010416399744793211
32436 -0.005286232105363294 0.014438379933913873
32448 -0.01330284519384312 0.017766708036532314
32460 -0.0006859998404657694 0.020734341964504223
32472 0.00021465042094859988 0.02360095176950396
32484 -0.003907362888556848 0.023166842567009342
32496 -0.005299217241647774 0.015429077962779909
32508 -0.0019906660120458434 0.009902582262991616
32520 0.019524250395805152 0.01635588223178015
32532 -0.000357953808007202 0.023428024814563922
32544 0.012902614295503287 0.02273752664290662
32556 -0.009263081024819281 0.005806612747352281
32568 -0.006451403391788869 0.010617549187456426
32580 -0.001455070510771061 0.02248732310183023
32592 -0.006788712983862972 0.02402270349161937
32604 0.00158681424519674 0.013329180607141571
32616 -0.0034773244214111047 0.021681754238441393
32628 -0.009860838083581212 0.025146428933942803
32640 -0.00500669635884624 0.007937074318850245
32652 0.0010365246488623072 0.02136460106101641
32664 -0.018242126568940146 0.011233617129416488
32676 0.00573082670904056 0.00427143420102041
32688 -0.0031561788201834614 0.012662655744493285
32700 0.0019275677183880158 0.014612210771265198
32712 -0.0004714977635176892 0.010075307911344642
32724 0.003440290277769267 0.013899884632590941
