Time Avstress stdstress 
197160 0.07586105234787147 0.025448277108273312
197284 0.07820908188133133 0.017896568101598776
197408 0.0717371155944965 0.026401195192633592
197532 0.07302657438565262 0.03698222981093444
197656 0.05690768358662059 0.024853786137054353
197780 0.07210818551941996 0.022734035116046755
197904 0.07529546711994262 0.030103271722526366
198028 0.07633873493567256 0.016038849392185018
198152 0.07379783292317188 0.022720444929894567
198276 0.06382255979870775 0.03479863712052096
198400 0.08097481640231866 0.0348017355252413
198524 0.08598611892593888 0.02935553676811041
198648 0.06422358207289412 0.02737870990976062
198772 0.06949004022796036 0.019699251974081736
198896 0.07339453058507417 0.019510466585750348
199020 0.07378476055498587 0.022069761160053828
199144 0.0854839067517956 0.021305965250757588
199268 0.07714905758178958 0.015999257850117632
199392 0.06554609411385541 0.016312095309387632
199516 0.06155023952376459 0.01665085565948156
199640 0.06766783833993083 0.023272054404189765
199764 0.0744140639800464 0.010251934097568118
199888 0.07446909294295889 0.018082874551091695
200012 0.06788164580674026 0.01958082240222606
200136 0.07962725403086239 0.023867541067950915
200260 0.06509108584535507 0.025301831192341112
200384 0.07809640513956562 0.035728945450455664
200508 0.06916637965696097 0.013742683095451399
200632 0.08064350304906508 0.024785244307693667
200756 0.06561997697215055 0.031021852603283627
200880 0.07448692640654458 0.019964324678037257
201004 0.06607806661584978 0.01766678639049666
201128 0.061264145339080214 0.02023845199234614
201252 0.06825651820577451 0.02886887344998341
201376 0.0636261568338459 0.023319435729457702
201500 0.07694953594508294 0.023551540163633686
201500 0.07694953594508291 0.02355154016363358
201624 0.07747241164783601 0.032204907351174615
201748 0.0713372286605572 0.015284346798206097
201872 0.06469663690482343 0.031074205206245514
201996 0.08098825297195637 0.03003081324135097
202120 0.059718896142649844 0.01640938961087188
202244 0.07347132221205681 0.04176579979817927
202368 0.07065816902938984 0.02267358604860448
202492 0.08084293609109089 0.015407254579536428
202616 0.0784307697370414 0.023858822900225743
202740 0.0710589113055008 0.022755638470122436
202864 0.07250045767920428 0.025125068642342725
202988 0.062003599917813845 0.019060199729225097
203112 0.07655947386081395 0.02177616292323433
203236 0.07818047719897332 0.02055443657255759
203360 0.07231180893576745 0.017526842732150376
203484 0.07594724407662054 0.04035439003317633
203608 0.056589623777270726 0.033933883275164375
203732 0.057376487140708435 0.00927981141257618
203856 0.062768626114901 0.017121651194589537
203980 0.05923007185668621 0.025619831382638025
204104 0.05634645236557331 0.034073799934321566
204228 0.05728697203319148 0.010135339027538865
204352 0.07644377496482237 0.020355470555778816
204476 0.07386173095660915 0.015248054840487843
204600 0.07692263875453488 0.01952002918692444
204724 0.06179316726449968 0.004308073064465433
204848 0.06180662685297565 0.04237526137787564
204972 0.057213479563106545 0.02983757475872623
205096 0.04834413839589905 0.01910890628313617
205220 0.06569212176621557 0.024324397052682998
205344 0.067665610084596 0.0162977891038171
205468 0.06321663756549087 0.011754469706458428
205592 0.07214480457257744 0.025202318874012756
205716 0.05146466184330613 0.03284242754801011
205840 0.07356237677827308 0.02994677457924974
205964 0.07982769147847509 0.0138891663437179
206088 0.07967266269706773 0.028672170118026294
206212 0.08252190311815644 0.019240450052623294
206336 0.07837218559369351 0.028415705042618016
206460 0.08219975525034125 0.03167690841833446
206584 0.06267472812891631 0.02190192779554154
206708 0.06637714418458311 0.026860028014201672
206832 0.05816147072502913 0.019170200790556542
206956 0.07664234500173 0.01800910315398881
207080 0.05117569512850278 0.037226269145007505
207204 0.07217735957260801 0.01922641084916954
207328 0.05467888365557433 0.01732417737625012
207452 0.06488407543620474 0.02831454908493257
207576 0.06842930903134242 0.024662477272387275
207700 0.07742906643554694 0.01569680281959273
207824 0.05795160189077266 0.020904407761045293
207948 0.07621224333310493 0.022166245106391962
208072 0.055373409034161845 0.01968782647732576
208196 0.06728813782717856 0.03264215803617023
208320 0.056741377462882166 0.011986403887401947
208444 0.07122984411131938 0.025821364536060463
208568 0.05809670505537332 0.03245321766619393
208692 0.06285141105171398 0.026324165661305004
208816 0.07109936289896072 0.01599734630025284
208940 0.05858842408556241 0.01262796237207398
209064 0.06310134717657223 0.02472997846157151
209188 0.06039851724355952 0.030698052648081498
209312 0.060908383051468847 0.021105175292751015
209436 0.07571552825815776 0.00610783854059002
209560 0.0752995788252189 0.0107284554637854
209684 0.060499978419251636 0.0234733176024614
209808 0.0688654039143672 0.02443926757962947
209932 0.0671122429108898 0.016045969805942934
210056 0.06920388584697869 0.010824281273120342
210180 0.06722406247915814 0.009402834846173611
210304 0.05414437179530742 0.010620993663185741
210428 0.07519994686185492 0.025375033236400266
210552 0.06606912311031274 0.03766665953001562
210676 0.05576800990301768 0.018343074447049534
210800 0.06043937663022763 0.03833932541804523
210924 0.06310499090049723 0.026653392330950914
211048 0.06357099408360435 0.014954756423862944
211172 0.06162367270024704 0.01614747886186574
211296 0.061138497360345746 0.01097636045831952
211420 0.05886050268717403 0.023295768313955995
211544 0.061396591360289986 0.029951176828760535
211668 0.05765442550856372 0.01718805479413811
211792 0.04761540677802279 0.023318799163453575
211916 0.07345662596088103 0.031685595936929246
212040 0.0530398258887555 0.012150910257726324
212164 0.06543898197812985 0.014910494851886386
212288 0.06100476558934157 0.0166577283922486
212412 0.06255132780041928 0.023626197152594567
212536 0.058089168939799644 0.01097255938814668
212660 0.058288878517650085 0.00828409816639113
212784 0.07588817387879032 0.013872473413264893
212908 0.07637001887274092 0.0272432032029475
213032 0.06887590998707839 0.022780890385406878
213156 0.08204490187675202 0.028150032945186507
213280 0.04322174063977787 0.021156620466067855
213404 0.05582237467469695 0.019176259895907467
213528 0.06894219047003 0.026961209123074984
213652 0.05951889456360301 0.010420705774550057
213776 0.07231264912231761 0.02895910921520216
213900 0.05943964325566943 0.026767600929106305
214024 0.062326289586046586 0.030504708780341217
214148 0.06488486428906964 0.02604858762622756
214272 0.08199885413314652 0.02361647389206237
214396 0.052147002375344066 0.025169480968012654
214520 0.07027286607277107 0.011992944898119277
214644 0.06415623155562068 0.025804912543311135
214768 0.0679534524332536 0.01747564307605558
214892 0.07452432936235635 0.019335033892245314
215016 0.04718643979796287 0.019936764732818506
215140 0.08033541891676042 0.019953474116927078
215264 0.07226888170454498 0.0249729785816839
215388 0.064540323212091 0.013425280125913229
215512 0.04817862449411149 0.01834811863447453
215636 0.06161712981263554 0.01870957332527276
215760 0.06506845570929086 0.0077298796298711685
215884 0.07164413650512075 0.01890887889973166
216008 0.05258983800445164 0.028729375645876916
216132 0.06105297628150337 0.01139115692542753
216256 0.07507512289399586 0.040748034631377425
216380 0.06505770534502457 0.03843799028966931
216504 0.08466904809597985 0.01614315095354216
216628 0.07205294884524395 0.015386677260806912
216752 0.09327413170408803 0.018762906949710275
216876 0.07801580497700762 0.03155491685089175
217000 0.0732086510552447 0.020651030493241986
217000 0.0732086510552447 0.020651030493241986
217124 0.056712640300695026 0.015088115572725035
217248 0.05713494719749653 0.021067113489238103
217372 0.06928270616446187 0.0268798496924847
217496 0.07865928147192576 0.014332664711598875
217620 0.07076448818920301 0.02109608952065668
217744 0.05919677531884796 0.008574906352503468
217868 0.06803818079974092 0.028627267440538937
217992 0.06612574933253342 0.020434067860840358
218116 0.07520191463105363 0.0216427190696651
218240 0.058601540821988 0.023754519828703087
218364 0.062403900674124706 0.01980054956410443
218488 0.04816204608998855 0.013153416459296291
218612 0.056824387431209045 0.0210374777002884
218736 0.06941705937764142 0.026463285648625674
218860 0.070322898359934 0.030128137522906374
218984 0.06992848664806553 0.020386179506420615
219108 0.07587841115509616 0.02955619033864331
219232 0.05881782357235629 0.027935876741480143
219356 0.05170638582157346 0.006014677837085783
219480 0.0638878916069032 0.01361290785392077
219604 0.04227735826402938 0.022252776719165104
219728 0.05614716720920428 0.028033063664183226
219852 0.06729866129492564 0.02486829021172967
219976 0.068398533321189 0.02017425411185659
220100 0.06652667655079607 0.013000700353120207
220224 0.0525326588881017 0.02289906094246972
220348 0.07642429812955948 0.022071811218272695
220472 0.06552880916207098 0.012702261011784172
220596 0.06320590112227813 0.007611365272425248
220720 0.07515697709749052 0.02174327197405402
220844 0.06296865945247129 0.019606342547075287
220968 0.06996058142826839 0.02103925133484546
221092 0.07014625864020241 0.036009234383531846
221216 0.05612495792212268 0.018510666294440124
221340 0.062147750445075554 0.025506767109242094
221464 0.06472537264533777 0.01580176984881213
221588 0.06455811338135414 0.02903460128418581
221712 0.06763781416799951 0.013062351891581454
221836 0.05153918632451357 0.024530293571358792
221960 0.04441730961474925 0.017976664068578823
222084 0.04871531365861873 0.020600638875066687
222208 0.07998152906178296 0.02976212813083882
222332 0.07562659977825582 0.0191031711905383
222456 0.07030373040574292 0.013873365636622914
222580 0.06517559997780462 0.021566684077135627
222704 0.06303767116132714 0.01815329065628997
222828 0.06359308828628103 0.0318838580342217
222952 0.04934777408150515 0.025840998883497977
223076 0.0687790389893894 0.016170261901037923
223200 0.062393709303248356 0.028809316672889326
223324 0.07314186757985572 0.009951875009557947
223448 0.060085146705644514 0.029149045560822137
223572 0.06053028422854043 0.02198252507627619
223696 0.054159743152876444 0.017162631961699835
223820 0.05999110006726334 0.023161985397639934
223944 0.08500128248783528 0.020877556936872294
224068 0.06257153694436053 0.008765861913457466
224192 0.06509635219401787 0.02852953658968783
224316 0.058273640121362436 0.017306574390467202
224440 0.058345310464820416 0.01459740739588658
224564 0.07519713487859121 0.038958182309456295
224688 0.06677952218041439 0.015876093781637925
224812 0.049168225248029 0.026009218804386454
224936 0.07901445200451454 0.019217581183353934
225060 0.053591124421178984 0.011481169006260655
225184 0.06492811480235082 0.029697965340652582
225308 0.05977897950663082 0.01393258026045175
225432 0.05893697489116598 0.032131342276290546
225556 0.06327016963857825 0.013575982009812939
225680 0.05432175757631874 0.014996326998161193
225804 0.062492190953307006 0.021024038479306093
225928 0.06608389815624556 0.01987402575815772
226052 0.09377175891340174 0.028123993337799785
226176 0.05375802138824666 0.025976252552824586
226300 0.06066255142911552 0.03183823734449095
226424 0.05882965998263864 0.021665416926377048
226548 0.052418684707850764 0.024167194221268125
226672 0.05785515123823951 0.006264473557076829
226796 0.058637445050740866 0.011050533294816886
226920 0.06685551266255992 0.02545455032052937
227044 0.05068303257743801 0.012235028228198039
227168 0.05823646796737843 0.012762438459067995
227292 0.04375353986518165 0.00927545359150259
227416 0.06982799648988978 0.010480933331585715
227540 0.0646014757078916 0.018111218837869338
227664 0.05129757944768879 0.007205464866543935
227788 0.052790541196238105 0.019302317181524198
227912 0.06312131905382826 0.019088821053943373
228036 0.052989544643103174 0.02859271441908141
228160 0.07101020975324904 0.03036500306007493
228284 0.05113280338213779 0.023048672797342594
228408 0.03749093679900437 0.018170454519620956
228532 0.05829502044591956 0.02179650403710088
228656 0.0651253525667647 0.02087610796237519
228780 0.059201574400984926 0.023668940433759892
228904 0.05560527830232604 0.022878554367487196
229028 0.0597564209109121 0.020299835979844045
229152 0.05725633994122183 0.015090270007301723
229276 0.060667477858757424 0.01883217025673891
229400 0.05149189579656933 0.02756571402336001
229524 0.05967868507243337 0.042059913669037774
229648 0.07435825307886758 0.01660744933423175
229772 0.05968986975831561 0.018097107363213173
229896 0.08606478313632282 0.04404662937661122
230020 0.06431709909204958 0.017993043385906304
230144 0.06399840158584037 0.027932444280011227
230268 0.07179523351269927 0.02634549820402255
230392 0.06283500272923573 0.026880273513829978
230516 0.045595614781602206 0.014355291451087906
230640 0.0467908720964793 0.00968459467160254
230764 0.06165530605828698 0.024077680404274496
230888 0.0663072195319392 0.025890663744141028
231012 0.0664554760923132 0.02985563258326276
231136 0.05817615788319969 0.0431015287405316
231260 0.060811899599803786 0.018662280725115034
231384 0.06014544793962873 0.012665484296716009
231508 0.07595378913668484 0.026787045644186342
231632 0.0610622707434249 0.01086022035099935
231756 0.0691655201034739 0.028391320768638737
231880 0.043407501386490466 0.026104756637015784
232004 0.04920795792558447 0.01532097521264412
