Time Avstress
1916640 0.23291940738787487
1916750 0.24269129433445408
1916860 0.2446342845399235
1916970 0.24271769978642105
1917080 0.23096972510710906
1917190 0.23362191620616835
1917300 0.23602690529491255
1917410 0.22912644614747363
1917520 0.2407479836000405
1917630 0.22787091054095612
1917740 0.22352649569847674
1917850 0.23765191139047842
1917960 0.23344697855387797
1918070 0.2422393428314352
1918180 0.2368076449692393
1918290 0.2352043681486818
1918400 0.24285133136302725
1918510 0.23343960502966501
1918620 0.22521972519199526
1918730 0.22247437623626928
1918840 0.22057054409383678
1918950 0.22419298705937693
1919060 0.22752095574973574
1919170 0.22609434734228523
1919280 0.23385017081800474
1919390 0.23172410239224023
1919500 0.23750739990218173
1919610 0.2566850637320685
1919720 0.21232000739238682
1919830 0.2452021572856475
1919940 0.2236510297238548
1920050 0.23083300657356096
1920160 0.2390122688477636
1920270 0.22114552091701453
1920380 0.2304571365486465
1920490 0.23194946712182227
1920600 0.22225122129277455
1920710 0.23758665753782407
1920820 0.24394377323647057
1920930 0.24418462714421102
1921040 0.23417160947528937
1921150 0.2262164017449151
1921260 0.2178192538969091
1921370 0.23160644638706146
1921480 0.2387544207748785
1921590 0.233675631378287
1921700 0.22763427492489777
1921810 0.24295021564809544
1921920 0.23475943048203254
1922030 0.21670341027460327
1922140 0.2408868435389725
1922250 0.22505121526824523
1922360 0.22116058880027648
1922470 0.21603771788603715
1922580 0.24298940406937372
1922690 0.22468375752023279
1922800 0.23944727365820087
1922910 0.22820731036379371
1923020 0.24173580696868827
1923130 0.22847575381861626
1923240 0.21786049430485727
1923350 0.22335891606709876
1923460 0.21340741848245048
1923570 0.23816452660405993
1923680 0.22462034090795333
1923790 0.23743069757295265
1923900 0.2207598988362937
1924010 0.2398344791766879
1924120 0.22975602572161782
1924230 0.2198574724039712
1924340 0.24921494646350695
1924450 0.22485620598436856
1924560 0.23815913088681265
1924670 0.23898811195537809
1924780 0.23244465609393777
1924890 0.23539662568222414
1925000 0.22463682247855773
1925000 0.22463682247855773
1925110 0.23612578070224025
1925220 0.2218287570303054
1925330 0.23187446146843685
1925440 0.2253843684485642
1925550 0.23028503931727493
1925660 0.21389586943481673
1925770 0.2243041682600495
1925880 0.24349302470451262
1925990 0.22847293336538388
1926100 0.24608260003350824
1926210 0.2535629715140059
1926320 0.24486558238298678
1926430 0.24299765297471518
1926540 0.23197132384994726
1926650 0.22677104834055042
1926760 0.24159550127805104
1926870 0.23051444304466373
1926980 0.2258816259993628
1927090 0.23068332952689685
1927200 0.23198037347198433
1927310 0.25060103979928366
1927420 0.24345348567307806
1927530 0.23195723552357062
1927640 0.23230876631220745
1927750 0.24191160973897122
1927860 0.23312886002322725
1927970 0.24377997083470615
1928080 0.23128195885900657
1928190 0.2230050374675103
1928300 0.24987498026161717
1928410 0.22888358378662102
1928520 0.2438609042523
1928630 0.24229126100966114
1928740 0.22307832115522444
1928850 0.2278552943882883
1928960 0.21268650189383037
1929070 0.22893005272027198
1929180 0.22310505110380335
1929290 0.22351085886683836
1929400 0.22994245354536716
1929510 0.2398258852955845
1929620 0.2163448075101254
1929730 0.23287610550209167
1929840 0.23159311839717595
1929950 0.22254519296338476
1930060 0.2076157178567149
1930170 0.22266450995854684
1930280 0.2251392069062346
1930390 0.23890575609751927
1930500 0.24019400129241578
1930610 0.22480141932085457
1930720 0.2306417417386291
1930830 0.22832602506522442
1930940 0.2429302974424685
1931050 0.23046094392272182
1931160 0.20711250399546102
1931270 0.2436934073131861
1931380 0.2409015519382478
1931490 0.23906695359127314
1931600 0.22995556526808641
1931710 0.2273275928199248
1931820 0.22249066038626222
1931930 0.24067406746610212
1932040 0.2305368327772338
1932150 0.23531598876860016
1932260 0.24379591794917632
1932370 0.22571555673270124
1932480 0.24715973794714702
1932590 0.23980755439665574
1932700 0.22069155961631046
1932810 0.23458725993403937
1932920 0.2286504774125405
1933030 0.2293514396590683
1933140 0.22185080158111692
1933250 0.2269831475387989
1933360 0.22691861482262154
1933470 0.23909485104804784
1933580 0.23798329413130145
1933690 0.22917044522685187
1933800 0.23092530714706597
1933910 0.23137722497408697
1934020 0.2304295194364847
1934130 0.25099684700885544
1934240 0.23775158652470682
1934350 0.2235278677460121
1934460 0.2419290092024685
1934570 0.2452879387376222
1934680 0.237262922498804
1934790 0.24692508194435892
1934900 0.23475776901508683
1935010 0.22139254171016137
1935120 0.23129426693618957
1935230 0.23112899824246208
1935340 0.24173117388790444
1935450 0.22735945265689045
1935560 0.21940632334863105
1935670 0.22148573483358344
1935780 0.23395268388126095
1935890 0.2359624891847209
1936000 0.23203420203178882
1936110 0.2508784921331186
1936220 0.23184833403006558
1936330 0.22338830537970486
1936440 0.23836766756456662
1936550 0.2341129236100405
1936660 0.23631417756671233
1936770 0.24181484753862267
1936880 0.22611627938065265
1936990 0.2209801727140522
1937100 0.22265766296753084
1937210 0.23661752192139274
1937320 0.2270178169981745
1937430 0.2403401934314519
1937540 0.25095769411535174
1937650 0.24120402530604745
1937760 0.23671357000865934
1937870 0.21962603715432227
1937980 0.2348222394668004
1938090 0.23629856449833464
1938200 0.224827586588442
1938310 0.2405839098714815
1938420 0.2305948141470036
1938530 0.2559533925262326
1938640 0.2158291808463246
1938750 0.20932369708384904
1938860 0.23268158401688013
1938970 0.24435846580365356
1939080 0.22273534669668982
1939190 0.2431453379898039
1939300 0.20507219961123005
1939410 0.23544063525989775
1939520 0.23171849155232704
1939630 0.243266982365398
1939740 0.24446766667761705
1939850 0.23276211465674898
1939960 0.2299558630930832
1940070 0.22096227099643775
1940180 0.21994509062427536
1940290 0.24104386597644487
1940400 0.23951788451995498
1940510 0.22712288599378344
1940620 0.24408851545718044
1940730 0.24419514324582883
1940840 0.2239562465875
1940950 0.2424589750088291
1941060 0.2237232688105202
1941170 0.24619828334831725
1941280 0.23740267643641588
1941390 0.22835783227062373
1941500 0.23371874466341114
1941610 0.21980767151074523
1941720 0.21935843030519228
1941830 0.23026188168349215
1941940 0.23983639339398793
1942050 0.23163054953077483
1942160 0.21932286112257912
1942270 0.2203978093363233
1942380 0.2349736487100373
1942490 0.23966166994278548
1942600 0.23706353875724923
1942710 0.22935104097648665
1942820 0.22418012954335262
1942930 0.21077079283468556
1943040 0.24564790520421234
1943150 0.22514262668277776
1943260 0.24367525170829607
1943370 0.2317541760291178
1943480 0.2334435568436902
1943590 0.2506063438550148
1943700 0.22953777161231867
1943810 0.21878499381147118
1943920 0.22604560084926634
1944030 0.23964899932902778
1944140 0.2236616709759568
1944250 0.24227971010876798
1944360 0.224810511657183
1944470 0.23545648658112206
1944580 0.23215327085957688
1944690 0.22129712112201838
1944800 0.23134706424620755
1944910 0.23140841364649242
1945020 0.2326044576719001
1945130 0.2460384178783552
1945240 0.24408656381380014
1945350 0.2330940983947505
1945460 0.22708064620000773
1945570 0.239855664014973
1945680 0.21788506635664096
1945790 0.2246548194123071
1945900 0.25053597166841113
1946010 0.22811352183303046
1946120 0.22512204336796618
1946230 0.2265169524810873
1946340 0.22962721590000773
1946450 0.229248501835816
1946560 0.23687109130837514
1946670 0.23616319470718042
1946780 0.2356146814033443
1946890 0.24168880911815202
1947000 0.22716765121494406
1947110 0.2354495088996232
1947220 0.2261931988476286
1947330 0.2230161236397486
1947440 0.23568036366359313
1947550 0.21134970180896992
1947660 0.24209100059479746
1947770 0.23340010425881363
1947880 0.2287611121996335
1947990 0.2274055230640432
1948100 0.218589268646902
1948210 0.21844025461886188
1948320 0.22948696900084106
1948430 0.21313427422509582
1948540 0.21968858777403935
1948650 0.2191948340403691
1948760 0.2356885490132986
1948870 0.2531622756750759
1948980 0.2421822495852945
1949090 0.25405305317157406
1949200 0.2368422650763683
1949310 0.2241657498530993
1949420 0.23010959119013827
1949530 0.23368527389147184
1949640 0.22416507627487847
1949750 0.22422450792779258
1949860 0.23746835335580183
1949970 0.23870133161518264
1950080 0.22582848549132523
1950190 0.21567115246067772
1950300 0.21993135310809478
1950410 0.22956397050739774
1950520 0.22772040124612847
1950630 0.2262051560373971
1950740 0.22872971303543466
1950850 0.22389963570731292
1950960 0.22549997984150524
1951070 0.23360072306434476
1951180 0.22935120920925733
1951290 0.23528214502816103
1951400 0.23223198135173098
1951510 0.23897089828224344
1951620 0.23515526613792312
1951730 0.24196681653047133
1951840 0.25128107375577097
1951950 0.2585531726260494
1952060 0.25408672455510223
1952170 0.23897511384537168
1952280 0.2326668310607414
1952390 0.23570995046376286
1952500 0.2196424350896393
1952610 0.23093730079321118
1952720 0.24564254953807227
1952830 0.21911706142324266
1952940 0.2250691905981115
1953050 0.2214601833793634
1953160 0.23528469225835066
1953270 0.2336594969042734
1953380 0.22576677993383745
1953490 0.2369075689579057
1953600 0.2392257745094354
1953710 0.24012768267432227
1953820 0.24491416398513824
1953930 0.2503163978053665
1954040 0.22814129270802083
1954150 0.23228758748859954
1954260 0.2392949231275347
1954370 0.22614453977881238
1954480 0.22596729798827034
1954590 0.2262309174531938
1954700 0.228053881671187
1954810 0.22481236401931456
1954920 0.22056144670796615
1955030 0.22267814463085456
1955140 0.2261105214589461
1955250 0.22892019396411392
1955360 0.22456526002213992
1955470 0.23550570175622815
1955580 0.23139301826940975
1955690 0.21741810768448175
1955800 0.22929818645793723
1955910 0.2275172855734047
1956020 0.23213566267483152
1956130 0.2291780751965355
1956240 0.23381927093093108
1956350 0.22227249772356933
1956460 0.23670097546742286
1956570 0.24633035176997875
1956680 0.2260130950488169
1956790 0.23564357015531057
1956900 0.24786804647949717
1957010 0.2401319273617721
1957120 0.229732375688406
1957230 0.22827921280704028
1957340 0.2322044749798386
1957450 0.24474532201493954
1957560 0.22304779842695088
1957670 0.23180088669707238
1957780 0.2373218851639519
1957890 0.22278222857950425
1958000 0.2380408155370261
1958110 0.23674635024480067
1958220 0.23175601457835007
1958330 0.23043667653133426
1958440 0.23448035102133039
1958550 0.2358769186743827
1958660 0.21083001849852367
1958770 0.21930910078009325
1958880 0.2404157573833108
1958990 0.2379867158515207
1959100 0.23672050472536652
1959210 0.23347610222036777
1959320 0.22956683626417954
1959430 0.226881680879719
1959540 0.2337315643851087
1959650 0.23960430153825615
1959760 0.24462881643897247
1959870 0.23774675876120754
1959980 0.24274296902670076
1960090 0.23871170914575363
1960200 0.22650161732348184
1960310 0.23387081321962191
1960420 0.23255500804431586
1960530 0.23557477683533826
1960640 0.24461083555172133
1960750 0.22668042551034145
1960860 0.22836848206974408
1960970 0.23272577610563527
1961080 0.22848155271087897
1961190 0.23764944359392617
1961300 0.2231428070726138
1961410 0.24509441152445344
1961520 0.2031399187379353
1961630 0.21988836390065972
1961740 0.24473622404129888
1961850 0.21728120622000704
1961960 0.21184324312968555
1962070 0.22719791575451773
1962180 0.237693882945344
1962290 0.21928376293150975
1962400 0.2147367386752752
1962510 0.2526775977657253
1962620 0.23039610763573173
1962730 0.21342124296023146
1962840 0.22531689621348827
1962950 0.22405150487996658
1963060 0.23495251260207498
1963170 0.22492225299126223
1963280 0.23119099354178754
1963390 0.22918068301643582
1963500 0.22027528749443734
1963610 0.21858976912750383
1963720 0.24441942052136637
1963830 0.2227385937523354
1963940 0.22944408674816807
1964050 0.24387299989865419
1964160 0.22190530648809476
1964270 0.2323187189986079
1964380 0.22499552336097545
1964490 0.22777623583873005
1964600 0.21793876101637477
1964710 0.23817481082746397
1964820 0.21889600714821758
1964930 0.21666233265909787
1965040 0.23289435776629436
1965150 0.21522238018083975
1965260 0.2228260939813741
1965370 0.25724689705572595
1965480 0.22348548191093429
1965590 0.23399338887779772
1965700 0.2399304941809632
1965810 0.2236778829761214
1965920 0.2242228988161272
1966030 0.24400801354691165
1966140 0.2558276092637371
1966250 0.2270600791247653
1966360 0.23071664407063786
1966470 0.22533636519049383
1966580 0.22068605655842272
1966690 0.22517681677437693
1966800 0.2342661984338349
1966910 0.2200543618238728
1967020 0.24552829872912293
1967130 0.24554341742501026
1967240 0.24187014922812503
1967350 0.24480334216885224
1967460 0.2380287532312146
1967570 0.2268119783794798
1967680 0.22554929974420268
1967790 0.23789297045028615
1967900 0.23150802689031572
1968010 0.22357972185516783
1968120 0.2276916197293467
1968230 0.20660537619394095
1968340 0.21568228720877766
1968450 0.23320750865628537
1968560 0.22591688083146994
1968670 0.22801799177726853
1968780 0.22739455107547907
1968890 0.228268433340616
1969000 0.2211648023742387
1969110 0.22398375179623267
1969220 0.2287792605517715
1969330 0.23365084022596064
1969440 0.22859424604845616
1969550 0.23033524674354613
1969660 0.22593452505112077
1969770 0.23107754990287874
1969880 0.2333482942774897
1969990 0.22319441093537873
1970100 0.23680917162331536
1970210 0.23829677803045013
1970320 0.21916274819527073
1970430 0.23772286338094006
1970540 0.24618345858732893
1970650 0.24541211895735401
1970760 0.24881174895595937
1970870 0.23008703174176828
1970980 0.22535970829491578
1971090 0.2263101295473746
1971200 0.2419512081359883
1971310 0.223807421216468
1971420 0.23770480221019483
1971530 0.22245721937248264
1971640 0.2346612496458764
1971750 0.21694050892202033
1971860 0.23757311714047905
1971970 0.23519351192133164
1972080 0.2317627223391133
1972190 0.23217668316970033
1972300 0.2275172713347042
1972410 0.22378312703357636
1972520 0.2323005549781784
1972630 0.22173315013354294
1972740 0.22860192984383876
1972850 0.23043655938968752
1972960 0.24657665620266012
1973070 0.24103590553347093
1973180 0.24136382376872365
1973290 0.22627091676951647
1973400 0.24398026863239325
1973510 0.22758264258494793
1973620 0.24798979801120694
1973730 0.23533481734712322
1973840 0.22746715660022698
1973950 0.24602175505513696
1974060 0.24012656134338545
1974170 0.23626798977614136
1974280 0.24058222438157728
1974390 0.2239393579194856
1974500 0.23425389626489457
1974610 0.21125773625378277
1974720 0.23419397544491063
1974830 0.24014309154116514
1974940 0.2251570356761233
1975050 0.2446376257642541
1975160 0.23107380599080313
1975270 0.22572207111436726
1975380 0.23911582303846582
1975490 0.2481933525099299
1975600 0.23389371580823495
1975710 0.2539287913826942
1975820 0.24599962610997364
1975930 0.233630160541277
1976040 0.2303921697176267
1976150 0.2324654298968255
1976260 0.22803571103788517
1976370 0.22771000618819057
1976480 0.22048389257120243
1976590 0.23226970259972288
1976700 0.23012191361838608
