Time Avstress
1987370 0.009884077973008037
1987480 0.0102137757741205
1987590 0.012675318924461998
1987700 0.016977338276774046
1987810 0.01668024163907221
1987920 -0.0029815734809011444
1988030 -0.0014002933266697081
1988140 0.016955241184228073
1988250 0.018038294726985853
1988360 0.0018480391776288707
1988470 0.011570440413687629
1988580 0.02931745733082722
1988690 -0.007006163908956597
1988800 -0.00824336410244663
1988910 0.015070848115178368
1989020 0.020085591087112012
1989130 0.01972794714382787
1989240 0.017389248316654126
1989350 0.002117999303194849
1989460 0.01556591609660989
1989570 0.009442743263390625
1989680 0.009700512386817772
1989790 0.023921497794006624
1989900 0.02006783246984131
1990010 0.017750750749040575
1990120 0.025856355649692065
1990230 0.01067431252292464
1990340 0.01823512898013709
1990450 -0.001904478085169766
1990560 0.007501320008528486
1990670 0.00636980881504283
1990780 0.008987996577164866
1990890 0.02539391340885809
1991000 0.011409150677537165
1991110 0.015110438374987075
1991220 0.012522059553314879
1991330 0.004825892684835584
1991440 0.0006222036025596933
1991550 0.011746950818572532
1991660 0.018330813663161395
1991770 0.0007593662015406121
1991880 0.016739409330293144
1991990 0.02530497750228434
1992100 -0.008305342896700681
1992210 0.021493268866185442
1992320 0.000635162688017583
1992430 0.008036194648684413
1992540 0.015448556830757715
1992650 0.03029348728018692
1992760 1.516719533031443e-05
1992870 0.00640437670590643
1992980 0.015870939627239004
1993090 0.012477340773211741
1993200 0.0020195013279000773
1993310 0.019482718822094073
1993420 0.005288552017510667
1993530 0.01773543058685693
1993640 0.008935465258580182
1993750 0.011262614386040766
1993860 0.006754499085988234
1993970 0.012813824602662808
1994080 0.021534580900236112
1994190 0.01624239662381636
1994300 0.0037517881460425156
1994410 0.018034168616820216
1994520 0.0144749520130661
1994630 0.0187216972203568
1994740 0.009326851933187115
1994850 0.01064936187949402
1994960 0.017694444499032794
1995070 0.015906843990488362
1995180 0.022981329542979937
1995290 0.012945586592212963
1995400 0.010990035498560828
1995510 0.023137841598820152
1995620 0.012799553192661779
1995730 0.005471200712648611
1995840 0.016611270498787422
1995950 0.01594285334950508
1996060 0.015919771968443158
1996170 0.0058417579800410626
1996280 0.009204516862393455
1996390 -0.004312846699853401
1996500 0.009825958235576452
1996610 0.011052609135364135
1996720 -0.0008238482290079538
1996830 0.014726056335767424
1996940 0.0021074426334626735
1997050 0.009458384105814172
1997160 0.009313475256093235
1997270 0.0038136217216270256
1997380 0.013046824297884388
1997490 0.014437423614982577
1997600 -0.0009808620830584233
1997710 0.008317207842824846
1997820 0.009981235963003985
1997930 0.017257339149336096
1998040 -0.0006929775435888632
1998150 0.015207377224581405
1998260 0.020494354555887922
1998370 0.017551865917305235
1998480 0.007200750329384902
1998590 0.005153299101645453
1998700 0.01321497507209748
1998810 0.006243065052846875
1998920 0.015827710830794366
1999030 0.014029480893846643
1999140 0.007519564036966499
1999250 0.003626546016725656
1999360 0.0019922558114178115
1999470 0.03433669864375334
1999580 0.020960255650028292
1999690 0.004375784973035912
1999800 0.02280547185953408
1999910 -0.007561586175567258
2000020 0.021038894553427855
2000130 0.005190584233127797
2000240 0.014822649468612656
2000350 0.01879680040610314
2000460 0.019348198676227942
2000570 0.011936066447965599
2000680 0.005322170120556881
2000790 0.012565865230981866
2000900 0.0013481688605175412
2001010 0.0031862231519132526
2001120 0.0071625325809674635
2001230 0.004477024811038921
2001340 0.00841127367319888
2001450 0.020078211521885804
2001560 0.016550664656781955
2001670 0.00662107018466673
2001780 0.00545267241426468
2001890 0.006035728276810256
2002000 0.01645713435560809
2002110 0.0029749416048968622
2002220 -0.0022652854693008873
2002330 0.01293112219269676
2002440 0.01752877513763053
2002550 0.006922267246832047
2002660 0.012521289572826003
2002770 0.003188843662685558
2002880 0.019572046903110853
2002990 0.018652171149082367
2003100 -0.0038180796338407597
2003210 0.014782872518224152
2003320 0.01953744119650926
2003430 0.012900131309883423
2003540 0.0064484041691536135
2003650 0.012091517009018133
2003760 0.010940417141365162
2003870 -0.0034866929036049643
2003980 0.01817279510736246
2004090 0.010545154077704797
2004200 0.003321186664479379
2004310 0.007848044462834748
2004420 0.012483397546702546
2004530 0.0014110009546937307
2004640 0.01591728782761934
2004750 0.019248793484940973
2004860 0.01021356934926839
2004970 0.0239699071098352
2005080 0.006666150436253472
2005190 0.01129193532304263
2005300 0.009829297144296296
2005410 0.029845875124703384
2005520 0.008743662194565264
2005630 0.01063821135953723
2005740 0.02603010242340355
2005850 0.015463552312989005
2005960 0.014878696086399561
2006070 0.007267053700418274
2006180 0.013176747859327353
2006290 0.008437315096645769
2006400 0.0053146029650857065
2006510 0.00926107817966686
2006620 0.012874091556826067
2006730 0.003489636140319335
2006840 0.008982402322063206
2006950 0.00816330155315175
2007060 0.007864220015966886
2007170 0.011004095437988168
2007280 0.015536910803575811
2007390 0.0184846569910317
2007500 0.00865717659886452
2007610 0.013709571609235017
2007720 0.008631708527544432
2007830 0.015157343256876416
2007940 0.024903778860097092
2008050 0.013358996531433128
2008160 0.0008836763808036329
2008270 0.00825083370727572
2008380 0.023345750154180233
2008490 0.003679987298099068
2008600 0.010789760726784016
2008710 0.01059572339333494
2008820 0.023292392869108926
2008930 0.0073002452998012475
2009040 0.011868885076164095
2009150 0.019409080200900205
2009260 0.010568461820410366
2009370 0.01009131801458044
2009480 0.022279777482287228
2009590 0.015174456638065908
2009700 0.0034139387549231353
2009810 0.0028973907224337193
2009920 0.010892550652168532
2010030 0.01169260005755742
2010140 0.02923701715175553
2010250 0.021384460129146732
2010360 0.021376876965486756
2010470 0.014124423592252314
2010580 0.011746876880624035
2010690 0.0009414538248672647
2010800 0.013027978448989262
2010910 0.0017276560086805493
2011020 -0.0007008163263770834
2011130 0.01730008011735018
2011240 0.009485136773303305
2011350 0.014925257922144226
2011460 0.0017562028996065584
2011570 0.011916403383860597
2011680 0.016879831900213027
2011790 0.009512382925488746
2011900 0.023149128551848638
2012010 0.004222464860855015
2012120 0.024305106041375514
2012230 0.02616472030558372
2012340 0.028296049042074393
2012450 -0.009554115083484312
2012560 -0.00742864828832909
2012670 0.010506186014877957
2012780 0.00856448557273926
2012890 0.01911985607951151
2013000 0.002477321760632729
2013110 0.017093341704084296
2013220 0.014648193651244664
2013330 0.02028533738017599
2013440 0.014386874729490677
2013550 0.010756289508955439
2013660 -0.0037160219586767425
2013770 0.0069116780559417435
2013880 0.02305730296726286
2013990 -0.0036371282916977756
2014100 0.013421523238705055
2014210 0.006229382101281012
2014320 -0.005346059785563387
2014430 0.004637565721498418
2014540 0.008737315194702418
2014650 0.013260916252196053
2014760 0.019595941830067003
2014870 0.012014398828555234
2014980 0.007472601302807034
2015090 0.015003902413046938
2015200 0.0130807083759049
2015310 -0.0012113778225553691
2015420 0.022380541361420845
2015530 -0.0021419490218913
2015640 0.028968423834168273
2015750 0.014367827339902842
2015860 -0.004046660716810584
2015970 0.011144797995722223
2016080 0.026486156439401106
2016190 0.02524209848739371
2016300 0.014708529769123393
2016410 0.020598413273020512
2016520 0.0010791114574071952
2016630 0.020700180502338992
2016740 0.01639024446120107
2016850 -0.0007164471199687114
2016960 0.013382916272843172
2017070 0.0061049912248735405
2017180 0.005041001695165908
2017290 0.021424762701533692
2017400 0.006739017582281829
2017510 0.004792635306182157
2017620 0.005992640446611246
2017730 0.007082865812624936
2017840 0.006164997045663921
2017950 0.01274716673533044
2018060 0.017140691691105773
2018170 0.02130047245785288
2018280 0.008049297628719457
2018390 0.008345091950554204
2018500 0.01361462333960288
2018610 0.0007788799969705054
2018720 0.013432945959764983
2018830 0.024006851282780094
2018940 0.00881819081619303
2019050 0.000247716173096713
2019160 0.016531965010916153
2019270 0.0005070303631951286
2019380 0.0016881804667005142
2019490 0.006112503332687628
2019600 0.023398603525724024
2019710 0.017390996368796038
2019820 0.010352880390488813
2019930 0.006633176252606609
2020040 0.008512608442631494
2020150 0.010597411539791988
2020260 0.0014498352023759773
2020370 0.012915501198631107
2020480 0.009803045902557806
2020590 0.01211637727838683
2020700 0.009825263470075616
2020810 0.0133176127965634
2020920 0.014310397743677662
2021030 0.007287517949632266
2021140 0.012524125996395834
2021250 0.019996827696609952
2021360 0.007247107909792567
2021470 0.017385634932805493
2021580 0.02373042821473309
2021690 0.024054566755343492
2021800 0.015945807795494406
2021910 0.023418644674441807
2022020 0.012925658491648792
2022130 0.002279081073405729
2022240 0.006323750395830003
2022350 0.013731216736051056
2022460 0.021184832895202805
2022570 0.020494692909888437
2022680 0.011413521627087964
2022790 0.009480913011927983
2022900 0.02572722271200926
2023010 0.008102840612617093
2023120 0.012895396429071887
2023230 0.010871887881051569
2023340 0.02084513211926749
2023450 0.014272533312065521
2023560 0.007128982485274756
2023670 -0.0011080222934046167
2023780 0.02043729792195936
2023890 0.011144186228693738
2024000 0.022535488574922324
2024110 0.01863407595387378
2024220 0.0011682906905308578
2024330 -1.9905759130206728e-05
2024440 0.01174297705814802
2024550 0.025937859767043145
2024660 0.010468544004669303
2024770 0.020488260541380143
2024880 0.010278556321698367
2024990 0.0027638207181815777
2025100 0.015855363090955504
2025210 0.007138630333815265
2025320 0.027596172381025075
2025430 0.02105815450742374
2025540 0.002134311015702501
2025650 0.007861647957139081
2025760 0.013990628491612332
2025870 0.013239048529811857
2025980 0.026899336597510672
2026090 0.015445671263765432
2026200 0.013990144055916793
2026310 0.015698937886641076
2026420 0.010822432368443416
2026530 0.010539412695104295
2026640 0.02038094126010198
2026750 0.013558664038435315
2026860 -0.0003629825526815638
2026970 0.01211101394226511
2027080 0.019344993512039416
2027190 0.016495644991847802
2027300 0.005915177252628254
2027410 0.021423193873441743
2027520 0.004400328943530247
2027630 0.005486533444391506
2027740 0.002378469566872402
2027850 0.005026953758783455
2027960 0.014579633415366704
2028070 0.009802070344900077
2028180 0.015872471076056265
2028290 0.019355992767555168
2028400 0.0027437053050306456
2028510 0.024134054725738492
2028620 -0.001724351801176048
2028730 0.0028516068866968683
2028840 0.011143161580210328
2028950 0.014208875135542181
2029060 0.005444058869732742
2029170 0.012634864085097543
2029280 0.0012381116072759516
2029390 0.005884066064510912
2029500 0.01900768483215271
2029610 0.011675023273955311
2029720 0.01500806692681906
2029830 0.016629200883463927
2029940 0.02011297670958507
2030050 0.006562752272171039
2030160 0.016467543771953704
2030270 0.010651015126073367
2030380 0.0034797741678627117
2030490 0.007953335538176311
2030600 0.009231222007465598
2030710 0.02140876054373643
2030820 -0.0041364959740840986
2030930 0.013159213113491382
2031040 0.020147189976884066
2031150 0.010508618891343621
2031260 0.008842435232893648
2031370 0.009087535194538001
2031480 0.007286432221917888
2031590 -0.0025106399076498843
2031700 0.017000042777828257
2031810 0.02263818494682671
2031920 0.020881731023612397
2032030 0.011894208559982446
2032140 0.014348735649456148
2032250 0.0067669227120326645
2032360 0.012610592389681135
2032470 0.0165892767370652
2032580 0.027732576624093556
2032690 0.014486361125120693
2032800 0.011747849133752443
2032910 0.015395675202306135
2033020 0.0046834026673533945
2033130 0.012398188594457883
2033240 0.013185436359994085
2033350 0.031064414222462707
2033460 0.003402237525388535
2033570 0.03408674579211805
2033680 0.0021666487918265884
2033790 0.01534739295859722
2033900 0.0066890671237391335
2034010 0.0065697629686993315
2034120 0.009232236180116126
2034230 0.012282089215364904
2034340 0.008356461000067645
2034450 0.0021103674835725697
2034560 0.021192990757400977
2034670 0.007245896383894932
2034780 0.004385461551379694
2034890 0.010672183126372557
2035000 0.022649900351947146
2035000 0.022649900351947146
2035110 0.008840121284145384
2035220 0.011764461688699846
2035330 0.0014914260938250386
2035440 0.018766407404092144
2035550 0.008567099440695409
2035660 0.007355285419258294
2035770 0.0035934236465496143
2035880 -0.00018448497495640947
2035990 0.011428638016424639
2036100 0.004819240839143763
2036210 -0.005337940505770653
2036320 0.014815374133530413
2036430 -0.006094838715209703
2036540 0.007013343277962256
2036650 0.003906529647304064
2036760 0.005332615289061163
2036870 -0.0031891915649279773
2036980 -0.002512408350852006
2037090 0.012401467777659209
2037200 -0.010183398889433579
2037310 0.009023864586045975
2037420 0.007215892660084877
2037530 0.006895493056340085
2037640 -0.0057465505943089185
2037750 0.023401207297813465
2037860 0.006157097101210384
2037970 0.012165473513306133
2038080 0.015320260979535495
2038190 0.014110760894738556
2038300 -7.758727846185957e-05
2038410 -0.0017189272926325808
2038520 0.002809743582497486
2038630 0.002460607679730697
2038740 -0.0009006016035296811
2038850 0.011715433763161007
2038960 0.021655246290838735
2039070 0.016754727840704538
2039180 0.014276785595759645
2039290 0.024459327634955823
2039400 -0.007560439282210905
2039510 0.007986104368026556
2039620 0.01587007777262603
2039730 0.012388449335741127
2039840 0.009382254553121206
2039950 0.003535496925071547
2040060 -0.009293094787716115
2040170 0.017008701818358604
2040280 -0.0005122226286967644
2040390 -0.0035422693063709106
2040500 0.009938755073641718
2040610 0.013594427908818159
2040720 0.02171204870717959
2040830 0.018427287233797777
2040940 0.010522423205060442
2041050 -0.0016758547251262152
2041160 0.00811155380250508
2041270 0.012380351521169303
2041380 0.003155703119378459
