Time Avstress stdstress 
78244 -0.015394347707255897 0.021594853577739992
78368 -0.008248570116267518 0.0041619511551624615
78492 -0.0018340787203658916 0.009651036827333495
78616 0.01627571791474586 0.025555871235697317
78740 -0.008763257060623118 0.008227853353340857
78864 0.010348558790092137 0.015959879844898495
78988 0.0015718109879138925 0.012127563235647495
79112 0.004735972569240586 0.014485696940298552
79236 0.006805144761831989 0.013505334528594015
79360 -0.013604007840890718 0.017222464972826357
79484 0.0013945725030375792 0.02867205947990209
79608 -0.008432207344198991 0.017423008001974456
79732 -0.005191322071225023 0.010237022694868262
79856 0.01160576008607236 0.011185885457297767
79980 0.011563006787846915 0.012659636769687687
80104 0.0053684445523707975 0.02025625974288295
80228 0.0016679825150927848 0.027629045665293738
80352 0.009000444786778665 0.023009548741970736
80476 -0.0047451107879221575 0.019120378946090314
80600 -0.0043693463633863614 0.018073205596715044
80724 0.003493994761928118 0.01220510658466184
80848 0.0019444498718976563 0.018957015395010598
80972 0.01743181556409442 0.01675000907816364
81096 0.0027913154459303807 0.01905480470096344
81220 0.012446653222119469 0.013598032581077574
81344 -0.006385808225886199 0.010033386687012305
81468 0.0015171267884561122 0.01579618085738257
81592 0.009185307670399833 0.007791014035050017
81716 -0.0041123133549525685 0.016980744632706768
81840 0.009390911315974988 0.01019746179908478
81964 0.0020624368052058733 0.004142997783427625
82088 -0.005305970960324529 0.010183536943614197
82212 -0.004134457738178398 0.003151128723871685
82336 0.011828279968881911 0.008265333282997075
82460 0.0027365306450539448 0.013191564674990636
82584 -0.010938078424879956 0.008508981891282677
82708 0.001610532820738561 0.01917893636190168
82832 0.007715969295416638 0.01585254124898395
82956 -0.0015167948659443543 0.01289049986739061
83080 -0.01634288907193069 0.011114610828929103
83204 -0.0021997381603311317 0.021873958408118937
83328 0.004381386252561124 0.02092620263080351
83452 0.004101177350847589 0.015998924503456278
83576 -0.005686196915133271 0.01820079522183354
83700 0.005905182023448511 0.010243015912205299
83824 0.006700670057711709 0.013278346784862656
83948 0.00183619983874547 0.007680371043609867
84072 0.006121241189814666 0.007304918606457013
84196 -0.005873744278733158 0.021174939075648526
84320 0.0023322315822908238 0.022568016237439967
84444 -0.0004169649663156023 0.017823781064357287
84568 0.0007929129603241901 0.013474273080764083
84692 -0.009997494268021706 0.012875907232557991
84816 0.010208947024893143 0.014192730167098053
84940 -0.012318136916899737 0.009697044732086543
85064 -0.00736295128171561 0.01075397317137311
85188 0.003760810381960085 0.02097134521023755
85312 -0.026305642739558488 0.013676470068654585
85436 0.003007559357594725 0.004911113494542038
85560 -0.014261362021326005 0.015387503416995761
85684 -0.006264358066951575 0.010918643249615882
85808 -0.0053063632855861595 0.016280419921204603
85932 -0.01168905365967004 0.006472069140847181
86056 -0.006406657234746219 0.008245238273792662
86180 0.02545769002246327 0.013344474873876858
86304 0.014639465579382177 0.017630733748103644
86428 0.003947939682648482 0.011902638204546177
86552 0.012894608591969151 0.011029746197665809
86676 -0.013049274858819812 0.013854694297005364
86800 -0.01445570376684012 0.020537714760610216
86924 -0.003317004067954912 0.011420173381083316
87048 -0.0003189208123350155 0.011404278000025199
87172 -0.0021089401874499454 0.008315868776333332
87296 0.004504251642645451 0.011968910270673563
87420 0.01141014663559207 0.01479931172168146
87544 0.003403487566710443 0.01942356153508063
87668 0.0004523423725158923 0.011592599173541506
87792 -0.007881056963853234 0.013651548975464858
87916 -0.010129875132096573 0.01380230741492291
88040 0.0027522744648442224 0.02044035894404602
88164 -0.0037734633264990903 0.009390852760636385
88288 0.005616301402248451 0.017726544624475694
88412 -0.00010083993202181112 0.010863635682105258
88536 0.005842385733226315 0.012104856195664676
88660 -0.0019591266466603466 0.013710859776229576
88784 -0.00421926777308015 0.015356346744750947
88908 -0.007610063911623457 0.014509289179729776
89032 -0.010458022822601486 0.006483902740667946
89156 -0.010248922728448746 0.015430302989985099
89280 -0.007740652908781633 0.025956733859520003
89404 -0.013395324002954538 0.018662893128438277
89528 0.015960138833333262 0.01169523912728871
89652 0.007999339964374281 0.01703530389179841
89776 0.004872352462965381 0.013467964665339177
89900 -0.0015942524845179301 0.02298949387768758
90024 -0.006018127902260086 0.023747761827520045
90148 0.013275068275827964 0.016736565694926934
90272 -0.008627131325832685 0.010472615368134547
90396 0.014157385172036479 0.010981256603829115
90520 0.0006805382696782854 0.009228893133356807
90644 -0.013064096074539455 0.007919117133845072
90768 0.011839400386467766 0.021509510118962304
90892 -0.004954071660525499 0.01129823334446786
91016 -0.0016763579951186859 0.014255684511521859
91140 0.005004540762329913 0.012056116980718384
91264 1.2774250502151748e-06 0.005340939196518545
91388 0.006082935873542366 0.014159905405040139
91512 -0.00974895853132797 0.02398217574999614
91636 0.0005304591624541948 0.016788024619940247
91760 0.008545766368142974 0.012901150163752257
91884 0.007846205548770363 0.016979795845482846
92008 0.0060911632792600215 0.012055175127619411
92132 0.013708570626499791 0.021617013111797728
92256 0.0006296941153612744 0.01594550356297418
92380 -0.002933984937355409 0.0065059948084500155
92504 -0.004064828863574849 0.009905851148112621
92628 0.001709814769549871 0.01639719073196477
92752 -0.0018465228099712886 0.0213806943022029
92876 0.012979193591572052 0.006861753170010966
93000 0.007719918126394618 0.009767562328724234
93000 0.007719918126394618 0.009767562328724234
93124 0.012155297605973416 0.01051591662440644
93248 -0.0009963762862419882 0.011811327348472001
93372 0.0012751182505651984 0.019272228697267545
93496 -0.0073970413099231835 0.02010232515145256
93620 0.007180924068075936 0.010227976752153123
93744 -0.004625565627014253 0.0072570775410492686
93868 -0.000757775412562098 0.017866922407722412
93992 0.011851630612158916 0.023806678034087137
94116 0.003440766798979003 0.015495612102184579
94240 -0.0013054995431279284 0.011838250788787032
94364 -0.005433123004466412 0.020576233722926055
94488 0.0032407766100905036 0.02351192643828945
94612 -0.008048192290984189 0.02091384314847133
94736 -0.010002848505217382 0.018317732041805982
94860 -0.008569641631210885 0.022195658282727553
94984 0.018633765425400788 0.012725805733124084
95108 -0.0014468757179910946 0.02065067621671096
95232 0.007252975897947486 0.011731227505390596
95356 -0.0013542646313740114 0.017866132876460113
95480 -0.017308911015869635 0.01235685234212646
95604 2.0037766636991843e-05 0.01224894193870352
95728 0.008473837708278075 0.023694463203235372
95852 0.002032714318917615 0.011639351305028231
95976 0.0019141047543379827 0.01995880317971833
96100 -0.00689180770810491 0.0148857540887966
96224 -0.005303882838616433 0.012436091641026164
96348 0.008648283250989782 0.014362558273831486
96472 -0.01224367575343715 0.02043077308838252
96596 -0.006534272067927785 0.01688334082651575
96720 -0.0018097188786262055 0.029060951702529824
96844 -0.013987622287376962 0.016403944160511816
96968 0.005346279703632883 0.010515813314393187
97092 -0.02438250761342084 0.012825130372256945
97216 -0.0015219605913142234 0.008345513262365996
97340 0.003491700891768006 0.018190411216906545
97464 -0.0044122471424442285 0.008533411556937228
97588 0.004159310752500559 0.01568292537287458
97712 0.013588007312093161 0.013489505542039308
97836 0.002891434571222486 0.011284886342548713
97960 -0.005541381043376245 0.020310705172048547
98084 -0.0004603023726390398 0.004948672362330078
98208 -0.018555847632798994 0.02090981820016285
98332 0.016273483033070402 0.012391639275465573
98456 -0.0024613678018441075 0.018314668016961654
98580 0.002411249814509706 0.01850098523253129
98704 0.007461296766367025 0.008389280563771633
98828 0.009586581972568677 0.022939786221122718
98952 0.008337464364494545 0.007873729381158746
99076 0.0021339701123810413 0.020927660953116992
99200 -0.00791015413134674 0.017519370557194457
99324 0.0038858101329716475 0.01764076769224381
99448 -0.0016826785784094414 0.021504384596069015
99572 -0.0057293122905646065 0.013365284546185532
99696 0.004121857344459771 0.010725195643528387
99820 0.022454975679689754 0.023023027998248128
99944 0.006104429450372306 0.016200521256008182
100068 0.0018132457005908735 0.020758674236435203
100192 0.002860742312590779 0.02936972464510249
100316 -0.005741691188099019 0.01345443687426053
100440 0.00018090602532072427 0.009586914594472334
100564 0.000118722847002395 0.014630863485369763
100688 -0.0040029174443007905 0.013502891096620132
100812 -0.0014542833535660662 0.014164386290824262
100936 -0.00038519687477787506 0.016995053206133783
101060 0.0007614832235366042 0.007150051698892446
101184 0.010048750807180026 0.017907117618476062
101308 0.010331984613847631 0.016224128610615063
101432 -0.0008127867435086259 0.008410302816454402
101556 0.005475063612101607 0.022470028853508007
101680 0.01273119705635729 0.0038689408095890143
101804 0.0011283696213623593 0.014582151209104484
101928 -0.0063870486098922446 0.025237988653580158
102052 0.015354554704436328 0.010275476780575084
102176 -0.00026410293254940483 0.009750767964115165
102300 -0.0076821872878792856 0.009310831006447397
102424 -0.0005858819519289335 0.009584334431743998
102548 0.013106311497098715 0.016001816520334614
102672 -0.0061311581930562275 0.01410037320485369
102796 -0.008702029191452331 0.02079212465450655
102920 0.0043827369825362545 0.016562635828530098
103044 -0.0020196270561079785 0.011617538452374926
103168 -0.004469309871750228 0.013054461358978801
103292 -0.00753993218245071 0.016936327216693237
103416 0.0164246380330052 0.0058481958080103215
103540 0.0034932846001970892 0.01978134786914397
103664 0.0011911310629092466 0.014777026833597457
103788 -0.001316862466548303 0.030922431859676674
103912 0.02241350137346222 0.019549956722940992
104036 0.004481651852096612 0.010465661746851497
104160 0.00048027669341927065 0.012394606934562699
104284 -0.0006660012949940775 0.012898792508040395
104408 0.009516680694993387 0.02314353706340631
104532 -0.003259236703676874 0.0104651131386929
104656 0.009549207021629917 0.02217159840659182
104780 0.004393162828359691 0.011393811846319886
104904 -0.0062970240697205575 0.0208168929742425
105028 0.008574191835408074 0.017608484370097037
105152 0.0033564106019500386 0.026180447975444183
105276 -0.0036416797943331523 0.005828206591439513
105400 0.0036925104291723214 0.0072343269150026675
105524 0.0013769873218786837 0.014701572855169629
105648 0.006535636696137001 0.016201937523814294
105772 0.004492343369093156 0.019890109823431455
105896 -0.0030600584371915573 0.012277782158430499
106020 -0.0006307028648134453 0.011717753228996337
106144 -0.005842214687199763 0.021014107397639162
106268 0.009105794527284874 0.01442431890382258
106392 0.01116219209691713 0.02055071525548096
106516 0.008794214485234535 0.017722372586413276
106640 -0.01104845747559198 0.009009027441221309
106764 -0.003598579577189255 0.008437289971041588
106888 0.008498049121010877 0.016159255253189904
107012 -0.009710710483661834 0.01939494187404523
107136 0.0059088883177632985 0.027679179849608816
107260 -0.0035581712938810577 0.01408565763105856
107384 0.007471554746970939 0.010216236329033972
107508 -0.012963868423977364 0.017686294238090813
107632 -0.00933526265873631 0.022109632477041775
107756 0.02147734793924948 0.022639977196662924
107880 0.0067878238920825226 0.022856392605378525
108004 0.012117967504704825 0.008939758543025119
108128 -0.012259757564085275 0.01766398279296385
108252 0.011534498457377147 0.01849852921120435
108376 0.014267939023680306 0.013776761302650162
108500 0.008459816367658404 0.022153663066825296
108500 0.008459816367658374 0.022153663066825237
108624 0.015365505135601996 0.014991170219543328
108748 0.017075141891078616 0.006878572635995684
108872 0.01201626330389677 0.017053013043834105
108996 0.021620515387528863 0.01709063553036119
109120 0.003967237893554642 0.007162906082219178
109244 0.0054083385933827504 0.010354575906556805
109368 0.010552555226362156 0.014808893609741474
109492 0.008729747124745462 0.023726815612498946
109616 -0.006198598709995769 0.012855266460606455
109740 0.001992435192348125 0.011213428288042435
109864 0.004326204081149197 0.012397557076723232
109988 0.000908420845488235 0.011576126594037034
110112 0.03215856959927662 0.0025279029891808365
110236 0.040002502507471255 0.019484069462434125
110360 0.057896173236304214 0.021652885563183212
110484 0.04111303856613613 0.016670003134051398
110608 0.034550433643181645 0.023109610375143065
110732 0.04490676108032768 0.01401776903557917
110856 0.06284687166337619 0.012701003439283813
110980 0.07571191922618438 0.006658108484784442
111104 0.08138018206143316 0.01558084775974364
111228 0.06786258867017714 0.007720921663651234
111352 0.08392331925164043 0.027744367982355172
111476 0.0743584692552511 0.01430930435024821
111600 0.0978769389417416 0.03763326732684589
111724 0.09319639233334757 0.012542943750147289
111848 0.11818620764578075 0.00916774527293683
111972 0.1055415135710092 0.03221688486509272
112096 0.11130482824312705 0.019674682714373445
112220 0.1208094484138872 0.01869372242989235
112344 0.14116310274994903 0.01074102233808335
112468 0.12717187447737546 0.01902413643420538
112592 0.12278431865499902 0.019757058700911177
112716 0.12220716747753607 0.026508190732368934
112840 0.15727687761474154 0.01934944857165855
112964 0.15213122087929717 0.014034490215597476
113088 0.13942777014823873 0.012152808867089849
113212 0.17254448107586945 0.012271481729699543
113336 0.16975805997908403 0.02392428773247465
113460 0.18584661687695375 0.011742420527503123
113584 0.16946811931855693 0.01762135590219178
113708 0.18132796124009093 0.023322878412334238
113832 0.17229785687058646 0.008523315607873776
113956 0.1903900878697572 0.026577507776171863
114080 0.1992975003284282 0.012403145106814853
114204 0.21155758513679332 0.018202386056483673
114328 0.20919323074685536 0.013225822123840377
114452 0.22879962152978203 0.019071535161013006
