Time Avstress stdstress 
206832 -0.021249907777883784 0.02186848028938749
206956 -0.012474255539102912 0.025253944574092406
207080 -0.00023047227534000352 0.009289655003390414
207204 0.007999453985421874 0.009198100635783042
207328 0.00040120256008314005 0.01718445176451885
207452 0.005006917757968678 0.022210465361166453
207576 0.0016144324286839794 0.017913695757503227
207700 -0.01680773200013064 0.014019173389583497
207824 -0.004895306152408019 0.013380020375670107
207948 -0.016295829529958516 0.024385294615867574
208072 -0.0003316898313514785 0.010343780577937826
208196 0.0033022915795348053 0.02436766968978801
208320 -0.0047712092721231 0.005405200647645167
208444 0.0052287022191204345 0.01554272595749968
208568 0.011906026245035785 0.008452492395643312
208692 -0.00040339970066851353 0.02193454334489737
208816 -0.010347410288193488 0.024705270616709275
208940 -0.0033642705354257592 0.00917991786715755
209064 -0.005725632165502858 0.017679724269431037
209188 -0.01023127639070611 0.01963247553435448
209312 -0.004026028573300032 0.016356067368988734
209436 -0.010993571095732879 0.00973028084371551
209560 0.015055160391076825 0.022009726821960184
209684 -0.005316152918075166 0.007967043680804116
209808 -0.006638848407249984 0.016055098528104994
209932 0.005251571908157833 0.0096207013794109
210056 -0.001383741541408712 0.0176509210556372
210180 -0.00890396830554479 0.022457490613404716
210304 0.013573007289706293 0.010535548185242258
210428 -0.006837659776685239 0.013335244670575593
210552 0.001533160796697884 0.01996608675022634
210676 -8.366562493692098e-05 0.01920797873030056
210800 -0.014342055735981674 0.009171543684860754
210924 -0.01669020400241419 0.019098571962095322
211048 0.004183884964077433 0.025181568738280508
211172 -0.007283658044493451 0.021028918619042304
211296 0.002364189938890596 0.012829787469573188
211420 0.007944384760156062 0.008443050791432634
211544 0.005614968224147033 0.027519769871273136
211668 -0.005294523627814602 0.014580762151162071
211792 0.004434184612094369 0.009713558368660825
211916 0.0004967364337351501 0.012548378964463825
212040 0.0007109677678724148 0.015856960488749974
212164 -0.008098350162798626 0.012545294300517143
212288 -0.0031736629699670358 0.021950065530819098
212412 -0.0015659130987784374 0.01912320594192239
212536 -0.011114511095476308 0.018885643323271285
212660 -0.00036794186490058864 0.013622886969516908
212784 0.0024334924189293172 0.006467088394944248
212908 -0.020585690765812282 0.011399723845656044
213032 0.007417818364873412 0.021673361773021527
213156 -0.00879326540471973 0.021670954669351924
213280 -0.014154023163315654 0.0174648832368688
213404 -0.0017689974174080847 0.006925406668689259
213528 -0.0022828338941841384 0.004866805711050147
213652 0.017958033890884677 0.023892830180420706
213776 -0.004105399872076727 0.013985966751068077
213900 -0.011837917048660159 0.015624486842837536
214024 0.0006635061639278552 0.01603736329210466
214148 -0.012815382200066826 0.021756638730422374
214272 -0.0019331846806770454 0.014155771454720387
214396 -0.00716760418886566 0.020170231872317555
214520 0.0031110376899093108 0.008718124979804813
214644 0.004048960622363716 0.017238579357930175
214768 0.002853176446909468 0.02232598107949651
214892 0.005149377858524478 0.009756415102208059
215016 0.0021196674166223824 0.030614567179189752
215140 0.0037017733519460094 0.021189505478321578
215264 -0.001937247303792531 0.014911585597684405
215388 -0.0065642984556176795 0.026515814470361776
215512 -0.0057753536869650825 0.01750121670316219
215636 -0.000875537722131495 0.027358502873279233
215760 0.00312748361014564 0.015112569400210656
215884 -0.004206037300789281 0.029903542587358
216008 -0.010510227880057685 0.0136450536272428
216132 -0.008302417423768332 0.018601290749384315
216256 -0.0014122212474606457 0.012682987637066384
216380 0.0073652839038596445 0.02660692632585356
216504 0.0079406619365546 0.008354301942637785
216628 0.009870604084780459 0.019338641585980927
216752 -0.011599202057465011 0.014716110259068079
216876 -0.0047651508483730655 0.015184099388516786
217000 0.003325787486454285 0.018454962493458543
217000 0.003325787486454285 0.018454962493458543
217124 -0.001987924793623682 0.02064296769414633
217248 0.008217894612615528 0.016121072188786837
217372 0.011399152569601056 0.0150773569478793
217496 -0.011171180588706699 0.032581390779851116
217620 0.0012863730813988518 0.02083785508136146
217744 0.006025167532342277 0.02462834476423396
217868 -0.029488687470398244 0.013172084283858314
217992 0.00203123128619316 0.005157969297633722
218116 0.01362093383342924 0.019616264697499896
218240 -0.014808295256796495 0.020963996365248178
218364 0.001564292261027993 0.01425484045256076
218488 0.004958140619066113 0.012296723168860331
218612 -0.007332372992747917 0.012516787878751302
218736 -0.008803153586179288 0.01121110583117517
218860 -0.007909305596616395 0.014396968408730363
218984 -0.00926124541395138 0.019244428008319624
219108 -0.016231689488979746 0.014236295308781262
219232 -0.008277988163128656 0.012489783495685029
219356 -0.00022136220023582625 0.015003985995725397
219480 -0.022112481824623883 0.021781157914673565
219604 0.0024866876704385957 0.007620781873001618
219728 -0.008671841374426682 0.008295232722138262
219852 0.0007081424905991961 0.013045871175157521
219976 0.003021848845210581 0.00668852898338049
220100 -0.008495991960250917 0.01695416612588583
220224 0.0015036880054574108 0.030301573483512836
220348 -0.016732876354203816 0.02318740326575869
220472 0.004126535676565827 0.01479155321472587
220596 -0.007473860914071013 0.01407615052640212
220720 -0.005057515074583536 0.006941052406400156
220844 -0.0019979300758195895 0.011921347793061579
220968 0.0008861987146142089 0.017520129656030416
221092 -0.016314219864894574 0.025441210508014785
221216 -0.006122353522036779 0.0209920970033619
221340 -0.008110791095588037 0.008197700592254335
221464 0.003739136548002058 0.017670952796754482
221588 0.004519060112332909 0.013472704257823188
221712 -0.00693470071994702 0.017679415159603345
221836 -0.0005328276085244956 0.013266957348902562
221960 -0.005691226960650144 0.017058865061829916
222084 -0.006252534936198771 0.009712930409457933
222208 -0.008071654489155877 0.01585919355053106
222332 -0.00977344973812236 0.014684110190161151
222456 -0.015920810837342925 0.017018825025592845
222580 -0.015479939817511622 0.013710009927493053
222704 -0.0017281962597245823 0.013530468710217878
222828 -0.0021141440456045784 0.010672304989908534
222952 -0.008243632753105242 0.016663713398148775
223076 -0.0006717902947008843 0.011227693727002603
223200 -0.01076191662092153 0.015723914367777345
223324 -0.011391524058515904 0.018078684945181316
223448 -0.0012170590267762214 0.011613763813720554
223572 -0.011420405864684064 0.01298517019754167
223696 -0.008416835756980176 0.010040672087047783
223820 -0.008263598488023155 0.01481909053832112
223944 -0.002046688223130602 0.01615783454779986
224068 -0.008922406707572864 0.022313612859487915
224192 -0.00022748660518565164 0.01233184274676105
224316 -0.01106585845377601 0.01614031728705089
224440 0.006430143313726348 0.02316002277881184
224564 0.010320946744821733 0.01777403166128656
224688 -0.0024186173554570467 0.006970465846376613
224812 -0.00661429455481422 0.006150701785242738
224936 -0.02369551338050511 0.018645993800356267
225060 0.0014988888733359598 0.01780956035051259
225184 -0.0010743971640153546 0.013900679544252822
225308 -0.0023009070620689945 0.0073329795878792365
225432 -0.0007877063938067255 0.0066002125084681906
225556 0.0003603091398766294 0.015279711115053985
225680 0.011085516680482877 0.01439833447883072
225804 -0.02284036410922911 0.009236922975762871
225928 -0.014353413502501517 0.019046295446755013
226052 0.0020684057391574338 0.019233513172951987
226176 -0.002309094823648257 0.01742287323172609
226300 -0.004134971102240294 0.004964770155756315
226424 -0.017989762112123567 0.012083995021875972
226548 -0.0014067186199591183 0.013011700847351527
226672 0.002546998091589307 0.01883500153661985
226796 0.00018648408406509364 0.029244233804986846
226920 -0.013065484180735583 0.016303832003937955
227044 0.0023087854373574 0.025457093606795825
227168 -0.007819872446399926 0.0330426775256204
227292 -0.005929936204648408 0.018289844689537465
227416 0.0013942730221868053 0.019233520792134272
227540 -0.018561232883574464 0.011879706981217432
227664 -0.014527723407267028 0.019573059881236445
227788 -0.008212061859744494 0.013745698564292141
227912 -0.012870006183091512 0.01233861533409384
228036 -0.012539446168697226 0.014690662961929248
228160 0.008636094712547938 0.020552552951306636
228284 -0.011323499171868097 0.011333065436153403
228408 -0.0008254767454296877 0.010521400209925296
228532 -0.01646837166177206 0.02112944590336257
228656 0.005451367848183981 0.021526866348886446
228780 0.006186063427898823 0.013987162689860241
228904 -0.00419259962657164 0.012781568899022657
229028 0.003918248974288512 0.01978132212550013
229152 -0.021858088260781332 0.011264102064276044
229276 0.008989878758110869 0.010819194258339373
229400 -0.014456263836880085 0.006397493778873548
229524 -0.005072302518369546 0.015100179431990981
229648 0.0013895329939781161 0.02079422495676408
229772 -0.013217459116137757 0.011585223071922918
229896 -0.016977531277798944 0.017295134148694276
230020 0.0040180828243744325 0.01044957893765126
230144 -0.011496793212781516 0.01738146743228715
230268 0.00519076031747327 0.019017300215103068
230392 0.002865330050721125 0.023905140098530852
230516 -0.005176193719813998 0.01481474035240683
230640 -0.008337046752882197 0.028235884472457194
230764 -0.009889049236159719 0.01958995517628062
230888 -0.007388977327169438 0.017985457728439715
231012 -0.006130899203844998 0.01450499476761439
231136 0.0053779427547829385 0.010139305267410612
231260 -0.008406107089789363 0.02311742665607441
231384 -0.028631486181847646 0.009485726363775756
231508 -0.011307766706681934 0.016699491621699612
231632 -0.011027047016246468 0.015348152280658228
231756 -0.006970626780794735 0.017158528087903985
231880 -0.002901854012548781 0.015477399506163045
232004 -0.006624087809838079 0.015768543225995284
232128 -0.0012833336785211416 0.008106302352292448
232252 -0.018345311333473134 0.02460805489995863
232376 -0.02301519820710669 0.017237714730864506
232500 -0.005725448066756183 0.015505236827517463
232500 -0.005725448066756189 0.015505236827517461
232624 -0.010595852235441702 0.01339938410051378
232748 0.004304814437926038 0.021297609023564222
232872 -0.009384136007053163 0.010311678691569652
232996 -0.012099736909160786 0.011307330680721015
233120 -0.020830451129776835 0.01576932414291104
233244 0.0029683121025663424 0.022580379679603056
233368 -0.01915306896525763 0.02558967491480114
233492 -0.014429694681260525 0.015117617166579665
233616 0.011523642557424198 0.012574182074812193
233740 -0.0062511889910760446 0.01395255061499699
233864 -0.0038122523197847077 0.009694195061391476
233988 -0.01426831817540488 0.01787013800625634
234112 -0.0017472249586670814 0.013410658689740484
234236 -0.011264610859663958 0.016409147044227242
234360 -0.009352724775853416 0.01315995912146834
234484 -0.013499751097291525 0.01494224614030868
234608 0.010918965568287402 0.018216655951974903
234732 0.004903420965687976 0.020579195694784475
234856 -0.013978027258597387 0.02344280650691925
234980 -0.010367889099950678 0.016939967540310654
235104 -0.009963404654074998 0.01533436336365195
235228 -0.004145079209968187 0.02300704035968843
235352 -0.010622012210157602 0.014113418914962901
235476 0.005823946297920603 0.01634628660354844
235600 0.0213242435293722 0.014385542022031845
235724 -0.011031874350601437 0.014062859290679759
235848 -0.0002571279038962258 0.01931333024834764
235972 -0.015724670464881633 0.017524344774441255
236096 0.010586250720860607 0.016141542515587547
236220 0.009905626077316428 0.024082889883237688
236344 -0.0002808457471483852 0.009144277868553225
236468 -0.009156104156137978 0.019643209545214826
236592 -0.0067435778788025435 0.007768511332926586
236716 -0.015088548931979823 0.016233546074920766
236840 -0.010205768216451187 0.012258073098068582
236964 -0.022175143347989174 0.01866886191952307
237088 0.014691172027656301 0.011295256765509964
237212 -0.004713117604015317 0.0219051816325745
237336 -0.017070030094854707 0.017998693271538264
237460 -0.008859603329218951 0.01900123880117966
237584 0.00026687769849118546 0.01976805240997938
237708 0.0077085097677413094 0.011590613296185288
237832 -0.004758739137986276 0.013018222307829645
237956 -0.0005015985154404154 0.022733780390698007
238080 -0.010005218640481203 0.01067453371124474
238204 -0.01995411491341448 0.01761534104690208
238328 -0.0104623815963706 0.010516569182103811
238452 -0.0019911878615211133 0.0256943012071769
238576 -0.008587786465295283 0.03130557797431585
238700 -0.006358308454760731 0.013325938866504013
238824 0.0035429090941648663 0.02241466439823993
238948 -0.0019719572678382133 0.013836796698560189
239072 -0.010209150003607748 0.016076238092330487
239196 -0.007136889513041118 0.006716856188824416
239320 -0.005245626184369476 0.014804320253773144
239444 -0.010791628612166294 0.012326567340718127
239568 0.00024365262090272048 0.016507580020052853
239692 -0.01198734412812846 0.005270240527152545
