Time Avstress
1579710 0.19371947508358026
1579820 0.21304089329736947
1579930 0.205662604228053
1580040 0.21649409477318418
1580150 0.19751301461209878
1580260 0.20079462872020704
1580370 0.20144667854615805
1580480 0.20698468494528613
1580590 0.20429731464542375
1580700 0.21584338085455437
1580810 0.19700123767854102
1580920 0.2033153886394425
1581030 0.19734429609723764
1581140 0.18766880254480775
1581250 0.21837120312691746
1581360 0.2085559564850939
1581470 0.20090274243153483
1581580 0.20826398507360144
1581690 0.20881678473668852
1581800 0.21135926808971
1581910 0.21012496513450102
1582020 0.217219751337048
1582130 0.18599854703703766
1582240 0.2106773494368615
1582350 0.21513665451748584
1582460 0.2105927179638156
1582570 0.20167896238398406
1582680 0.2116435718035494
1582790 0.21565664187522054
1582900 0.22124545814524052
1583010 0.2100117543798264
1583120 0.1999111239949267
1583230 0.1979128590027752
1583340 0.21085483363030863
1583450 0.19039303343454667
1583560 0.19976913960257267
1583670 0.1987692013546862
1583780 0.19110255312340535
1583890 0.2089056734724434
1584000 0.2177342515767779
1584110 0.21386697599499999
1584220 0.18993524063778036
1584330 0.22401637064932806
1584440 0.20126398686406444
1584550 0.20685572105526942
1584660 0.19812195379466435
1584770 0.2080637264263696
1584880 0.22405114411798738
1584990 0.20603406084150078
1585100 0.19516879306785687
1585210 0.21033937766669494
1585320 0.1907939747946258
1585430 0.18857589777322722
1585540 0.2187690520272756
1585650 0.2114481381223868
1585760 0.20045953634425218
1585870 0.20351480786195988
1585980 0.1949609893645769
1586090 0.2126103743227945
1586200 0.20604917766669237
1586310 0.20498357617930876
1586420 0.1973758657798926
1586530 0.2089839457965149
1586640 0.20386604945640752
1586750 0.19171680749354167
1586860 0.20321390326506109
1586970 0.218747170866974
1587080 0.19321074534394161
1587190 0.20051659711480774
1587300 0.22044456093454992
1587410 0.20444163621428627
1587520 0.21504888896770896
1587630 0.20716045293763052
1587740 0.2246339640016493
1587850 0.2074736603534735
1587960 0.21338155033260545
1588070 0.20544810584782988
1588180 0.1995646123455337
1588290 0.21280626321373136
1588400 0.21527915110464763
1588510 0.2101828466009896
1588620 0.20592586010641267
1588730 0.21028267513970741
1588840 0.1961513003624119
1588950 0.22281854071498008
1589060 0.20192809568905606
1589170 0.19147684359117093
1589280 0.21470682358458718
1589390 0.22421575522319764
1589500 0.21633861786714376
1589610 0.21295255545179526
1589720 0.21304210315121272
1589830 0.2078432658313278
1589940 0.20963126677087576
1590050 0.20651769454679078
1590160 0.20637088402920653
1590270 0.2099149673456597
1590380 0.2347943753469104
1590490 0.21295976177750514
1590600 0.19851146975727946
1590710 0.22119414899500195
1590820 0.20227522817095614
1590930 0.20589167145409337
1591040 0.22036802105186018
1591150 0.2170359150479173
1591260 0.22115606047887926
1591370 0.21225264315902262
1591480 0.215862432304121
1591590 0.22216505260632843
1591700 0.1982751253858166
1591810 0.20600929725804334
1591920 0.20226786561822532
1592030 0.21973545166319958
1592140 0.22354827476179528
1592250 0.21812715558221835
1592360 0.20292306209101207
1592470 0.22725100970044815
1592580 0.20069274840689363
1592690 0.1969251785866525
1592800 0.20599022146385224
1592910 0.2052811925157028
1593020 0.2134522953441731
1593130 0.204361407712282
1593240 0.19710115285232896
1593350 0.20303465913113877
1593460 0.19676328485880146
1593570 0.22248347171982125
1593680 0.19650795242065974
1593790 0.21198857220081213
1593900 0.20605445640669173
1594010 0.21220583314235852
1594120 0.18810518820350697
1594230 0.20410372534485338
1594340 0.20877518152324331
1594450 0.20485194688268774
1594560 0.22510838736071564
1594670 0.20634389761808322
1594780 0.20675591258476594
1594890 0.2036085283300733
1595000 0.20309347463832497
1595000 0.20309347463832497
1595110 0.20223235322135225
1595220 0.21035796051256817
1595330 0.20749278570635546
1595440 0.20388344449072532
1595550 0.1868804432715921
1595660 0.19907920101542695
1595770 0.2047269813189847
1595880 0.19460896643607317
1595990 0.20987844068619663
1596100 0.20743391216586035
1596210 0.22337720709425732
1596320 0.20965516054523983
1596430 0.21190076664413132
1596540 0.19311113538920716
1596650 0.2112075902924286
1596760 0.20466827023298612
1596870 0.19218909245296167
1596980 0.22033497847227818
1597090 0.20562356429947787
1597200 0.20289979504346708
1597310 0.2226834715751704
1597420 0.20349952782126993
1597530 0.20399781347938142
1597640 0.19559100403539867
1597750 0.20776146512994856
1597860 0.21156976579485595
1597970 0.20120786700237075
1598080 0.199600990968451
1598190 0.21669540948115548
1598300 0.21052559317833205
1598410 0.21799766431622045
1598520 0.2029764070534195
1598630 0.22199188846096451
1598740 0.2195542130572344
1598850 0.17962459411540832
1598960 0.20159339556085842
1599070 0.22120729110599796
1599180 0.22757515820151428
1599290 0.20407314470913965
1599400 0.19119316855364776
1599510 0.21903944114049445
1599620 0.21178481712618571
1599730 0.20530360186226596
1599840 0.20506710654193608
1599950 0.20898656527755657
1600060 0.2267960865193795
1600170 0.2042510347943049
1600280 0.2099063668868557
1600390 0.200847995474058
1600500 0.22147664846222737
1600610 0.23941308965627506
1600720 0.20738044358295332
1600830 0.21562048539723766
1600940 0.21077393014655996
1601050 0.223023149864076
1601160 0.20097226358634004
1601270 0.23309807455880657
1601380 0.20287711258375965
1601490 0.20665949225717528
1601600 0.20948828856843943
1601710 0.204495771371576
1601820 0.2067635875726164
1601930 0.19861280856243826
1602040 0.1992089172685018
1602150 0.2103479034940027
1602260 0.19896298010095165
1602370 0.20712621468870757
1602480 0.20437552041746207
1602590 0.21018400900339504
1602700 0.19009696599894482
1602810 0.19944772775918918
1602920 0.21883479440147954
1603030 0.22619943261469586
1603140 0.2209302875983243
1603250 0.20597582500155798
1603360 0.22095476887688142
1603470 0.2006674978904411
1603580 0.23806375808783245
1603690 0.2058134103040979
1603800 0.20673380397177535
1603910 0.21416451066562628
1604020 0.20761675502810828
1604130 0.21180320762792954
1604240 0.20491029378700423
1604350 0.21251744554934673
1604460 0.21614727335354553
1604570 0.19300545519529386
1604680 0.18944919285327416
1604790 0.22437295782189492
1604900 0.2028182342612397
1605010 0.2041530546170383
1605120 0.22438681298874097
1605230 0.21628652826386124
1605340 0.19570210521328255
1605450 0.19785686944100953
1605560 0.20906739649432485
1605670 0.2154367586649376
1605780 0.2147984657428903
1605890 0.21830809782653804
1606000 0.20670549949026748
1606110 0.20216361680050413
1606220 0.19963396648079026
1606330 0.19816044764302404
1606440 0.2236990134668917
1606550 0.20675214300260095
1606660 0.2039719858138098
1606770 0.21806527507250129
1606880 0.21181909981722286
1606990 0.1900765878761458
1607100 0.19480534651322273
1607210 0.20162856957025657
1607320 0.20336798917548418
1607430 0.19743222886086934
1607540 0.18436581619273082
1607650 0.2041402057182896
1607760 0.19528795598952225
1607870 0.1897302792045576
1607980 0.19201951924870306
1608090 0.21369261824604938
1608200 0.20629413991899304
1608310 0.21113747004456918
1608420 0.208881612043714
1608530 0.2159629953249717
1608640 0.2119899144211651
1608750 0.22256879408916797
1608860 0.2043241328029919
1608970 0.2010623623900675
1609080 0.21189132790218107
1609190 0.2006247011568377
1609300 0.201295546170362
1609410 0.20660802563101788
1609520 0.19919360818258425
1609630 0.21714672842938465
1609740 0.2106644338600527
1609850 0.2118429766504147
1609960 0.20666473575394162
1610070 0.20437729357766912
1610180 0.22101570552536845
1610290 0.21585417827504824
1610400 0.211885995946983
1610510 0.21158973751666538
1610620 0.22875133042671814
1610730 0.21025256341233475
1610840 0.19364148066876094
1610950 0.2039087535613053
1611060 0.19993018362073559
1611170 0.22965348392003662
1611280 0.21911653630263633
1611390 0.20668259467660688
1611500 0.20142963798286653
1611610 0.21409067170592463
1611720 0.21741249878259905
1611830 0.1926511603443152
1611940 0.2039606344842901
1612050 0.2078134110329141
1612160 0.21962717514531763
1612270 0.21711572275937566
1612380 0.19567269754794625
1612490 0.21342788961128728
1612600 0.21326903898101915
1612710 0.20666092861959942
1612820 0.20595684426916988
1612930 0.21317356607865742
1613040 0.21425869971751352
1613150 0.20643481700920074
1613260 0.20328488551048868
1613370 0.1926117752989461
1613480 0.2220700112305716
1613590 0.20166127320705504
1613700 0.2111210201069483
1613810 0.19522100795184927
1613920 0.2101574896730266
1614030 0.20066971403117542
1614140 0.21015246217732703
1614250 0.20344872382224216
1614360 0.1905322160400778
1614470 0.22051444394911782
1614580 0.20430849561426567
1614690 0.22856130172610725
1614800 0.22478262593696954
1614910 0.2214447858095422
1615020 0.21979625041664416
1615130 0.20282295402662745
1615240 0.21736062324324204
1615350 0.19397672648718237
1615460 0.2228173643318306
1615570 0.20809306782318865
1615680 0.2142089371891409
1615790 0.20972823718589637
1615900 0.2156655191779752
1616010 0.2043094912001138
1616120 0.2143276307676736
1616230 0.19603325470002317
1616340 0.20690713730921553
1616450 0.20557016420221708
1616560 0.21769630586208272
1616670 0.19704250456792696
1616780 0.20397261745279643
1616890 0.207996357297428
1617000 0.2167700484729572
1617110 0.19909289702682806
1617220 0.20892797400176377
1617330 0.20828645881736113
1617440 0.18658755565158822
1617550 0.20854787150302534
1617660 0.20344801801969845
1617770 0.22348604153613683
1617880 0.19438371167283178
1617990 0.2150144951499614
1618100 0.22109896253631686
1618210 0.2224783847835095
1618320 0.19307891475991
1618430 0.20403705939384
1618540 0.21272333286928174
1618650 0.2148137080506835
1618760 0.2233136831512571
1618870 0.19190440070640624
1618980 0.21360987791906955
1619090 0.1936646749896862
1619200 0.1905205138074614
1619310 0.2044682448198984
1619420 0.22018983480475438
1619530 0.20525887103438722
1619640 0.2070704049375405
1619750 0.2110326639301421
1619860 0.19318823249842335
1619970 0.20474231010837965
1620080 0.2027233277126897
1620190 0.20567027130216176
1620300 0.201856382140825
1620410 0.20256751153449973
1620520 0.19728605271537294
1620630 0.20899741860812177
1620740 0.20406701129524885
1620850 0.199893169781286
1620960 0.20945217109153486
1621070 0.2044067068354874
1621180 0.22223743396517165
1621290 0.19371425684327098
1621400 0.2046855775075315
1621510 0.2035992151515908
1621620 0.22114951035890365
1621730 0.20685305823281314
1621840 0.20645305716055298
1621950 0.20235764665484246
1622060 0.21263103803100886
1622170 0.21545156900735213
1622280 0.20917986670960712
1622390 0.21038916340825617
1622500 0.20646935852278292
1622610 0.21359958833991124
1622720 0.21750042165656636
1622830 0.2125211100747621
1622940 0.19718630419632716
1623050 0.18842672542920716
1623160 0.2087721568336362
1623270 0.20672441531244212
1623380 0.20585612988794752
1623490 0.21001032931822533
1623600 0.2044661514514236
1623710 0.21464966432069893
1623820 0.20957759736735082
1623930 0.1925733976950386
1624040 0.20715962850657085
1624150 0.2088392706351164
1624260 0.2045158003571412
1624370 0.20718887672498393
1624480 0.21880996906472736
1624590 0.2047530659318538
1624700 0.21213289492170395
1624810 0.20201865612369405
1624920 0.20924676634675735
1625030 0.21925053716811085
1625140 0.20247093879176375
1625250 0.20974449282982188
1625360 0.2068421963951125
1625470 0.20251507253409207
1625580 0.19869405152600245
1625690 0.22351587027642877
1625800 0.2223125422575855
1625910 0.2181874084088471
1626020 0.21220941187469203
1626130 0.2214710167907729
1626240 0.22054696603841756
1626350 0.20530150426910235
1626460 0.1881047361841056
1626570 0.212132762570843
1626680 0.19434445713270446
1626790 0.2160565907211773
1626900 0.21723944769727044
1627010 0.22321476737832754
1627120 0.22560564139279513
1627230 0.19939822897754567
1627340 0.20284688972165124
1627450 0.19922004182646155
1627560 0.1963082125811934
1627670 0.1999724218210256
1627780 0.2091533718585693
1627890 0.20009824048586225
1628000 0.21814127567937178
1628110 0.21886270058081791
1628220 0.20991145186393712
1628330 0.19131650156894162
1628440 0.20026440491321568
1628550 0.20603338027826132
1628660 0.2024180693680504
1628770 0.21358032270380786
1628880 0.20361632085850567
1628990 0.20398414820903166
1629100 0.1967144345965741
1629210 0.1979145972045602
1629320 0.20408932486817902
1629430 0.21576723816029897
1629540 0.21526239977779837
1629650 0.22191370428793208
1629760 0.19846861269315716
1629870 0.20800641955090599
1629980 0.2167825340781925
1630090 0.22773978050860275
1630200 0.20973275851854745
1630310 0.19832327065509195
1630420 0.2194720753440818
1630530 0.21301176909019548
1630640 0.21617186394580118
1630750 0.20071052498298353
1630860 0.2192577573271161
1630970 0.20430200300922519
1631080 0.20208404527070667
1631190 0.1907088110111606
1631300 0.21372260510934604
1631410 0.22647186794926183
1631520 0.20393302972227817
1631630 0.21700147537387862
1631740 0.19883694172961933
1631850 0.2242059805441204
1631960 0.19865939981859762
1632070 0.20019569203356996
1632180 0.22422610862778614
1632290 0.19461462479923547
1632400 0.21325995607848186
1632510 0.22216296135988106
1632620 0.20758516958355133
1632730 0.22133066705248583
1632840 0.2023690802223669
1632950 0.20279211865962
1633060 0.19608341565518067
1633170 0.21075061486363747
1633280 0.20208670163338155
1633390 0.21100929391934928
1633500 0.20698368577180234
1633610 0.20143631551311664
1633720 0.21812376730395835
1633830 0.20496483618440522
1633940 0.202728310058071
1634050 0.2065053179527154
1634160 0.208101303795688
1634270 0.20292514345056906
1634380 0.21546691900624806
1634490 0.21074291778617732
1634600 0.2127607319901614
1634710 0.21430443660536908
1634820 0.20400457635571376
1634930 0.20492020958356416
1635040 0.22068351312318737
1635150 0.19514623379904383
1635260 0.19888470900374292
1635370 0.22120544478946697
1635480 0.20510745173227302
1635590 0.2086216695471129
1635700 0.21060893753102236
1635810 0.22408531254210134
1635920 0.20330886577176763
1636030 0.2043019790969901
1636140 0.19969963333419044
1636250 0.190924295958424
1636360 0.21062783160252316
1636470 0.20368872319840342
1636580 0.2149367292532163
1636690 0.21856195304383103
1636800 0.19427738561624228
1636910 0.20521890929421555
1637020 0.22055887638136124
1637130 0.20495409315922133
1637240 0.2099108812305041
1637350 0.20836748414448045
1637460 0.20324632286159078
1637570 0.2063178077143049
1637680 0.2248801183815271
1637790 0.21034897579762024
1637900 0.1966309457785153
1638010 0.22428037582760993
1638120 0.22085103495210454
1638230 0.1953597956927167
1638340 0.2006923919164532
1638450 0.20144216057836806
1638560 0.21728327084800156
1638670 0.20416819689934285
1638780 0.19944007975680428
1638890 0.21310028863902006
1639000 0.2167940229323084
1639110 0.1974592747262725
1639220 0.2019876210097878
1639330 0.19952208955553627
1639440 0.2085084006971785
1639550 0.20161524363329153
1639660 0.20877049398213798
1639770 0.1969677864740368
